55,2.75,-2.25,1.25,4,-1.75
38,2.75,-2.25,1.25,4,-1.5
42,2.75,-2.25,1.25,4.25,-2.5
41,2.75,-2.25,1.25,4.25,-2.25
25,2.75,-2.25,1.25,4.25,-2
39,2.75,-2.25,1.25,4.25,-1.75
31,2.75,-2.25,1.25,4.25,-1.5
38,2.75,-2.25,1.25,4.5,-2.5
58,2.75,-2.25,1.25,4.5,-2.25
25,2.75,-2.25,1.25,4.5,-2
45,2.75,-2.25,1.25,4.5,-1.75
34,2.75,-2.25,1.25,4.5,-1.5
44,2.75,-2.25,1.25,4.75,-2.5
41,2.75,-2.25,1.25,4.75,-2.25
28,2.75,-2.25,1.25,4.75,-2
25,2.75,-2.25,1.25,4.75,-1.75
35,2.75,-2.25,1.25,4.75,-1.5
50,2.75,-2.25,1.25,5,-2.5
47,2.75,-2.25,1.25,5,-2.25
28,2.75,-2.25,1.25,5,-2
47,2.75,-2.25,1.25,5,-1.75
52,2.75,-2.25,1.25,5,-1.5
25,2.75,-2.25,1.5,2,-2.5
26,2.75,-2.25,1.5,2,-2.25
37,2.75,-2.25,1.5,2,-2
33,2.75,-2.25,1.5,2,-1.75
37,2.75,-2.25,1.5,2,-1.5
43,2.75,-2.25,1.5,2.25,-2.5
42,2.75,-2.25,1.5,2.25,-2.25
34,2.75,-2.25,1.5,2.25,-2
32,2.75,-2.25,1.5,2.25,-1.75
27,2.75,-2.25,1.5,2.25,-1.5
40,2.75,-2.25,1.5,2.5,-2.5
19,2.75,-2.25,1.5,2.5,-2.25
31,2.75,-2.25,1.5,2.5,-2
37,2.75,-2.25,1.5,2.5,-1.75
40,2.75,-2.25,1.5,2.5,-1.5
45,2.75,-2.25,1.5,2.75,-2.5
37,2.75,-2.25,1.5,2.75,-2.25
14,2.75,-2.25,1.5,2.75,-2
35,2.75,-2.25,1.5,2.75,-1.75
43,2.75,-2.25,1.5,2.75,-1.5
54,2.75,-2.25,1.5,3,-2.5
40,2.75,-2.25,1.5,3,-2.25
44,2.75,-2.25,1.5,3,-2
39,2.75,-2.25,1.5,3,-1.75
14,2.75,-2.25,1.5,3,-1.5
38,2.75,-2.25,1.5,3.25,-2.5
40,2.75,-2.25,1.5,3.25,-2.25
33,2.75,-2.25,1.5,3.25,-2
40,2.75,-2.25,1.5,3.25,-1.75
60,2.75,-2.25,1.5,3.25,-1.5
18,2.75,-2.25,1.5,3.5,-2.5
31,2.75,-2.25,1.5,3.5,-2.25
33,2.75,-2.25,1.5,3.5,-2
25,2.75,-2.25,1.5,3.5,-1.75
45,2.75,-2.25,1.5,3.5,-1.5
36,2.75,-2.25,1.5,3.75,-2.5
32,2.75,-2.25,1.5,3.75,-2.25
18,2.75,-2.25,1.5,3.75,-2
54,2.75,-2.25,1.5,3.75,-1.75
51,2.75,-2.25,1.5,3.75,-1.5
25,2.75,-2.25,1.5,4,-2.5
32,2.75,-2.25,1.5,4,-2.25
37,2.75,-2.25,1.5,4,-2
20,2.75,-2.25,1.5,4,-1.75
32,2.75,-2.25,1.5,4,-1.5
19,2.75,-2.25,1.5,4.25,-2.5
30,2.75,-2.25,1.5,4.25,-2.25
41,2.75,-2.25,1.5,4.25,-2
35,2.75,-2.25,1.5,4.25,-1.75
28,2.75,-2.25,1.5,4.25,-1.5
31,2.75,-2.25,1.5,4.5,-2.5
34,2.75,-2.25,1.5,4.5,-2.25
45,2.75,-2.25,1.5,4.5,-2
25,2.75,-2.25,1.5,4.5,-1.75
31,2.75,-2.25,1.5,4.5,-1.5
48,2.75,-2.25,1.5,4.75,-2.5
32,2.75,-2.25,1.5,4.75,-2.25
42,2.75,-2.25,1.5,4.75,-2
28,2.75,-2.25,1.5,4.75,-1.75
24,2.75,-2.25,1.5,4.75,-1.5
28,2.75,-2.25,1.5,5,-2.5
37,2.75,-2.25,1.5,5,-2.25
25,2.75,-2.25,1.5,5,-2
24,2.75,-2.25,1.5,5,-1.75
25,2.75,-2.25,1.5,5,-1.5
24,2.75,-2.25,1.75,2,-2.5
45,2.75,-2.25,1.75,2,-2.25
36,2.75,-2.25,1.75,2,-2
57,2.75,-2.25,1.75,2,-1.75
52,2.75,-2.25,1.75,2,-1.5
33,2.75,-2.25,1.75,2.25,-2.5
42,2.75,-2.25,1.75,2.25,-2.25
53,2.75,-2.25,1.75,2.25,-2
45,2.75,-2.25,1.75,2.25,-1.75
47,2.75,-2.25,1.75,2.25,-1.5
27,2.75,-2.25,1.75,2.5,-2.5
45,2.75,-2.25,1.75,2.5,-2.25
52,2.75,-2.25,1.75,2.5,-2
32,2.75,-2.25,1.75,2.5,-1.75
31,2.75,-2.25,1.75,2.5,-1.5
35,2.75,-2.25,1.75,2.75,-2.5
39,2.75,-2.25,1.75,2.75,-2.25
50,2.75,-2.25,1.75,2.75,-2
49,2.75,-2.25,1.75,2.75,-1.75
24,2.75,-2.25,1.75,2.75,-1.5
52,2.75,-2.25,1.75,3,-2.5
61,2.75,-2.25,1.75,3,-2.25
43,2.75,-2.25,1.75,3,-2
45,2.75,-2.25,1.75,3,-1.75
37,2.75,-2.25,1.75,3,-1.5
44,2.75,-2.25,1.75,3.25,-2.5
56,2.75,-2.25,1.75,3.25,-2.25
38,2.75,-2.25,1.75,3.25,-2
46,2.75,-2.25,1.75,3.25,-1.75
43,2.75,-2.25,1.75,3.25,-1.5
47,2.75,-2.25,1.75,3.5,-2.5
36,2.75,-2.25,1.75,3.5,-2.25
41,2.75,-2.25,1.75,3.5,-2
31,2.75,-2.25,1.75,3.5,-1.75
33,2.75,-2.25,1.75,3.5,-1.5
48,2.75,-2.25,1.75,3.75,-2.5
29,2.75,-2.25,1.75,3.75,-2.25
25,2.75,-2.25,1.75,3.75,-2
69,2.75,-2.25,1.75,3.75,-1.75
16,2.75,-2.25,1.75,3.75,-1.5
38,2.75,-2.25,1.75,4,-2.5
26,2.75,-2.25,1.75,4,-2.25
29,2.75,-2.25,1.75,4,-2
41,2.75,-2.25,1.75,4,-1.75
29,2.75,-2.25,1.75,4,-1.5
49,2.75,-2.25,1.75,4.25,-2.5
45,2.75,-2.25,1.75,4.25,-2.25
41,2.75,-2.25,1.75,4.25,-2
58,2.75,-2.25,1.75,4.25,-1.75
29,2.75,-2.25,1.75,4.25,-1.5
62,2.75,-2.25,1.75,4.5,-2.5
26,2.75,-2.25,1.75,4.5,-2.25
56,2.75,-2.25,1.75,4.5,-2
38,2.75,-2.25,1.75,4.5,-1.75
21,2.75,-2.25,1.75,4.5,-1.5
43,2.75,-2.25,1.75,4.75,-2.5
38,2.75,-2.25,1.75,4.75,-2.25
35,2.75,-2.25,1.75,4.75,-2
27,2.75,-2.25,1.75,4.75,-1.75
38,2.75,-2.25,1.75,4.75,-1.5
43,2.75,-2.25,1.75,5,-2.5
31,2.75,-2.25,1.75,5,-2.25
36,2.75,-2.25,1.75,5,-2
35,2.75,-2.25,1.75,5,-1.75
44,2.75,-2.25,1.75,5,-1.5
26,2.75,-2,0.75,2,-2.5
43,2.75,-2,0.75,2,-2.25
282,2.75,-2,0.75,2,-2
36,2.75,-2,0.75,2,-1.75
46,2.75,-2,0.75,2,-1.5
52,2.75,-2,0.75,2.25,-2.5
45,2.75,-2,0.75,2.25,-2.25
282,2.75,-2,0.75,2.25,-2
31,2.75,-2,0.75,2.25,-1.75
48,2.75,-2,0.75,2.25,-1.5
49,2.75,-2,0.75,2.5,-2.5
36,2.75,-2,0.75,2.5,-2.25
282,2.75,-2,0.75,2.5,-2
34,2.75,-2,0.75,2.5,-1.75
28,2.75,-2,0.75,2.5,-1.5
59,2.75,-2,0.75,2.75,-2.5
42,2.75,-2,0.75,2.75,-2.25
31,2.75,-2,0.75,2.75,-2
35,2.75,-2,0.75,2.75,-1.75
44,2.75,-2,0.75,2.75,-1.5
30,2.75,-2,0.75,3,-2.5
39,2.75,-2,0.75,3,-2.25
25,2.75,-2,0.75,3,-2
38,2.75,-2,0.75,3,-1.75
55,2.75,-2,0.75,3,-1.5
40,2.75,-2,0.75,3.25,-2.5
35,2.75,-2,0.75,3.25,-2.25
54,2.75,-2,0.75,3.25,-2
31,2.75,-2,0.75,3.25,-1.75
36,2.75,-2,0.75,3.25,-1.5
54,2.75,-2,0.75,3.5,-2.5
35,2.75,-2,0.75,3.5,-2.25
36,2.75,-2,0.75,3.5,-2
43,2.75,-2,0.75,3.5,-1.75
36,2.75,-2,0.75,3.5,-1.5
39,2.75,-2,0.75,3.75,-2.5
38,2.75,-2,0.75,3.75,-2.25
30,2.75,-2,0.75,3.75,-2
34,2.75,-2,0.75,3.75,-1.75
63,2.75,-2,0.75,3.75,-1.5
51,2.75,-2,0.75,4,-2.5
32,2.75,-2,0.75,4,-2.25
52,2.75,-2,0.75,4,-2
55,2.75,-2,0.75,4,-1.75
52,2.75,-2,0.75,4,-1.5
47,2.75,-2,0.75,4.25,-2.5
29,2.75,-2,0.75,4.25,-2.25
30,2.75,-2,0.75,4.25,-2
69,2.75,-2,0.75,4.25,-1.75
32,2.75,-2,0.75,4.25,-1.5
66,2.75,-2,0.75,4.5,-2.5
51,2.75,-2,0.75,4.5,-2.25
53,2.75,-2,0.75,4.5,-2
40,2.75,-2,0.75,4.5,-1.75
40,2.75,-2,0.75,4.5,-1.5
60,2.75,-2,0.75,4.75,-2.5
62,2.75,-2,0.75,4.75,-2.25
31,2.75,-2,0.75,4.75,-2
39,2.75,-2,0.75,4.75,-1.75
35,2.75,-2,0.75,4.75,-1.5
70,2.75,-2,0.75,5,-2.5
72,2.75,-2,0.75,5,-2.25
44,2.75,-2,0.75,5,-2
46,2.75,-2,0.75,5,-1.75
50,2.75,-2,0.75,5,-1.5
29,2.75,-2,1,2,-2.5
42,2.75,-2,1,2,-2.25
29,2.75,-2,1,2,-2
25,2.75,-2,1,2,-1.75
55,2.75,-2,1,2,-1.5
31,2.75,-2,1,2.25,-2.5
28,2.75,-2,1,2.25,-2.25
31,2.75,-2,1,2.25,-2
44,2.75,-2,1,2.25,-1.75
44,2.75,-2,1,2.25,-1.5
31,2.75,-2,1,2.5,-2.5
34,2.75,-2,1,2.5,-2.25
31,2.75,-2,1,2.5,-2
34,2.75,-2,1,2.5,-1.75
60,2.75,-2,1,2.5,-1.5
30,2.75,-2,1,2.75,-2.5
34,2.75,-2,1,2.75,-2.25
30,2.75,-2,1,2.75,-2
24,2.75,-2,1,2.75,-1.75
45,2.75,-2,1,2.75,-1.5
34,2.75,-2,1,3,-2.5
45,2.75,-2,1,3,-2.25
46,2.75,-2,1,3,-2
37,2.75,-2,1,3,-1.75
34,2.75,-2,1,3,-1.5
26,2.75,-2,1,3.25,-2.5
34,2.75,-2,1,3.25,-2.25
46,2.75,-2,1,3.25,-2
44,2.75,-2,1,3.25,-1.75
42,2.75,-2,1,3.25,-1.5
22,2.75,-2,1,3.5,-2.5
42,2.75,-2,1,3.5,-2.25
39,2.75,-2,1,3.5,-2
43,2.75,-2,1,3.5,-1.75
38,2.75,-2,1,3.5,-1.5
45,2.75,-2,1,3.75,-2.5
50,2.75,-2,1,3.75,-2.25
25,2.75,-2,1,3.75,-2
45,2.75,-2,1,3.75,-1.75
34,2.75,-2,1,3.75,-1.5
47,2.75,-2,1,4,-2.5
60,2.75,-2,1,4,-2.25
45,2.75,-2,1,4,-2
24,2.75,-2,1,4,-1.75
34,2.75,-2,1,4,-1.5
27,2.75,-2,1,4.25,-2.5
44,2.75,-2,1,4.25,-2.25
39,2.75,-2,1,4.25,-2
40,2.75,-2,1,4.25,-1.75
54,2.75,-2,1,4.25,-1.5
30,2.75,-2,1,4.5,-2.5
40,2.75,-2,1,4.5,-2.25
51,2.75,-2,1,4.5,-2
33,2.75,-2,1,4.5,-1.75
35,2.75,-2,1,4.5,-1.5
27,2.75,-2,1,4.75,-2.5
55,2.75,-2,1,4.75,-2.25
33,2.75,-2,1,4.75,-2
36,2.75,-2,1,4.75,-1.75
34,2.75,-2,1,4.75,-1.5
49,2.75,-2,1,5,-2.5
58,2.75,-2,1,5,-2.25
47,2.75,-2,1,5,-2
47,2.75,-2,1,5,-1.75
68,2.75,-2,1,5,-1.5
50,2.75,-2,1.25,2,-2.5
31,2.75,-2,1.25,2,-2.25
39,2.75,-2,1.25,2,-2
51,2.75,-2,1.25,2,-1.75
31,2.75,-2,1.25,2,-1.5
30,2.75,-2,1.25,2.25,-2.5
34,2.75,-2,1.25,2.25,-2.25
36,2.75,-2,1.25,2.25,-2
40,2.75,-2,1.25,2.25,-1.75
16,2.75,-2,1.25,2.25,-1.5
18,2.75,-2,1.25,2.5,-2.5
38,2.75,-2,1.25,2.5,-2.25
47,2.75,-2,1.25,2.5,-2
41,2.75,-2,1.25,2.5,-1.75
43,2.75,-2,1.25,2.5,-1.5
28,2.75,-2,1.25,2.75,-2.5
49,2.75,-2,1.25,2.75,-2.25
45,2.75,-2,1.25,2.75,-2
60,2.75,-2,1.25,2.75,-1.75
30,2.75,-2,1.25,2.75,-1.5
37,2.75,-2,1.25,3,-2.5
63,2.75,-2,1.25,3,-2.25
46,2.75,-2,1.25,3,-2
52,2.75,-2,1.25,3,-1.75
30,2.75,-2,1.25,3,-1.5
33,2.75,-2,1.25,3.25,-2.5
88,2.75,-2,1.25,3.25,-2.25
47,2.75,-2,1.25,3.25,-2
52,2.75,-2,1.25,3.25,-1.75
17,2.75,-2,1.25,3.25,-1.5
53,2.75,-2,1.25,3.5,-2.5
77,2.75,-2,1.25,3.5,-2.25
54,2.75,-2,1.25,3.5,-2
68,2.75,-2,1.25,3.5,-1.75
36,2.75,-2,1.25,3.5,-1.5
38,2.75,-2,1.25,3.75,-2.5
51,2.75,-2,1.25,3.75,-2.25
57,2.75,-2,1.25,3.75,-2
46,2.75,-2,1.25,3.75,-1.75
32,2.75,-2,1.25,3.75,-1.5
27,2.75,-2,1.25,4,-2.5
42,2.75,-2,1.25,4,-2.25
44,2.75,-2,1.25,4,-2
47,2.75,-2,1.25,4,-1.75
29,2.75,-2,1.25,4,-1.5
31,2.75,-2,1.25,4.25,-2.5
42,2.75,-2,1.25,4.25,-2.25
31,2.75,-2,1.25,4.25,-2
41,2.75,-2,1.25,4.25,-1.75
24,2.75,-2,1.25,4.25,-1.5
29,2.75,-2,1.25,4.5,-2.5
47,2.75,-2,1.25,4.5,-2.25
42,2.75,-2,1.25,4.5,-2
49,2.75,-2,1.25,4.5,-1.75
35,2.75,-2,1.25,4.5,-1.5
18,2.75,-2,1.25,4.75,-2.5
50,2.75,-2,1.25,4.75,-2.25
47,2.75,-2,1.25,4.75,-2
28,2.75,-2,1.25,4.75,-1.75
36,2.75,-2,1.25,4.75,-1.5
26,2.75,-2,1.25,5,-2.5
62,2.75,-2,1.25,5,-2.25
44,2.75,-2,1.25,5,-2
32,2.75,-2,1.25,5,-1.75
35,2.75,-2,1.25,5,-1.5
49,2.75,-2,1.5,2,-2.5
39,2.75,-2,1.5,2,-2.25
27,2.75,-2,1.5,2,-2
33,2.75,-2,1.5,2,-1.75
42,2.75,-2,1.5,2,-1.5
28,2.75,-2,1.5,2.25,-2.5
41,2.75,-2,1.5,2.25,-2.25
34,2.75,-2,1.5,2.25,-2
47,2.75,-2,1.5,2.25,-1.75
29,2.75,-2,1.5,2.25,-1.5
40,2.75,-2,1.5,2.5,-2.5
34,2.75,-2,1.5,2.5,-2.25
40,2.75,-2,1.5,2.5,-2
40,2.75,-2,1.5,2.5,-1.75
36,2.75,-2,1.5,2.5,-1.5
39,2.75,-2,1.5,2.75,-2.5
30,2.75,-2,1.5,2.75,-2.25
24,2.75,-2,1.5,2.75,-2
28,2.75,-2,1.5,2.75,-1.75
34,2.75,-2,1.5,2.75,-1.5
40,2.75,-2,1.5,3,-2.5
42,2.75,-2,1.5,3,-2.25
34,2.75,-2,1.5,3,-2
18,2.75,-2,1.5,3,-1.75
23,2.75,-2,1.5,3,-1.5
52,2.75,-2,1.5,3.25,-2.5
38,2.75,-2,1.5,3.25,-2.25
54,2.75,-2,1.5,3.25,-2
24,2.75,-2,1.5,3.25,-1.75
28,2.75,-2,1.5,3.25,-1.5
39,2.75,-2,1.5,3.5,-2.5
43,2.75,-2,1.5,3.5,-2.25
33,2.75,-2,1.5,3.5,-2
38,2.75,-2,1.5,3.5,-1.75
34,2.75,-2,1.5,3.5,-1.5
39,2.75,-2,1.5,3.75,-2.5
59,2.75,-2,1.5,3.75,-2.25
24,2.75,-2,1.5,3.75,-2
29,2.75,-2,1.5,3.75,-1.75
35,2.75,-2,1.5,3.75,-1.5
39,2.75,-2,1.5,4,-2.5
26,2.75,-2,1.5,4,-2.25
41,2.75,-2,1.5,4,-2
15,2.75,-2,1.5,4,-1.75
33,2.75,-2,1.5,4,-1.5
52,2.75,-2,1.5,4.25,-2.5
59,2.75,-2,1.5,4.25,-2.25
45,2.75,-2,1.5,4.25,-2
23,2.75,-2,1.5,4.25,-1.75
30,2.75,-2,1.5,4.25,-1.5
54,2.75,-2,1.5,4.5,-2.5
24,2.75,-2,1.5,4.5,-2.25
45,2.75,-2,1.5,4.5,-2
41,2.75,-2,1.5,4.5,-1.75
40,2.75,-2,1.5,4.5,-1.5
36,2.75,-2,1.5,4.75,-2.5
46,2.75,-2,1.5,4.75,-2.25
32,2.75,-2,1.5,4.75,-2
42,2.75,-2,1.5,4.75,-1.75
34,2.75,-2,1.5,4.75,-1.5
36,2.75,-2,1.5,5,-2.5
23,2.75,-2,1.5,5,-2.25
39,2.75,-2,1.5,5,-2
50,2.75,-2,1.5,5,-1.75
38,2.75,-2,1.5,5,-1.5
44,2.75,-2,1.75,2,-2.5
43,2.75,-2,1.75,2,-2.25
37,2.75,-2,1.75,2,-2
36,2.75,-2,1.75,2,-1.75
58,2.75,-2,1.75,2,-1.5
37,2.75,-2,1.75,2.25,-2.5
44,2.75,-2,1.75,2.25,-2.25
45,2.75,-2,1.75,2.25,-2
33,2.75,-2,1.75,2.25,-1.75
34,2.75,-2,1.75,2.25,-1.5
19,2.75,-2,1.75,2.5,-2.5
29,2.75,-2,1.75,2.5,-2.25
33,2.75,-2,1.75,2.5,-2
56,2.75,-2,1.75,2.5,-1.75
49,2.75,-2,1.75,2.5,-1.5
37,2.75,-2,1.75,2.75,-2.5
45,2.75,-2,1.75,2.75,-2.25
32,2.75,-2,1.75,2.75,-2
46,2.75,-2,1.75,2.75,-1.75
40,2.75,-2,1.75,2.75,-1.5
59,2.75,-2,1.75,3,-2.5
39,2.75,-2,1.75,3,-2.25
29,2.75,-2,1.75,3,-2
33,2.75,-2,1.75,3,-1.75
25,2.75,-2,1.75,3,-1.5
58,2.75,-2,1.75,3.25,-2.5
31,2.75,-2,1.75,3.25,-2.25
32,2.75,-2,1.75,3.25,-2
53,2.75,-2,1.75,3.25,-1.75
38,2.75,-2,1.75,3.25,-1.5
78,2.75,-2,1.75,3.5,-2.5
34,2.75,-2,1.75,3.5,-2.25
20,2.75,-2,1.75,3.5,-2
31,2.75,-2,1.75,3.5,-1.75
44,2.75,-2,1.75,3.5,-1.5
50,2.75,-2,1.75,3.75,-2.5
30,2.75,-2,1.75,3.75,-2.25
37,2.75,-2,1.75,3.75,-2
39,2.75,-2,1.75,3.75,-1.75
47,2.75,-2,1.75,3.75,-1.5
34,2.75,-2,1.75,4,-2.5
61,2.75,-2,1.75,4,-2.25
32,2.75,-2,1.75,4,-2
51,2.75,-2,1.75,4,-1.75
53,2.75,-2,1.75,4,-1.5
60,2.75,-2,1.75,4.25,-2.5
31,2.75,-2,1.75,4.25,-2.25
59,2.75,-2,1.75,4.25,-2
46,2.75,-2,1.75,4.25,-1.75
51,2.75,-2,1.75,4.25,-1.5
46,2.75,-2,1.75,4.5,-2.5
48,2.75,-2,1.75,4.5,-2.25
48,2.75,-2,1.75,4.5,-2
36,2.75,-2,1.75,4.5,-1.75
62,2.75,-2,1.75,4.5,-1.5
46,2.75,-2,1.75,4.75,-2.5
53,2.75,-2,1.75,4.75,-2.25
52,2.75,-2,1.75,4.75,-2
57,2.75,-2,1.75,4.75,-1.75
61,2.75,-2,1.75,4.75,-1.5
54,2.75,-2,1.75,5,-2.5
40,2.75,-2,1.75,5,-2.25
61,2.75,-2,1.75,5,-2
29,2.75,-2,1.75,5,-1.75
47,2.75,-2,1.75,5,-1.5
137,3,-4,0.75,2,-2.5
227,3,-4,0.75,2,-2.25
145,3,-4,0.75,2,-2
105,3,-4,0.75,2,-1.75
81,3,-4,0.75,2,-1.5
59,3,-4,0.75,2.25,-2.5
227,3,-4,0.75,2.25,-2.25
244,3,-4,0.75,2.25,-2
109,3,-4,0.75,2.25,-1.75
46,3,-4,0.75,2.25,-1.5
85,3,-4,0.75,2.5,-2.5
227,3,-4,0.75,2.5,-2.25
150,3,-4,0.75,2.5,-2
99,3,-4,0.75,2.5,-1.75
46,3,-4,0.75,2.5,-1.5
59,3,-4,0.75,2.75,-2.5
94,3,-4,0.75,2.75,-2.25
143,3,-4,0.75,2.75,-2
103,3,-4,0.75,2.75,-1.75
46,3,-4,0.75,2.75,-1.5
59,3,-4,0.75,3,-2.5
139,3,-4,0.75,3,-2.25
135,3,-4,0.75,3,-2
98,3,-4,0.75,3,-1.75
82,3,-4,0.75,3,-1.5
62,3,-4,0.75,3.25,-2.5
139,3,-4,0.75,3.25,-2.25
209,3,-4,0.75,3.25,-2
152,3,-4,0.75,3.25,-1.75
46,3,-4,0.75,3.25,-1.5
69,3,-4,0.75,3.5,-2.5
100,3,-4,0.75,3.5,-2.25
143,3,-4,0.75,3.5,-2
152,3,-4,0.75,3.5,-1.75
316,3,-4,0.75,3.5,-1.5
65,3,-4,0.75,3.75,-2.5
106,3,-4,0.75,3.75,-2.25
132,3,-4,0.75,3.75,-2
152,3,-4,0.75,3.75,-1.75
134,3,-4,0.75,3.75,-1.5
62,3,-4,0.75,4,-2.5
88,3,-4,0.75,4,-2.25
211,3,-4,0.75,4,-2
95,3,-4,0.75,4,-1.75
53,3,-4,0.75,4,-1.5
62,3,-4,0.75,4.25,-2.5
133,3,-4,0.75,4.25,-2.25
211,3,-4,0.75,4.25,-2
95,3,-4,0.75,4.25,-1.75
84,3,-4,0.75,4.25,-1.5
224,3,-4,0.75,4.5,-2.5
133,3,-4,0.75,4.5,-2.25
211,3,-4,0.75,4.5,-2
95,3,-4,0.75,4.5,-1.75
113,3,-4,0.75,4.5,-1.5
224,3,-4,0.75,4.75,-2.5
84,3,-4,0.75,4.75,-2.25
211,3,-4,0.75,4.75,-2
95,3,-4,0.75,4.75,-1.75
48,3,-4,0.75,4.75,-1.5
69,3,-4,0.75,5,-2.5
84,3,-4,0.75,5,-2.25
211,3,-4,0.75,5,-2
95,3,-4,0.75,5,-1.75
275,3,-4,0.75,5,-1.5
507,3,-4,1,2,-2.5
47,3,-4,1,2,-2.25
132,3,-4,1,2,-2
78,3,-4,1,2,-1.75
101,3,-4,1,2,-1.5
507,3,-4,1,2.25,-2.5
47,3,-4,1,2.25,-2.25
174,3,-4,1,2.25,-2
93,3,-4,1,2.25,-1.75
41,3,-4,1,2.25,-1.5
507,3,-4,1,2.5,-2.5
62,3,-4,1,2.5,-2.25
174,3,-4,1,2.5,-2
71,3,-4,1,2.5,-1.75
47,3,-4,1,2.5,-1.5
507,3,-4,1,2.75,-2.5
61,3,-4,1,2.75,-2.25
174,3,-4,1,2.75,-2
71,3,-4,1,2.75,-1.75
40,3,-4,1,2.75,-1.5
507,3,-4,1,3,-2.5
38,3,-4,1,3,-2.25
146,3,-4,1,3,-2
71,3,-4,1,3,-1.75
57,3,-4,1,3,-1.5
507,3,-4,1,3.25,-2.5
38,3,-4,1,3.25,-2.25
285,3,-4,1,3.25,-2
71,3,-4,1,3.25,-1.75
30,3,-4,1,3.25,-1.5
507,3,-4,1,3.5,-2.5
38,3,-4,1,3.5,-2.25
129,3,-4,1,3.5,-2
71,3,-4,1,3.5,-1.75
31,3,-4,1,3.5,-1.5
49,3,-4,1,3.75,-2.5
38,3,-4,1,3.75,-2.25
129,3,-4,1,3.75,-2
88,3,-4,1,3.75,-1.75
74,3,-4,1,3.75,-1.5
25,3,-4,1,4,-2.5
38,3,-4,1,4,-2.25
138,3,-4,1,4,-2
71,3,-4,1,4,-1.75
42,3,-4,1,4,-1.5
25,3,-4,1,4.25,-2.5
38,3,-4,1,4.25,-2.25
131,3,-4,1,4.25,-2
71,3,-4,1,4.25,-1.75
34,3,-4,1,4.25,-1.5
31,3,-4,1,4.5,-2.5
70,3,-4,1,4.5,-2.25
131,3,-4,1,4.5,-2
71,3,-4,1,4.5,-1.75
47,3,-4,1,4.5,-1.5
30,3,-4,1,4.75,-2.5
54,3,-4,1,4.75,-2.25
129,3,-4,1,4.75,-2
71,3,-4,1,4.75,-1.75
43,3,-4,1,4.75,-1.5
69,3,-4,1,5,-2.5
207,3,-4,1,5,-2.25
135,3,-4,1,5,-2
71,3,-4,1,5,-1.75
43,3,-4,1,5,-1.5
27,3,-4,1.25,2,-2.5
56,3,-4,1.25,2,-2.25
125,3,-4,1.25,2,-2
96,3,-4,1.25,2,-1.75
38,3,-4,1.25,2,-1.5
32,3,-4,1.25,2.25,-2.5
72,3,-4,1.25,2.25,-2.25
102,3,-4,1.25,2.25,-2
55,3,-4,1.25,2.25,-1.75
20,3,-4,1.25,2.25,-1.5
40,3,-4,1.25,2.5,-2.5
50,3,-4,1.25,2.5,-2.25
102,3,-4,1.25,2.5,-2
339,3,-4,1.25,2.5,-1.75
21,3,-4,1.25,2.5,-1.5
36,3,-4,1.25,2.75,-2.5
27,3,-4,1.25,2.75,-2.25
102,3,-4,1.25,2.75,-2
56,3,-4,1.25,2.75,-1.75
20,3,-4,1.25,2.75,-1.5
37,3,-4,1.25,3,-2.5
32,3,-4,1.25,3,-2.25
102,3,-4,1.25,3,-2
52,3,-4,1.25,3,-1.75
29,3,-4,1.25,3,-1.5
43,3,-4,1.25,3.25,-2.5
42,3,-4,1.25,3.25,-2.25
102,3,-4,1.25,3.25,-2
59,3,-4,1.25,3.25,-1.75
41,3,-4,1.25,3.25,-1.5
47,3,-4,1.25,3.5,-2.5
32,3,-4,1.25,3.5,-2.25
102,3,-4,1.25,3.5,-2
52,3,-4,1.25,3.5,-1.75
29,3,-4,1.25,3.5,-1.5
32,3,-4,1.25,3.75,-2.5
32,3,-4,1.25,3.75,-2.25
105,3,-4,1.25,3.75,-2
66,3,-4,1.25,3.75,-1.75
63,3,-4,1.25,3.75,-1.5
32,3,-4,1.25,4,-2.5
40,3,-4,1.25,4,-2.25
103,3,-4,1.25,4,-2
72,3,-4,1.25,4,-1.75
111,3,-4,1.25,4,-1.5
36,3,-4,1.25,4.25,-2.5
41,3,-4,1.25,4.25,-2.25
102,3,-4,1.25,4.25,-2
72,3,-4,1.25,4.25,-1.75
111,3,-4,1.25,4.25,-1.5
34,3,-4,1.25,4.5,-2.5
40,3,-4,1.25,4.5,-2.25
102,3,-4,1.25,4.5,-2
67,3,-4,1.25,4.5,-1.75
70,3,-4,1.25,4.5,-1.5
29,3,-4,1.25,4.75,-2.5
40,3,-4,1.25,4.75,-2.25
102,3,-4,1.25,4.75,-2
56,3,-4,1.25,4.75,-1.75
24,3,-4,1.25,4.75,-1.5
52,3,-4,1.25,5,-2.5
52,3,-4,1.25,5,-2.25
102,3,-4,1.25,5,-2
105,3,-4,1.25,5,-1.75
27,3,-4,1.25,5,-1.5
37,3,-4,1.5,2,-2.5
58,3,-4,1.5,2,-2.25
65,3,-4,1.5,2,-2
25,3,-4,1.5,2,-1.75
31,3,-4,1.5,2,-1.5
40,3,-4,1.5,2.25,-2.5
53,3,-4,1.5,2.25,-2.25
31,3,-4,1.5,2.25,-2
28,3,-4,1.5,2.25,-1.75
31,3,-4,1.5,2.25,-1.5
32,3,-4,1.5,2.5,-2.5
50,3,-4,1.5,2.5,-2.25
41,3,-4,1.5,2.5,-2
