70,2.75,-2.5,0.75,4.5,-2
67,2.75,-2.5,0.75,4.5,-1.75
132,2.75,-2.5,0.75,4.5,-1.5
83,2.75,-2.5,0.75,4.75,-2.5
90,2.75,-2.5,0.75,4.75,-2.25
70,2.75,-2.5,0.75,4.75,-2
251,2.75,-2.5,0.75,4.75,-1.75
77,2.75,-2.5,0.75,4.75,-1.5
66,2.75,-2.5,0.75,5,-2.5
70,2.75,-2.5,0.75,5,-2.25
34,2.75,-2.5,0.75,5,-2
64,2.75,-2.5,0.75,5,-1.75
30,2.75,-2.5,0.75,5,-1.5
98,2.75,-2.5,1,2,-2.5
62,2.75,-2.5,1,2,-2.25
61,2.75,-2.5,1,2,-2
50,2.75,-2.5,1,2,-1.75
128,2.75,-2.5,1,2,-1.5
93,2.75,-2.5,1,2.25,-2.5
339,2.75,-2.5,1,2.25,-2.25
46,2.75,-2.5,1,2.25,-2
115,2.75,-2.5,1,2.25,-1.75
154,2.75,-2.5,1,2.25,-1.5
33,2.75,-2.5,1,2.5,-2.5
27,2.75,-2.5,1,2.5,-2.25
54,2.75,-2.5,1,2.5,-2
30,2.75,-2.5,1,2.5,-1.75
61,2.75,-2.5,1,2.5,-1.5
28,2.75,-2.5,1,2.75,-2.5
35,2.75,-2.5,1,2.75,-2.25
45,2.75,-2.5,1,2.75,-2
404,2.75,-2.5,1,2.75,-1.75
50,2.75,-2.5,1,2.75,-1.5
27,2.75,-2.5,1,3,-2.5
103,2.75,-2.5,1,3,-2.25
32,2.75,-2.5,1,3,-2
404,2.75,-2.5,1,3,-1.75
48,2.75,-2.5,1,3,-1.5
78,2.75,-2.5,1,3.25,-2.5
323,2.75,-2.5,1,3.25,-2.25
25,2.75,-2.5,1,3.25,-2
404,2.75,-2.5,1,3.25,-1.75
26,2.75,-2.5,1,3.25,-1.5
53,2.75,-2.5,1,3.5,-2.5
323,2.75,-2.5,1,3.5,-2.25
25,2.75,-2.5,1,3.5,-2
415,2.75,-2.5,1,3.5,-1.75
70,2.75,-2.5,1,3.5,-1.5
56,2.75,-2.5,1,3.75,-2.5
275,2.75,-2.5,1,3.75,-2.25
71,2.75,-2.5,1,3.75,-2
415,2.75,-2.5,1,3.75,-1.75
47,2.75,-2.5,1,3.75,-1.5
20,2.75,-2.5,1,4,-2.5
217,2.75,-2.5,1,4,-2.25
16,2.75,-2.5,1,4,-2
28,2.75,-2.5,1,4,-1.75
57,2.75,-2.5,1,4,-1.5
92,2.75,-2.5,1,4.25,-2.5
217,2.75,-2.5,1,4.25,-2.25
17,2.75,-2.5,1,4.25,-2
53,2.75,-2.5,1,4.25,-1.75
55,2.75,-2.5,1,4.25,-1.5
78,2.75,-2.5,1,4.5,-2.5
86,2.75,-2.5,1,4.5,-2.25
19,2.75,-2.5,1,4.5,-2
42,2.75,-2.5,1,4.5,-1.75
94,2.75,-2.5,1,4.5,-1.5
24,2.75,-2.5,1,4.75,-2.5
55,2.75,-2.5,1,4.75,-2.25
101,2.75,-2.5,1,4.75,-2
61,2.75,-2.5,1,4.75,-1.75
63,2.75,-2.5,1,4.75,-1.5
34,2.75,-2.5,1,5,-2.5
56,2.75,-2.5,1,5,-2.25
55,2.75,-2.5,1,5,-2
51,2.75,-2.5,1,5,-1.75
29,2.75,-2.5,1,5,-1.5
56,2.75,-2.5,1.25,2,-2.5
89,2.75,-2.5,1.25,2,-2.25
57,2.75,-2.5,1.25,2,-2
168,2.75,-2.5,1.25,2,-1.75
55,2.75,-2.5,1.25,2,-1.5
70,2.75,-2.5,1.25,2.25,-2.5
38,2.75,-2.5,1.25,2.25,-2.25
46,2.75,-2.5,1.25,2.25,-2
27,2.75,-2.5,1.25,2.25,-1.75
33,2.75,-2.5,1.25,2.25,-1.5
75,2.75,-2.5,1.25,2.5,-2.5
65,2.75,-2.5,1.25,2.5,-2.25
35,2.75,-2.5,1.25,2.5,-2
94,2.75,-2.5,1.25,2.5,-1.75
47,2.75,-2.5,1.25,2.5,-1.5
122,2.75,-2.5,1.25,2.75,-2.5
55,2.75,-2.5,1.25,2.75,-2.25
43,2.75,-2.5,1.25,2.75,-2
60,2.75,-2.5,1.25,2.75,-1.75
37,2.75,-2.5,1.25,2.75,-1.5
56,2.75,-2.5,1.25,3,-2.5
80,2.75,-2.5,1.25,3,-2.25
64,2.75,-2.5,1.25,3,-2
64,2.75,-2.5,1.25,3,-1.75
63,2.75,-2.5,1.25,3,-1.5
40,2.75,-2.5,1.25,3.25,-2.5
69,2.75,-2.5,1.25,3.25,-2.25
16,2.75,-2.5,1.25,3.25,-2
31,2.75,-2.5,1.25,3.25,-1.75
48,2.75,-2.5,1.25,3.25,-1.5
214,2.75,-2.5,1.25,3.5,-2.5
42,2.75,-2.5,1.25,3.5,-2.25
37,2.75,-2.5,1.25,3.5,-2
166,2.75,-2.5,1.25,3.5,-1.75
36,2.75,-2.5,1.25,3.5,-1.5
39,2.75,-2.5,1.25,3.75,-2.5
29,2.75,-2.5,1.25,3.75,-2.25
25,2.75,-2.5,1.25,3.75,-2
35,2.75,-2.5,1.25,3.75,-1.75
30,2.75,-2.5,1.25,3.75,-1.5
84,2.75,-2.5,1.25,4,-2.5
31,2.75,-2.5,1.25,4,-2.25
64,2.75,-2.5,1.25,4,-2
45,2.75,-2.5,1.25,4,-1.75
54,2.75,-2.5,1.25,4,-1.5
92,2.75,-2.5,1.25,4.25,-2.5
27,2.75,-2.5,1.25,4.25,-2.25
71,2.75,-2.5,1.25,4.25,-2
73,2.75,-2.5,1.25,4.25,-1.75
54,2.75,-2.5,1.25,4.25,-1.5
72,2.75,-2.5,1.25,4.5,-2.5
61,2.75,-2.5,1.25,4.5,-2.25
200,2.75,-2.5,1.25,4.5,-2
66,2.75,-2.5,1.25,4.5,-1.75
61,2.75,-2.5,1.25,4.5,-1.5
72,2.75,-2.5,1.25,4.75,-2.5
38,2.75,-2.5,1.25,4.75,-2.25
113,2.75,-2.5,1.25,4.75,-2
44,2.75,-2.5,1.25,4.75,-1.75
48,2.75,-2.5,1.25,4.75,-1.5
72,2.75,-2.5,1.25,5,-2.5
35,2.75,-2.5,1.25,5,-2.25
153,2.75,-2.5,1.25,5,-2
51,2.75,-2.5,1.25,5,-1.75
72,2.75,-2.5,1.25,5,-1.5
93,2.75,-2.5,1.5,2,-2.5
33,2.75,-2.5,1.5,2,-2.25
49,2.75,-2.5,1.5,2,-2
48,2.75,-2.5,1.5,2,-1.75
82,2.75,-2.5,1.5,2,-1.5
46,2.75,-2.5,1.5,2.25,-2.5
70,2.75,-2.5,1.5,2.25,-2.25
72,2.75,-2.5,1.5,2.25,-2
47,2.75,-2.5,1.5,2.25,-1.75
52,2.75,-2.5,1.5,2.25,-1.5
34,2.75,-2.5,1.5,2.5,-2.5
74,2.75,-2.5,1.5,2.5,-2.25
40,2.75,-2.5,1.5,2.5,-2
73,2.75,-2.5,1.5,2.5,-1.75
49,2.75,-2.5,1.5,2.5,-1.5
39,2.75,-2.5,1.5,2.75,-2.5
58,2.75,-2.5,1.5,2.75,-2.25
113,2.75,-2.5,1.5,2.75,-2
73,2.75,-2.5,1.5,2.75,-1.75
73,2.75,-2.5,1.5,2.75,-1.5
50,2.75,-2.5,1.5,3,-2.5
62,2.75,-2.5,1.5,3,-2.25
108,2.75,-2.5,1.5,3,-2
42,2.75,-2.5,1.5,3,-1.75
50,2.75,-2.5,1.5,3,-1.5
62,2.75,-2.5,1.5,3.25,-2.5
32,2.75,-2.5,1.5,3.25,-2.25
55,2.75,-2.5,1.5,3.25,-2
46,2.75,-2.5,1.5,3.25,-1.75
47,2.75,-2.5,1.5,3.25,-1.5
32,2.75,-2.5,1.5,3.5,-2.5
33,2.75,-2.5,1.5,3.5,-2.25
60,2.75,-2.5,1.5,3.5,-2
47,2.75,-2.5,1.5,3.5,-1.75
78,2.75,-2.5,1.5,3.5,-1.5
45,2.75,-2.5,1.5,3.75,-2.5
44,2.75,-2.5,1.5,3.75,-2.25
54,2.75,-2.5,1.5,3.75,-2
44,2.75,-2.5,1.5,3.75,-1.75
50,2.75,-2.5,1.5,3.75,-1.5
56,2.75,-2.5,1.5,4,-2.5
24,2.75,-2.5,1.5,4,-2.25
26,2.75,-2.5,1.5,4,-2
67,2.75,-2.5,1.5,4,-1.75
49,2.75,-2.5,1.5,4,-1.5
64,2.75,-2.5,1.5,4.25,-2.5
72,2.75,-2.5,1.5,4.25,-2.25
35,2.75,-2.5,1.5,4.25,-2
58,2.75,-2.5,1.5,4.25,-1.75
46,2.75,-2.5,1.5,4.25,-1.5
43,2.75,-2.5,1.5,4.5,-2.5
56,2.75,-2.5,1.5,4.5,-2.25
64,2.75,-2.5,1.5,4.5,-2
58,2.75,-2.5,1.5,4.5,-1.75
18,2.75,-2.5,1.5,4.5,-1.5
59,2.75,-2.5,1.5,4.75,-2.5
60,2.75,-2.5,1.5,4.75,-2.25
103,2.75,-2.5,1.5,4.75,-2
45,2.75,-2.5,1.5,4.75,-1.75
17,2.75,-2.5,1.5,4.75,-1.5
61,2.75,-2.5,1.5,5,-2.5
50,2.75,-2.5,1.5,5,-2.25
35,2.75,-2.5,1.5,5,-2
34,2.75,-2.5,1.5,5,-1.75
55,2.75,-2.5,1.5,5,-1.5
52,2.75,-2.5,1.75,2,-2.5
39,2.75,-2.5,1.75,2,-2.25
45,2.75,-2.5,1.75,2,-2
21,2.75,-2.5,1.75,2,-1.75
80,2.75,-2.5,1.75,2,-1.5
51,2.75,-2.5,1.75,2.25,-2.5
80,2.75,-2.5,1.75,2.25,-2.25
45,2.75,-2.5,1.75,2.25,-2
27,2.75,-2.5,1.75,2.25,-1.75
36,2.75,-2.5,1.75,2.25,-1.5
20,2.75,-2.5,1.75,2.5,-2.5
57,2.75,-2.5,1.75,2.5,-2.25
33,2.75,-2.5,1.75,2.5,-2
99,2.75,-2.5,1.75,2.5,-1.75
57,2.75,-2.5,1.75,2.5,-1.5
27,2.75,-2.5,1.75,2.75,-2.5
39,2.75,-2.5,1.75,2.75,-2.25
55,2.75,-2.5,1.75,2.75,-2
47,2.75,-2.5,1.75,2.75,-1.75
48,2.75,-2.5,1.75,2.75,-1.5
30,2.75,-2.5,1.75,3,-2.5
33,2.75,-2.5,1.75,3,-2.25
60,2.75,-2.5,1.75,3,-2
36,2.75,-2.5,1.75,3,-1.75
70,2.75,-2.5,1.75,3,-1.5
42,2.75,-2.5,1.75,3.25,-2.5
125,2.75,-2.5,1.75,3.25,-2.25
68,2.75,-2.5,1.75,3.25,-2
58,2.75,-2.5,1.75,3.25,-1.75
70,2.75,-2.5,1.75,3.25,-1.5
26,2.75,-2.5,1.75,3.5,-2.5
38,2.75,-2.5,1.75,3.5,-2.25
56,2.75,-2.5,1.75,3.5,-2
67,2.75,-2.5,1.75,3.5,-1.75
40,2.75,-2.5,1.75,3.5,-1.5
19,2.75,-2.5,1.75,3.75,-2.5
66,2.75,-2.5,1.75,3.75,-2.25
60,2.75,-2.5,1.75,3.75,-2
296,2.75,-2.5,1.75,3.75,-1.75
37,2.75,-2.5,1.75,3.75,-1.5
22,2.75,-2.5,1.75,4,-2.5
22,2.75,-2.5,1.75,4,-2.25
40,2.75,-2.5,1.75,4,-2
296,2.75,-2.5,1.75,4,-1.75
51,2.75,-2.5,1.75,4,-1.5
48,2.75,-2.5,1.75,4.25,-2.5
50,2.75,-2.5,1.75,4.25,-2.25
73,2.75,-2.5,1.75,4.25,-2
78,2.75,-2.5,1.75,4.25,-1.75
68,2.75,-2.5,1.75,4.25,-1.5
66,2.75,-2.5,1.75,4.5,-2.5
50,2.75,-2.5,1.75,4.5,-2.25
39,2.75,-2.5,1.75,4.5,-2
57,2.75,-2.5,1.75,4.5,-1.75
48,2.75,-2.5,1.75,4.5,-1.5
55,2.75,-2.5,1.75,4.75,-2.5
50,2.75,-2.5,1.75,4.75,-2.25
46,2.75,-2.5,1.75,4.75,-2
62,2.75,-2.5,1.75,4.75,-1.75
57,2.75,-2.5,1.75,4.75,-1.5
55,2.75,-2.5,1.75,5,-2.5
52,2.75,-2.5,1.75,5,-2.25
51,2.75,-2.5,1.75,5,-2
56,2.75,-2.5,1.75,5,-1.75
33,2.75,-2.5,1.75,5,-1.5
117,2.75,-2.25,0.75,2,-2.5
62,2.75,-2.25,0.75,2,-2.25
51,2.75,-2.25,0.75,2,-2
189,2.75,-2.25,0.75,2,-1.75
57,2.75,-2.25,0.75,2,-1.5
146,2.75,-2.25,0.75,2.25,-2.5
403,2.75,-2.25,0.75,2.25,-2.25
68,2.75,-2.25,0.75,2.25,-2
54,2.75,-2.25,0.75,2.25,-1.75
145,2.75,-2.25,0.75,2.25,-1.5
102,2.75,-2.25,0.75,2.5,-2.5
42,2.75,-2.25,0.75,2.5,-2.25
64,2.75,-2.25,0.75,2.5,-2
98,2.75,-2.25,0.75,2.5,-1.75
317,2.75,-2.25,0.75,2.5,-1.5
85,2.75,-2.25,0.75,2.75,-2.5
193,2.75,-2.25,0.75,2.75,-2.25
102,2.75,-2.25,0.75,2.75,-2
50,2.75,-2.25,0.75,2.75,-1.75
80,2.75,-2.25,0.75,2.75,-1.5
160,2.75,-2.25,0.75,3,-2.5
193,2.75,-2.25,0.75,3,-2.25
42,2.75,-2.25,0.75,3,-2
64,2.75,-2.25,0.75,3,-1.75
37,2.75,-2.25,0.75,3,-1.5
101,2.75,-2.25,0.75,3.25,-2.5
193,2.75,-2.25,0.75,3.25,-2.25
17,2.75,-2.25,0.75,3.25,-2
65,2.75,-2.25,0.75,3.25,-1.75
37,2.75,-2.25,0.75,3.25,-1.5
76,2.75,-2.25,0.75,3.5,-2.5
25,2.75,-2.25,0.75,3.5,-2.25
175,2.75,-2.25,0.75,3.5,-2
393,2.75,-2.25,0.75,3.5,-1.75
98,2.75,-2.25,0.75,3.5,-1.5
56,2.75,-2.25,0.75,3.75,-2.5
91,2.75,-2.25,0.75,3.75,-2.25
304,2.75,-2.25,0.75,3.75,-2
393,2.75,-2.25,0.75,3.75,-1.75
61,2.75,-2.25,0.75,3.75,-1.5
57,2.75,-2.25,0.75,4,-2.5
102,2.75,-2.25,0.75,4,-2.25
24,2.75,-2.25,0.75,4,-2
393,2.75,-2.25,0.75,4,-1.75
59,2.75,-2.25,0.75,4,-1.5
113,2.75,-2.25,0.75,4.25,-2.5
40,2.75,-2.25,0.75,4.25,-2.25
58,2.75,-2.25,0.75,4.25,-2
56,2.75,-2.25,0.75,4.25,-1.75
55,2.75,-2.25,0.75,4.25,-1.5
86,2.75,-2.25,0.75,4.5,-2.5
14,2.75,-2.25,0.75,4.5,-2.25
58,2.75,-2.25,0.75,4.5,-2
86,2.75,-2.25,0.75,4.5,-1.75
268,2.75,-2.25,0.75,4.5,-1.5
87,2.75,-2.25,0.75,4.75,-2.5
38,2.75,-2.25,0.75,4.75,-2.25
61,2.75,-2.25,0.75,4.75,-2
67,2.75,-2.25,0.75,4.75,-1.75
212,2.75,-2.25,0.75,4.75,-1.5
157,2.75,-2.25,0.75,5,-2.5
47,2.75,-2.25,0.75,5,-2.25
57,2.75,-2.25,0.75,5,-2
53,2.75,-2.25,0.75,5,-1.75
75,2.75,-2.25,0.75,5,-1.5
45,2.75,-2.25,1,2,-2.5
109,2.75,-2.25,1,2,-2.25
191,2.75,-2.25,1,2,-2
75,2.75,-2.25,1,2,-1.75
51,2.75,-2.25,1,2,-1.5
118,2.75,-2.25,1,2.25,-2.5
37,2.75,-2.25,1,2.25,-2.25
31,2.75,-2.25,1,2.25,-2
34,2.75,-2.25,1,2.25,-1.75
64,2.75,-2.25,1,2.25,-1.5
184,2.75,-2.25,1,2.5,-2.5
56,2.75,-2.25,1,2.5,-2.25
27,2.75,-2.25,1,2.5,-2
34,2.75,-2.25,1,2.5,-1.75
393,2.75,-2.25,1,2.5,-1.5
184,2.75,-2.25,1,2.75,-2.5
57,2.75,-2.25,1,2.75,-2.25
87,2.75,-2.25,1,2.75,-2
91,2.75,-2.25,1,2.75,-1.75
48,2.75,-2.25,1,2.75,-1.5
184,2.75,-2.25,1,3,-2.5
30,2.75,-2.25,1,3,-2.25
134,2.75,-2.25,1,3,-2
164,2.75,-2.25,1,3,-1.75
49,2.75,-2.25,1,3,-1.5
87,2.75,-2.25,1,3.25,-2.5
55,2.75,-2.25,1,3.25,-2.25
50,2.75,-2.25,1,3.25,-2
69,2.75,-2.25,1,3.25,-1.75
22,2.75,-2.25,1,3.25,-1.5
79,2.75,-2.25,1,3.5,-2.5
23,2.75,-2.25,1,3.5,-2.25
119,2.75,-2.25,1,3.5,-2
126,2.75,-2.25,1,3.5,-1.75
53,2.75,-2.25,1,3.5,-1.5
202,2.75,-2.25,1,3.75,-2.5
43,2.75,-2.25,1,3.75,-2.25
273,2.75,-2.25,1,3.75,-2
37,2.75,-2.25,1,3.75,-1.75
106,2.75,-2.25,1,3.75,-1.5
51,2.75,-2.25,1,4,-2.5
30,2.75,-2.25,1,4,-2.25
109,2.75,-2.25,1,4,-2
65,2.75,-2.25,1,4,-1.75
45,2.75,-2.25,1,4,-1.5
51,2.75,-2.25,1,4.25,-2.5
76,2.75,-2.25,1,4.25,-2.25
137,2.75,-2.25,1,4.25,-2
72,2.75,-2.25,1,4.25,-1.75
45,2.75,-2.25,1,4.25,-1.5
24,2.75,-2.25,1,4.5,-2.5
53,2.75,-2.25,1,4.5,-2.25
58,2.75,-2.25,1,4.5,-2
41,2.75,-2.25,1,4.5,-1.75
61,2.75,-2.25,1,4.5,-1.5
18,2.75,-2.25,1,4.75,-2.5
60,2.75,-2.25,1,4.75,-2.25
55,2.75,-2.25,1,4.75,-2
40,2.75,-2.25,1,4.75,-1.75
32,2.75,-2.25,1,4.75,-1.5
65,2.75,-2.25,1,5,-2.5
97,2.75,-2.25,1,5,-2.25
16,2.75,-2.25,1,5,-2
60,2.75,-2.25,1,5,-1.75
27,2.75,-2.25,1,5,-1.5
75,2.75,-2.25,1.25,2,-2.5
46,2.75,-2.25,1.25,2,-2.25
33,2.75,-2.25,1.25,2,-2
39,2.75,-2.25,1.25,2,-1.75
65,2.75,-2.25,1.25,2,-1.5
33,2.75,-2.25,1.25,2.25,-2.5
59,2.75,-2.25,1.25,2.25,-2.25
45,2.75,-2.25,1.25,2.25,-2
79,2.75,-2.25,1.25,2.25,-1.75
77,2.75,-2.25,1.25,2.25,-1.5
34,2.75,-2.25,1.25,2.5,-2.5
26,2.75,-2.25,1.25,2.5,-2.25
192,2.75,-2.25,1.25,2.5,-2
82,2.75,-2.25,1.25,2.5,-1.75
45,2.75,-2.25,1.25,2.5,-1.5
25,2.75,-2.25,1.25,2.75,-2.5
40,2.75,-2.25,1.25,2.75,-2.25
38,2.75,-2.25,1.25,2.75,-2
46,2.75,-2.25,1.25,2.75,-1.75
56,2.75,-2.25,1.25,2.75,-1.5
43,2.75,-2.25,1.25,3,-2.5
68,2.75,-2.25,1.25,3,-2.25
29,2.75,-2.25,1.25,3,-2
23,2.75,-2.25,1.25,3,-1.75
25,2.75,-2.25,1.25,3,-1.5
56,2.75,-2.25,1.25,3.25,-2.5
35,2.75,-2.25,1.25,3.25,-2.25
22,2.75,-2.25,1.25,3.25,-2
72,2.75,-2.25,1.25,3.25,-1.75
58,2.75,-2.25,1.25,3.25,-1.5
43,2.75,-2.25,1.25,3.5,-2.5
35,2.75,-2.25,1.25,3.5,-2.25
95,2.75,-2.25,1.25,3.5,-2
68,2.75,-2.25,1.25,3.5,-1.75
56,2.75,-2.25,1.25,3.5,-1.5
60,2.75,-2.25,1.25,3.75,-2.5
53,2.75,-2.25,1.25,3.75,-2.25
49,2.75,-2.25,1.25,3.75,-2
68,2.75,-2.25,1.25,3.75,-1.75
77,2.75,-2.25,1.25,3.75,-1.5
41,2.75,-2.25,1.25,4,-2.5
56,2.75,-2.25,1.25,4,-2.25
41,2.75,-2.25,1.25,4,-2
68,2.75,-2.25,1.25,4,-1.75
81,2.75,-2.25,1.25,4,-1.5
54,2.75,-2.25,1.25,4.25,-2.5
128,2.75,-2.25,1.25,4.25,-2.25
44,2.75,-2.25,1.25,4.25,-2
36,2.75,-2.25,1.25,4.25,-1.75
81,2.75,-2.25,1.25,4.25,-1.5
41,2.75,-2.25,1.25,4.5,-2.5
128,2.75,-2.25,1.25,4.5,-2.25
37,2.75,-2.25,1.25,4.5,-2
223,2.75,-2.25,1.25,4.5,-1.75
80,2.75,-2.25,1.25,4.5,-1.5
55,2.75,-2.25,1.25,4.75,-2.5
128,2.75,-2.25,1.25,4.75,-2.25
22,2.75,-2.25,1.25,4.75,-2
46,2.75,-2.25,1.25,4.75,-1.75
122,2.75,-2.25,1.25,4.75,-1.5
53,2.75,-2.25,1.25,5,-2.5
128,2.75,-2.25,1.25,5,-2.25
61,2.75,-2.25,1.25,5,-2
55,2.75,-2.25,1.25,5,-1.75
56,2.75,-2.25,1.25,5,-1.5
45,2.75,-2.25,1.5,2,-2.5
57,2.75,-2.25,1.5,2,-2.25
33,2.75,-2.25,1.5,2,-2
53,2.75,-2.25,1.5,2,-1.75
57,2.75,-2.25,1.5,2,-1.5
55,2.75,-2.25,1.5,2.25,-2.5
57,2.75,-2.25,1.5,2.25,-2.25
60,2.75,-2.25,1.5,2.25,-2
48,2.75,-2.25,1.5,2.25,-1.75
68,2.75,-2.25,1.5,2.25,-1.5
32,2.75,-2.25,1.5,2.5,-2.5
33,2.75,-2.25,1.5,2.5,-2.25
34,2.75,-2.25,1.5,2.5,-2
76,2.75,-2.25,1.5,2.5,-1.75
73,2.75,-2.25,1.5,2.5,-1.5
27,2.75,-2.25,1.5,2.75,-2.5
21,2.75,-2.25,1.5,2.75,-2.25
49,2.75,-2.25,1.5,2.75,-2
84,2.75,-2.25,1.5,2.75,-1.75
71,2.75,-2.25,1.5,2.75,-1.5
60,2.75,-2.25,1.5,3,-2.5
23,2.75,-2.25,1.5,3,-2.25
53,2.75,-2.25,1.5,3,-2
69,2.75,-2.25,1.5,3,-1.75
73,2.75,-2.25,1.5,3,-1.5
39,2.75,-2.25,1.5,3.25,-2.5
41,2.75,-2.25,1.5,3.25,-2.25
25,2.75,-2.25,1.5,3.25,-2
46,2.75,-2.25,1.5,3.25,-1.75
35,2.75,-2.25,1.5,3.25,-1.5
61,2.75,-2.25,1.5,3.5,-2.5
29,2.75,-2.25,1.5,3.5,-2.25
35,2.75,-2.25,1.5,3.5,-2
26,2.75,-2.25,1.5,3.5,-1.75
44,2.75,-2.25,1.5,3.5,-1.5
65,2.75,-2.25,1.5,3.75,-2.5
69,2.75,-2.25,1.5,3.75,-2.25
49,2.75,-2.25,1.5,3.75,-2
46,2.75,-2.25,1.5,3.75,-1.75
34,2.75,-2.25,1.5,3.75,-1.5
56,2.75,-2.25,1.5,4,-2.5
76,2.75,-2.25,1.5,4,-2.25
115,2.75,-2.25,1.5,4,-2
25,2.75,-2.25,1.5,4,-1.75
50,2.75,-2.25,1.5,4,-1.5
70,2.75,-2.25,1.5,4.25,-2.5
35,2.75,-2.25,1.5,4.25,-2.25
110,2.75,-2.25,1.5,4.25,-2
29,2.75,-2.25,1.5,4.25,-1.75
51,2.75,-2.25,1.5,4.25,-1.5
67,2.75,-2.25,1.5,4.5,-2.5
25,2.75,-2.25,1.5,4.5,-2.25
121,2.75,-2.25,1.5,4.5,-2
27,2.75,-2.25,1.5,4.5,-1.75
50,2.75,-2.25,1.5,4.5,-1.5
44,2.75,-2.25,1.5,4.75,-2.5
26,2.75,-2.25,1.5,4.75,-2.25
121,2.75,-2.25,1.5,4.75,-2
66,2.75,-2.25,1.5,4.75,-1.75
51,2.75,-2.25,1.5,4.75,-1.5
59,2.75,-2.25,1.5,5,-2.5
56,2.75,-2.25,1.5,5,-2.25
47,2.75,-2.25,1.5,5,-2
54,2.75,-2.25,1.5,5,-1.75
68,2.75,-2.25,1.5,5,-1.5
26,2.75,-2.25,1.75,2,-2.5
62,2.75,-2.25,1.75,2,-2.25
58,2.75,-2.25,1.75,2,-2
50,2.75,-2.25,1.75,2,-1.75
65,2.75,-2.25,1.75,2,-1.5
80,2.75,-2.25,1.75,2.25,-2.5
86,2.75,-2.25,1.75,2.25,-2.25
64,2.75,-2.25,1.75,2.25,-2
65,2.75,-2.25,1.75,2.25,-1.75
52,2.75,-2.25,1.75,2.25,-1.5
60,2.75,-2.25,1.75,2.5,-2.5
99,2.75,-2.25,1.75,2.5,-2.25
37,2.75,-2.25,1.75,2.5,-2
52,2.75,-2.25,1.75,2.5,-1.75
92,2.75,-2.25,1.75,2.5,-1.5
55,2.75,-2.25,1.75,2.75,-2.5
54,2.75,-2.25,1.75,2.75,-2.25
55,2.75,-2.25,1.75,2.75,-2
48,2.75,-2.25,1.75,2.75,-1.75
58,2.75,-2.25,1.75,2.75,-1.5
70,2.75,-2.25,1.75,3,-2.5
26,2.75,-2.25,1.75,3,-2.25
37,2.75,-2.25,1.75,3,-2
80,2.75,-2.25,1.75,3,-1.75
62,2.75,-2.25,1.75,3,-1.5
37,2.75,-2.25,1.75,3.25,-2.5
49,2.75,-2.25,1.75,3.25,-2.25
35,2.75,-2.25,1.75,3.25,-2
50,2.75,-2.25,1.75,3.25,-1.75
48,2.75,-2.25,1.75,3.25,-1.5
33,2.75,-2.25,1.75,3.5,-2.5
36,2.75,-2.25,1.75,3.5,-2.25
41,2.75,-2.25,1.75,3.5,-2
65,2.75,-2.25,1.75,3.5,-1.75
53,2.75,-2.25,1.75,3.5,-1.5
46,2.75,-2.25,1.75,3.75,-2.5
56,2.75,-2.25,1.75,3.75,-2.25
29,2.75,-2.25,1.75,3.75,-2
55,2.75,-2.25,1.75,3.75,-1.75
52,2.75,-2.25,1.75,3.75,-1.5
36,2.75,-2.25,1.75,4,-2.5
41,2.75,-2.25,1.75,4,-2.25
64,2.75,-2.25,1.75,4,-2
60,2.75,-2.25,1.75,4,-1.75
56,2.75,-2.25,1.75,4,-1.5
51,2.75,-2.25,1.75,4.25,-2.5
41,2.75,-2.25,1.75,4.25,-2.25
69,2.75,-2.25,1.75,4.25,-2
48,2.75,-2.25,1.75,4.25,-1.75
26,2.75,-2.25,1.75,4.25,-1.5
34,2.75,-2.25,1.75,4.5,-2.5
61,2.75,-2.25,1.75,4.5,-2.25
47,2.75,-2.25,1.75,4.5,-2
64,2.75,-2.25,1.75,4.5,-1.75
40,2.75,-2.25,1.75,4.5,-1.5
34,2.75,-2.25,1.75,4.75,-2.5
41,2.75,-2.25,1.75,4.75,-2.25
57,2.75,-2.25,1.75,4.75,-2
46,2.75,-2.25,1.75,4.75,-1.75
66,2.75,-2.25,1.75,4.75,-1.5
34,2.75,-2.25,1.75,5,-2.5
42,2.75,-2.25,1.75,5,-2.25
45,2.75,-2.25,1.75,5,-2
49,2.75,-2.25,1.75,5,-1.75
29,2.75,-2.25,1.75,5,-1.5
30,2.75,-2,0.75,2,-2.5
41,2.75,-2,0.75,2,-2.25
87,2.75,-2,0.75,2,-2
39,2.75,-2,0.75,2,-1.75
44,2.75,-2,0.75,2,-1.5
131,2.75,-2,0.75,2.25,-2.5
35,2.75,-2,0.75,2.25,-2.25
110,2.75,-2,0.75,2.25,-2
51,2.75,-2,0.75,2.25,-1.75
26,2.75,-2,0.75,2.25,-1.5
143,2.75,-2,0.75,2.5,-2.5
45,2.75,-2,0.75,2.5,-2.25
82,2.75,-2,0.75,2.5,-2
30,2.75,-2,0.75,2.5,-1.75
119,2.75,-2,0.75,2.5,-1.5
45,2.75,-2,0.75,2.75,-2.5
58,2.75,-2,0.75,2.75,-2.25
91,2.75,-2,0.75,2.75,-2
290,2.75,-2,0.75,2.75,-1.75
72,2.75,-2,0.75,2.75,-1.5
74,2.75,-2,0.75,3,-2.5
28,2.75,-2,0.75,3,-2.25
91,2.75,-2,0.75,3,-2
268,2.75,-2,0.75,3,-1.75
