105,2.5,-4,1.75,4.25,-2
208,2.5,-4,1.75,4.25,-1.75
31,2.5,-4,1.75,4.25,-1.5
30,2.5,-4,1.75,4.5,-2.5
21,2.5,-4,1.75,4.5,-2.25
103,2.5,-4,1.75,4.5,-2
160,2.5,-4,1.75,4.5,-1.75
31,2.5,-4,1.75,4.5,-1.5
26,2.5,-4,1.75,4.75,-2.5
20,2.5,-4,1.75,4.75,-2.25
102,2.5,-4,1.75,4.75,-2
58,2.5,-4,1.75,4.75,-1.75
39,2.5,-4,1.75,4.75,-1.5
36,2.5,-4,1.75,5,-2.5
32,2.5,-4,1.75,5,-2.25
48,2.5,-4,1.75,5,-2
56,2.5,-4,1.75,5,-1.75
27,2.5,-4,1.75,5,-1.5
93,2.5,-3.75,0.75,2,-2.5
109,2.5,-3.75,0.75,2,-2.25
24,2.5,-3.75,0.75,2,-2
230,2.5,-3.75,0.75,2,-1.75
202,2.5,-3.75,0.75,2,-1.5
32,2.5,-3.75,0.75,2.25,-2.5
109,2.5,-3.75,0.75,2.25,-2.25
62,2.5,-3.75,0.75,2.25,-2
229,2.5,-3.75,0.75,2.25,-1.75
202,2.5,-3.75,0.75,2.25,-1.5
132,2.5,-3.75,0.75,2.5,-2.5
49,2.5,-3.75,0.75,2.5,-2.25
26,2.5,-3.75,0.75,2.5,-2
248,2.5,-3.75,0.75,2.5,-1.75
112,2.5,-3.75,0.75,2.5,-1.5
45,2.5,-3.75,0.75,2.75,-2.5
23,2.5,-3.75,0.75,2.75,-2.25
40,2.5,-3.75,0.75,2.75,-2
229,2.5,-3.75,0.75,2.75,-1.75
116,2.5,-3.75,0.75,2.75,-1.5
92,2.5,-3.75,0.75,3,-2.5
30,2.5,-3.75,0.75,3,-2.25
154,2.5,-3.75,0.75,3,-2
161,2.5,-3.75,0.75,3,-1.75
108,2.5,-3.75,0.75,3,-1.5
55,2.5,-3.75,0.75,3.25,-2.5
197,2.5,-3.75,0.75,3.25,-2.25
154,2.5,-3.75,0.75,3.25,-2
203,2.5,-3.75,0.75,3.25,-1.75
108,2.5,-3.75,0.75,3.25,-1.5
55,2.5,-3.75,0.75,3.5,-2.5
58,2.5,-3.75,0.75,3.5,-2.25
361,2.5,-3.75,0.75,3.5,-2
154,2.5,-3.75,0.75,3.5,-1.75
108,2.5,-3.75,0.75,3.5,-1.5
55,2.5,-3.75,0.75,3.75,-2.5
203,2.5,-3.75,0.75,3.75,-2.25
40,2.5,-3.75,0.75,3.75,-2
199,2.5,-3.75,0.75,3.75,-1.75
42,2.5,-3.75,0.75,3.75,-1.5
53,2.5,-3.75,0.75,4,-2.5
16,2.5,-3.75,0.75,4,-2.25
49,2.5,-3.75,0.75,4,-2
177,2.5,-3.75,0.75,4,-1.75
42,2.5,-3.75,0.75,4,-1.5
88,2.5,-3.75,0.75,4.25,-2.5
90,2.5,-3.75,0.75,4.25,-2.25
33,2.5,-3.75,0.75,4.25,-2
177,2.5,-3.75,0.75,4.25,-1.75
42,2.5,-3.75,0.75,4.25,-1.5
76,2.5,-3.75,0.75,4.5,-2.5
90,2.5,-3.75,0.75,4.5,-2.25
50,2.5,-3.75,0.75,4.5,-2
177,2.5,-3.75,0.75,4.5,-1.75
117,2.5,-3.75,0.75,4.5,-1.5
81,2.5,-3.75,0.75,4.75,-2.5
86,2.5,-3.75,0.75,4.75,-2.25
120,2.5,-3.75,0.75,4.75,-2
87,2.5,-3.75,0.75,4.75,-1.75
125,2.5,-3.75,0.75,4.75,-1.5
84,2.5,-3.75,0.75,5,-2.5
55,2.5,-3.75,0.75,5,-2.25
37,2.5,-3.75,0.75,5,-2
87,2.5,-3.75,0.75,5,-1.75
44,2.5,-3.75,0.75,5,-1.5
33,2.5,-3.75,1,2,-2.5
16,2.5,-3.75,1,2,-2.25
31,2.5,-3.75,1,2,-2
64,2.5,-3.75,1,2,-1.75
47,2.5,-3.75,1,2,-1.5
58,2.5,-3.75,1,2.25,-2.5
33,2.5,-3.75,1,2.25,-2.25
367,2.5,-3.75,1,2.25,-2
37,2.5,-3.75,1,2.25,-1.75
64,2.5,-3.75,1,2.25,-1.5
34,2.5,-3.75,1,2.5,-2.5
36,2.5,-3.75,1,2.5,-2.25
367,2.5,-3.75,1,2.5,-2
37,2.5,-3.75,1,2.5,-1.75
30,2.5,-3.75,1,2.5,-1.5
18,2.5,-3.75,1,2.75,-2.5
42,2.5,-3.75,1,2.75,-2.25
367,2.5,-3.75,1,2.75,-2
137,2.5,-3.75,1,2.75,-1.75
44,2.5,-3.75,1,2.75,-1.5
31,2.5,-3.75,1,3,-2.5
26,2.5,-3.75,1,3,-2.25
367,2.5,-3.75,1,3,-2
31,2.5,-3.75,1,3,-1.75
19,2.5,-3.75,1,3,-1.5
79,2.5,-3.75,1,3.25,-2.5
128,2.5,-3.75,1,3.25,-2.25
27,2.5,-3.75,1,3.25,-2
31,2.5,-3.75,1,3.25,-1.75
29,2.5,-3.75,1,3.25,-1.5
73,2.5,-3.75,1,3.5,-2.5
54,2.5,-3.75,1,3.5,-2.25
43,2.5,-3.75,1,3.5,-2
43,2.5,-3.75,1,3.5,-1.75
86,2.5,-3.75,1,3.5,-1.5
57,2.5,-3.75,1,3.75,-2.5
42,2.5,-3.75,1,3.75,-2.25
43,2.5,-3.75,1,3.75,-2
32,2.5,-3.75,1,3.75,-1.75
91,2.5,-3.75,1,3.75,-1.5
56,2.5,-3.75,1,4,-2.5
34,2.5,-3.75,1,4,-2.25
41,2.5,-3.75,1,4,-2
43,2.5,-3.75,1,4,-1.75
220,2.5,-3.75,1,4,-1.5
51,2.5,-3.75,1,4.25,-2.5
75,2.5,-3.75,1,4.25,-2.25
17,2.5,-3.75,1,4.25,-2
45,2.5,-3.75,1,4.25,-1.75
71,2.5,-3.75,1,4.25,-1.5
59,2.5,-3.75,1,4.5,-2.5
55,2.5,-3.75,1,4.5,-2.25
19,2.5,-3.75,1,4.5,-2
40,2.5,-3.75,1,4.5,-1.75
32,2.5,-3.75,1,4.5,-1.5
53,2.5,-3.75,1,4.75,-2.5
55,2.5,-3.75,1,4.75,-2.25
26,2.5,-3.75,1,4.75,-2
28,2.5,-3.75,1,4.75,-1.75
219,2.5,-3.75,1,4.75,-1.5
46,2.5,-3.75,1,5,-2.5
82,2.5,-3.75,1,5,-2.25
26,2.5,-3.75,1,5,-2
146,2.5,-3.75,1,5,-1.75
39,2.5,-3.75,1,5,-1.5
46,2.5,-3.75,1.25,2,-2.5
21,2.5,-3.75,1.25,2,-2.25
84,2.5,-3.75,1.25,2,-2
101,2.5,-3.75,1.25,2,-1.75
53,2.5,-3.75,1.25,2,-1.5
28,2.5,-3.75,1.25,2.25,-2.5
37,2.5,-3.75,1.25,2.25,-2.25
55,2.5,-3.75,1.25,2.25,-2
31,2.5,-3.75,1.25,2.25,-1.75
36,2.5,-3.75,1.25,2.25,-1.5
33,2.5,-3.75,1.25,2.5,-2.5
37,2.5,-3.75,1.25,2.5,-2.25
27,2.5,-3.75,1.25,2.5,-2
27,2.5,-3.75,1.25,2.5,-1.75
25,2.5,-3.75,1.25,2.5,-1.5
33,2.5,-3.75,1.25,2.75,-2.5
28,2.5,-3.75,1.25,2.75,-2.25
48,2.5,-3.75,1.25,2.75,-2
24,2.5,-3.75,1.25,2.75,-1.75
54,2.5,-3.75,1.25,2.75,-1.5
33,2.5,-3.75,1.25,3,-2.5
60,2.5,-3.75,1.25,3,-2.25
29,2.5,-3.75,1.25,3,-2
45,2.5,-3.75,1.25,3,-1.75
29,2.5,-3.75,1.25,3,-1.5
30,2.5,-3.75,1.25,3.25,-2.5
121,2.5,-3.75,1.25,3.25,-2.25
79,2.5,-3.75,1.25,3.25,-2
21,2.5,-3.75,1.25,3.25,-1.75
59,2.5,-3.75,1.25,3.25,-1.5
30,2.5,-3.75,1.25,3.5,-2.5
39,2.5,-3.75,1.25,3.5,-2.25
27,2.5,-3.75,1.25,3.5,-2
20,2.5,-3.75,1.25,3.5,-1.75
17,2.5,-3.75,1.25,3.5,-1.5
15,2.5,-3.75,1.25,3.75,-2.5
16,2.5,-3.75,1.25,3.75,-2.25
75,2.5,-3.75,1.25,3.75,-2
41,2.5,-3.75,1.25,3.75,-1.75
35,2.5,-3.75,1.25,3.75,-1.5
25,2.5,-3.75,1.25,4,-2.5
16,2.5,-3.75,1.25,4,-2.25
18,2.5,-3.75,1.25,4,-2
22,2.5,-3.75,1.25,4,-1.75
39,2.5,-3.75,1.25,4,-1.5
25,2.5,-3.75,1.25,4.25,-2.5
18,2.5,-3.75,1.25,4.25,-2.25
41,2.5,-3.75,1.25,4.25,-2
77,2.5,-3.75,1.25,4.25,-1.75
27,2.5,-3.75,1.25,4.25,-1.5
19,2.5,-3.75,1.25,4.5,-2.5
18,2.5,-3.75,1.25,4.5,-2.25
12,2.5,-3.75,1.25,4.5,-2
22,2.5,-3.75,1.25,4.5,-1.75
19,2.5,-3.75,1.25,4.5,-1.5
19,2.5,-3.75,1.25,4.75,-2.5
18,2.5,-3.75,1.25,4.75,-2.25
14,2.5,-3.75,1.25,4.75,-2
75,2.5,-3.75,1.25,4.75,-1.75
36,2.5,-3.75,1.25,4.75,-1.5
21,2.5,-3.75,1.25,5,-2.5
52,2.5,-3.75,1.25,5,-2.25
16,2.5,-3.75,1.25,5,-2
32,2.5,-3.75,1.25,5,-1.75
18,2.5,-3.75,1.25,5,-1.5
40,2.5,-3.75,1.5,2,-2.5
57,2.5,-3.75,1.5,2,-2.25
89,2.5,-3.75,1.5,2,-2
28,2.5,-3.75,1.5,2,-1.75
49,2.5,-3.75,1.5,2,-1.5
21,2.5,-3.75,1.5,2.25,-2.5
38,2.5,-3.75,1.5,2.25,-2.25
82,2.5,-3.75,1.5,2.25,-2
40,2.5,-3.75,1.5,2.25,-1.75
38,2.5,-3.75,1.5,2.25,-1.5
24,2.5,-3.75,1.5,2.5,-2.5
17,2.5,-3.75,1.5,2.5,-2.25
35,2.5,-3.75,1.5,2.5,-2
30,2.5,-3.75,1.5,2.5,-1.75
22,2.5,-3.75,1.5,2.5,-1.5
28,2.5,-3.75,1.5,2.75,-2.5
25,2.5,-3.75,1.5,2.75,-2.25
27,2.5,-3.75,1.5,2.75,-2
104,2.5,-3.75,1.5,2.75,-1.75
52,2.5,-3.75,1.5,2.75,-1.5
34,2.5,-3.75,1.5,3,-2.5
36,2.5,-3.75,1.5,3,-2.25
51,2.5,-3.75,1.5,3,-2
34,2.5,-3.75,1.5,3,-1.75
52,2.5,-3.75,1.5,3,-1.5
34,2.5,-3.75,1.5,3.25,-2.5
22,2.5,-3.75,1.5,3.25,-2.25
33,2.5,-3.75,1.5,3.25,-2
19,2.5,-3.75,1.5,3.25,-1.75
19,2.5,-3.75,1.5,3.25,-1.5
35,2.5,-3.75,1.5,3.5,-2.5
17,2.5,-3.75,1.5,3.5,-2.25
13,2.5,-3.75,1.5,3.5,-2
18,2.5,-3.75,1.5,3.5,-1.75
48,2.5,-3.75,1.5,3.5,-1.5
46,2.5,-3.75,1.5,3.75,-2.5
13,2.5,-3.75,1.5,3.75,-2.25
24,2.5,-3.75,1.5,3.75,-2
34,2.5,-3.75,1.5,3.75,-1.75
55,2.5,-3.75,1.5,3.75,-1.5
16,2.5,-3.75,1.5,4,-2.5
18,2.5,-3.75,1.5,4,-2.25
20,2.5,-3.75,1.5,4,-2
40,2.5,-3.75,1.5,4,-1.75
20,2.5,-3.75,1.5,4,-1.5
21,2.5,-3.75,1.5,4.25,-2.5
19,2.5,-3.75,1.5,4.25,-2.25
29,2.5,-3.75,1.5,4.25,-2
38,2.5,-3.75,1.5,4.25,-1.75
95,2.5,-3.75,1.5,4.25,-1.5
18,2.5,-3.75,1.5,4.5,-2.5
29,2.5,-3.75,1.5,4.5,-2.25
43,2.5,-3.75,1.5,4.5,-2
16,2.5,-3.75,1.5,4.5,-1.75
40,2.5,-3.75,1.5,4.5,-1.5
20,2.5,-3.75,1.5,4.75,-2.5
69,2.5,-3.75,1.5,4.75,-2.25
26,2.5,-3.75,1.5,4.75,-2
21,2.5,-3.75,1.5,4.75,-1.75
41,2.5,-3.75,1.5,4.75,-1.5
15,2.5,-3.75,1.5,5,-2.5
48,2.5,-3.75,1.5,5,-2.25
150,2.5,-3.75,1.5,5,-2
37,2.5,-3.75,1.5,5,-1.75
40,2.5,-3.75,1.5,5,-1.5
49,2.5,-3.75,1.75,2,-2.5
73,2.5,-3.75,1.75,2,-2.25
96,2.5,-3.75,1.75,2,-2
28,2.5,-3.75,1.75,2,-1.75
29,2.5,-3.75,1.75,2,-1.5
46,2.5,-3.75,1.75,2.25,-2.5
71,2.5,-3.75,1.75,2.25,-2.25
97,2.5,-3.75,1.75,2.25,-2
40,2.5,-3.75,1.75,2.25,-1.75
30,2.5,-3.75,1.75,2.25,-1.5
54,2.5,-3.75,1.75,2.5,-2.5
71,2.5,-3.75,1.75,2.5,-2.25
83,2.5,-3.75,1.75,2.5,-2
38,2.5,-3.75,1.75,2.5,-1.75
30,2.5,-3.75,1.75,2.5,-1.5
24,2.5,-3.75,1.75,2.75,-2.5
89,2.5,-3.75,1.75,2.75,-2.25
92,2.5,-3.75,1.75,2.75,-2
104,2.5,-3.75,1.75,2.75,-1.75
41,2.5,-3.75,1.75,2.75,-1.5
24,2.5,-3.75,1.75,3,-2.5
32,2.5,-3.75,1.75,3,-2.25
83,2.5,-3.75,1.75,3,-2
107,2.5,-3.75,1.75,3,-1.75
43,2.5,-3.75,1.75,3,-1.5
19,2.5,-3.75,1.75,3.25,-2.5
23,2.5,-3.75,1.75,3.25,-2.25
35,2.5,-3.75,1.75,3.25,-2
72,2.5,-3.75,1.75,3.25,-1.75
36,2.5,-3.75,1.75,3.25,-1.5
38,2.5,-3.75,1.75,3.5,-2.5
25,2.5,-3.75,1.75,3.5,-2.25
23,2.5,-3.75,1.75,3.5,-2
35,2.5,-3.75,1.75,3.5,-1.75
34,2.5,-3.75,1.75,3.5,-1.5
48,2.5,-3.75,1.75,3.75,-2.5
31,2.5,-3.75,1.75,3.75,-2.25
23,2.5,-3.75,1.75,3.75,-2
24,2.5,-3.75,1.75,3.75,-1.75
63,2.5,-3.75,1.75,3.75,-1.5
19,2.5,-3.75,1.75,4,-2.5
47,2.5,-3.75,1.75,4,-2.25
69,2.5,-3.75,1.75,4,-2
25,2.5,-3.75,1.75,4,-1.75
81,2.5,-3.75,1.75,4,-1.5
30,2.5,-3.75,1.75,4.25,-2.5
23,2.5,-3.75,1.75,4.25,-2.25
78,2.5,-3.75,1.75,4.25,-2
23,2.5,-3.75,1.75,4.25,-1.75
61,2.5,-3.75,1.75,4.25,-1.5
38,2.5,-3.75,1.75,4.5,-2.5
23,2.5,-3.75,1.75,4.5,-2.25
25,2.5,-3.75,1.75,4.5,-2
44,2.5,-3.75,1.75,4.5,-1.75
40,2.5,-3.75,1.75,4.5,-1.5
33,2.5,-3.75,1.75,4.75,-2.5
16,2.5,-3.75,1.75,4.75,-2.25
39,2.5,-3.75,1.75,4.75,-2
41,2.5,-3.75,1.75,4.75,-1.75
15,2.5,-3.75,1.75,4.75,-1.5
30,2.5,-3.75,1.75,5,-2.5
20,2.5,-3.75,1.75,5,-2.25
55,2.5,-3.75,1.75,5,-2
57,2.5,-3.75,1.75,5,-1.75
19,2.5,-3.75,1.75,5,-1.5
24,2.5,-3.5,0.75,2,-2.5
74,2.5,-3.5,0.75,2,-2.25
505,2.5,-3.5,0.75,2,-2
57,2.5,-3.5,0.75,2,-1.75
77,2.5,-3.5,0.75,2,-1.5
52,2.5,-3.5,0.75,2.25,-2.5
180,2.5,-3.5,0.75,2.25,-2.25
505,2.5,-3.5,0.75,2.25,-2
58,2.5,-3.5,0.75,2.25,-1.75
92,2.5,-3.5,0.75,2.25,-1.5
12,2.5,-3.5,0.75,2.5,-2.5
80,2.5,-3.5,0.75,2.5,-2.25
505,2.5,-3.5,0.75,2.5,-2
95,2.5,-3.5,0.75,2.5,-1.75
251,2.5,-3.5,0.75,2.5,-1.5
56,2.5,-3.5,0.75,2.75,-2.5
38,2.5,-3.5,0.75,2.75,-2.25
505,2.5,-3.5,0.75,2.75,-2
59,2.5,-3.5,0.75,2.75,-1.75
251,2.5,-3.5,0.75,2.75,-1.5
24,2.5,-3.5,0.75,3,-2.5
333,2.5,-3.5,0.75,3,-2.25
63,2.5,-3.5,0.75,3,-2
41,2.5,-3.5,0.75,3,-1.75
379,2.5,-3.5,0.75,3,-1.5
121,2.5,-3.5,0.75,3.25,-2.5
30,2.5,-3.5,0.75,3.25,-2.25
90,2.5,-3.5,0.75,3.25,-2
44,2.5,-3.5,0.75,3.25,-1.75
76,2.5,-3.5,0.75,3.25,-1.5
106,2.5,-3.5,0.75,3.5,-2.5
32,2.5,-3.5,0.75,3.5,-2.25
24,2.5,-3.5,0.75,3.5,-2
63,2.5,-3.5,0.75,3.5,-1.75
86,2.5,-3.5,0.75,3.5,-1.5
17,2.5,-3.5,0.75,3.75,-2.5
22,2.5,-3.5,0.75,3.75,-2.25
122,2.5,-3.5,0.75,3.75,-2
128,2.5,-3.5,0.75,3.75,-1.75
86,2.5,-3.5,0.75,3.75,-1.5
78,2.5,-3.5,0.75,4,-2.5
66,2.5,-3.5,0.75,4,-2.25
122,2.5,-3.5,0.75,4,-2
197,2.5,-3.5,0.75,4,-1.75
47,2.5,-3.5,0.75,4,-1.5
113,2.5,-3.5,0.75,4.25,-2.5
106,2.5,-3.5,0.75,4.25,-2.25
186,2.5,-3.5,0.75,4.25,-2
133,2.5,-3.5,0.75,4.25,-1.75
46,2.5,-3.5,0.75,4.25,-1.5
88,2.5,-3.5,0.75,4.5,-2.5
44,2.5,-3.5,0.75,4.5,-2.25
85,2.5,-3.5,0.75,4.5,-2
88,2.5,-3.5,0.75,4.5,-1.75
49,2.5,-3.5,0.75,4.5,-1.5
78,2.5,-3.5,0.75,4.75,-2.5
38,2.5,-3.5,0.75,4.75,-2.25
488,2.5,-3.5,0.75,4.75,-2
47,2.5,-3.5,0.75,4.75,-1.75
40,2.5,-3.5,0.75,4.75,-1.5
91,2.5,-3.5,0.75,5,-2.5
38,2.5,-3.5,0.75,5,-2.25
15,2.5,-3.5,0.75,5,-2
88,2.5,-3.5,0.75,5,-1.75
21,2.5,-3.5,0.75,5,-1.5
37,2.5,-3.5,1,2,-2.5
31,2.5,-3.5,1,2,-2.25
57,2.5,-3.5,1,2,-2
38,2.5,-3.5,1,2,-1.75
47,2.5,-3.5,1,2,-1.5
18,2.5,-3.5,1,2.25,-2.5
45,2.5,-3.5,1,2.25,-2.25
31,2.5,-3.5,1,2.25,-2
37,2.5,-3.5,1,2.25,-1.75
62,2.5,-3.5,1,2.25,-1.5
33,2.5,-3.5,1,2.5,-2.5
91,2.5,-3.5,1,2.5,-2.25
134,2.5,-3.5,1,2.5,-2
93,2.5,-3.5,1,2.5,-1.75
25,2.5,-3.5,1,2.5,-1.5
43,2.5,-3.5,1,2.75,-2.5
18,2.5,-3.5,1,2.75,-2.25
23,2.5,-3.5,1,2.75,-2
52,2.5,-3.5,1,2.75,-1.75
31,2.5,-3.5,1,2.75,-1.5
44,2.5,-3.5,1,3,-2.5
18,2.5,-3.5,1,3,-2.25
23,2.5,-3.5,1,3,-2
73,2.5,-3.5,1,3,-1.75
46,2.5,-3.5,1,3,-1.5
122,2.5,-3.5,1,3.25,-2.5
30,2.5,-3.5,1,3.25,-2.25
23,2.5,-3.5,1,3.25,-2
87,2.5,-3.5,1,3.25,-1.75
36,2.5,-3.5,1,3.25,-1.5
122,2.5,-3.5,1,3.5,-2.5
58,2.5,-3.5,1,3.5,-2.25
23,2.5,-3.5,1,3.5,-2
54,2.5,-3.5,1,3.5,-1.75
19,2.5,-3.5,1,3.5,-1.5
87,2.5,-3.5,1,3.75,-2.5
52,2.5,-3.5,1,3.75,-2.25
28,2.5,-3.5,1,3.75,-2
51,2.5,-3.5,1,3.75,-1.75
41,2.5,-3.5,1,3.75,-1.5
56,2.5,-3.5,1,4,-2.5
75,2.5,-3.5,1,4,-2.25
34,2.5,-3.5,1,4,-2
33,2.5,-3.5,1,4,-1.75
39,2.5,-3.5,1,4,-1.5
83,2.5,-3.5,1,4.25,-2.5
67,2.5,-3.5,1,4.25,-2.25
38,2.5,-3.5,1,4.25,-2
28,2.5,-3.5,1,4.25,-1.75
21,2.5,-3.5,1,4.25,-1.5
59,2.5,-3.5,1,4.5,-2.5
84,2.5,-3.5,1,4.5,-2.25
21,2.5,-3.5,1,4.5,-2
93,2.5,-3.5,1,4.5,-1.75
35,2.5,-3.5,1,4.5,-1.5
56,2.5,-3.5,1,4.75,-2.5
127,2.5,-3.5,1,4.75,-2.25
25,2.5,-3.5,1,4.75,-2
51,2.5,-3.5,1,4.75,-1.75
20,2.5,-3.5,1,4.75,-1.5
87,2.5,-3.5,1,5,-2.5
54,2.5,-3.5,1,5,-2.25
48,2.5,-3.5,1,5,-2
53,2.5,-3.5,1,5,-1.75
24,2.5,-3.5,1,5,-1.5
37,2.5,-3.5,1.25,2,-2.5
41,2.5,-3.5,1.25,2,-2.25
26,2.5,-3.5,1.25,2,-2
26,2.5,-3.5,1.25,2,-1.75
31,2.5,-3.5,1.25,2,-1.5
15,2.5,-3.5,1.25,2.25,-2.5
33,2.5,-3.5,1.25,2.25,-2.25
17,2.5,-3.5,1.25,2.25,-2
58,2.5,-3.5,1.25,2.25,-1.75
40,2.5,-3.5,1.25,2.25,-1.5
19,2.5,-3.5,1.25,2.5,-2.5
27,2.5,-3.5,1.25,2.5,-2.25
26,2.5,-3.5,1.25,2.5,-2
38,2.5,-3.5,1.25,2.5,-1.75
37,2.5,-3.5,1.25,2.5,-1.5
24,2.5,-3.5,1.25,2.75,-2.5
25,2.5,-3.5,1.25,2.75,-2.25
21,2.5,-3.5,1.25,2.75,-2
40,2.5,-3.5,1.25,2.75,-1.75
32,2.5,-3.5,1.25,2.75,-1.5
37,2.5,-3.5,1.25,3,-2.5
262,2.5,-3.5,1.25,3,-2.25
14,2.5,-3.5,1.25,3,-2
43,2.5,-3.5,1.25,3,-1.75
34,2.5,-3.5,1.25,3,-1.5
13,2.5,-3.5,1.25,3.25,-2.5
262,2.5,-3.5,1.25,3.25,-2.25
26,2.5,-3.5,1.25,3.25,-2
33,2.5,-3.5,1.25,3.25,-1.75
25,2.5,-3.5,1.25,3.25,-1.5
24,2.5,-3.5,1.25,3.5,-2.5
35,2.5,-3.5,1.25,3.5,-2.25
32,2.5,-3.5,1.25,3.5,-2
31,2.5,-3.5,1.25,3.5,-1.75
24,2.5,-3.5,1.25,3.5,-1.5
22,2.5,-3.5,1.25,3.75,-2.5
29,2.5,-3.5,1.25,3.75,-2.25
24,2.5,-3.5,1.25,3.75,-2
34,2.5,-3.5,1.25,3.75,-1.75
33,2.5,-3.5,1.25,3.75,-1.5
26,2.5,-3.5,1.25,4,-2.5
35,2.5,-3.5,1.25,4,-2.25
40,2.5,-3.5,1.25,4,-2
33,2.5,-3.5,1.25,4,-1.75
67,2.5,-3.5,1.25,4,-1.5
26,2.5,-3.5,1.25,4.25,-2.5
22,2.5,-3.5,1.25,4.25,-2.25
37,2.5,-3.5,1.25,4.25,-2
30,2.5,-3.5,1.25,4.25,-1.75
28,2.5,-3.5,1.25,4.25,-1.5
36,2.5,-3.5,1.25,4.5,-2.5
39,2.5,-3.5,1.25,4.5,-2.25
24,2.5,-3.5,1.25,4.5,-2
30,2.5,-3.5,1.25,4.5,-1.75
37,2.5,-3.5,1.25,4.5,-1.5
23,2.5,-3.5,1.25,4.75,-2.5
32,2.5,-3.5,1.25,4.75,-2.25
17,2.5,-3.5,1.25,4.75,-2
23,2.5,-3.5,1.25,4.75,-1.75
28,2.5,-3.5,1.25,4.75,-1.5
27,2.5,-3.5,1.25,5,-2.5
49,2.5,-3.5,1.25,5,-2.25
26,2.5,-3.5,1.25,5,-2
23,2.5,-3.5,1.25,5,-1.75
34,2.5,-3.5,1.25,5,-1.5
26,2.5,-3.5,1.5,2,-2.5
41,2.5,-3.5,1.5,2,-2.25
87,2.5,-3.5,1.5,2,-2
77,2.5,-3.5,1.5,2,-1.75
70,2.5,-3.5,1.5,2,-1.5
32,2.5,-3.5,1.5,2.25,-2.5
18,2.5,-3.5,1.5,2.25,-2.25
82,2.5,-3.5,1.5,2.25,-2
87,2.5,-3.5,1.5,2.25,-1.75
27,2.5,-3.5,1.5,2.25,-1.5
39,2.5,-3.5,1.5,2.5,-2.5
50,2.5,-3.5,1.5,2.5,-2.25
44,2.5,-3.5,1.5,2.5,-2
63,2.5,-3.5,1.5,2.5,-1.75
40,2.5,-3.5,1.5,2.5,-1.5
39,2.5,-3.5,1.5,2.75,-2.5
50,2.5,-3.5,1.5,2.75,-2.25
61,2.5,-3.5,1.5,2.75,-2
40,2.5,-3.5,1.5,2.75,-1.75
165,2.5,-3.5,1.5,2.75,-1.5
35,2.5,-3.5,1.5,3,-2.5
76,2.5,-3.5,1.5,3,-2.25
45,2.5,-3.5,1.5,3,-2
35,2.5,-3.5,1.5,3,-1.75
38,2.5,-3.5,1.5,3,-1.5
47,2.5,-3.5,1.5,3.25,-2.5
33,2.5,-3.5,1.5,3.25,-2.25
52,2.5,-3.5,1.5,3.25,-2
32,2.5,-3.5,1.5,3.25,-1.75
25,2.5,-3.5,1.5,3.25,-1.5
41,2.5,-3.5,1.5,3.5,-2.5
27,2.5,-3.5,1.5,3.5,-2.25
49,2.5,-3.5,1.5,3.5,-2
35,2.5,-3.5,1.5,3.5,-1.75
49,2.5,-3.5,1.5,3.5,-1.5
29,2.5,-3.5,1.5,3.75,-2.5
13,2.5,-3.5,1.5,3.75,-2.25
28,2.5,-3.5,1.5,3.75,-2
30,2.5,-3.5,1.5,3.75,-1.75
21,2.5,-3.5,1.5,3.75,-1.5
47,2.5,-3.5,1.5,4,-2.5
13,2.5,-3.5,1.5,4,-2.25
41,2.5,-3.5,1.5,4,-2
22,2.5,-3.5,1.5,4,-1.75
27,2.5,-3.5,1.5,4,-1.5
35,2.5,-3.5,1.5,4.25,-2.5
32,2.5,-3.5,1.5,4.25,-2.25
38,2.5,-3.5,1.5,4.25,-2
24,2.5,-3.5,1.5,4.25,-1.75
23,2.5,-3.5,1.5,4.25,-1.5
19,2.5,-3.5,1.5,4.5,-2.5
56,2.5,-3.5,1.5,4.5,-2.25
29,2.5,-3.5,1.5,4.5,-2
23,2.5,-3.5,1.5,4.5,-1.75
25,2.5,-3.5,1.5,4.5,-1.5
56,2.5,-3.5,1.5,4.75,-2.5
47,2.5,-3.5,1.5,4.75,-2.25
31,2.5,-3.5,1.5,4.75,-2
16,2.5,-3.5,1.5,4.75,-1.75
61,2.5,-3.5,1.5,4.75,-1.5
37,2.5,-3.5,1.5,5,-2.5
22,2.5,-3.5,1.5,5,-2.25
27,2.5,-3.5,1.5,5,-2
25,2.5,-3.5,1.5,5,-1.75
46,2.5,-3.5,1.5,5,-1.5
34,2.5,-3.5,1.75,2,-2.5
31,2.5,-3.5,1.75,2,-2.25
47,2.5,-3.5,1.75,2,-2
29,2.5,-3.5,1.75,2,-1.75
28,2.5,-3.5,1.75,2,-1.5
34,2.5,-3.5,1.75,2.25,-2.5
45,2.5,-3.5,1.75,2.25,-2.25
20,2.5,-3.5,1.75,2.25,-2
29,2.5,-3.5,1.75,2.25,-1.75
25,2.5,-3.5,1.75,2.25,-1.5
43,2.5,-3.5,1.75,2.5,-2.5
45,2.5,-3.5,1.75,2.5,-2.25
19,2.5,-3.5,1.75,2.5,-2
33,2.5,-3.5,1.75,2.5,-1.75
27,2.5,-3.5,1.75,2.5,-1.5
27,2.5,-3.5,1.75,2.75,-2.5
25,2.5,-3.5,1.75,2.75,-2.25
27,2.5,-3.5,1.75,2.75,-2
