155,2.5,-3.25,0.75,4.25,-1.75
57,2.5,-3.25,0.75,4.25,-1.5
68,2.5,-3.25,0.75,4.5,-2.5
91,2.5,-3.25,0.75,4.5,-2.25
242,2.5,-3.25,0.75,4.5,-2
155,2.5,-3.25,0.75,4.5,-1.75
58,2.5,-3.25,0.75,4.5,-1.5
68,2.5,-3.25,0.75,4.75,-2.5
68,2.5,-3.25,0.75,4.75,-2.25
87,2.5,-3.25,0.75,4.75,-2
253,2.5,-3.25,0.75,4.75,-1.75
72,2.5,-3.25,0.75,4.75,-1.5
93,2.5,-3.25,0.75,5,-2.5
180,2.5,-3.25,0.75,5,-2.25
46,2.5,-3.25,0.75,5,-2
132,2.5,-3.25,0.75,5,-1.75
334,2.5,-3.25,0.75,5,-1.5
105,2.5,-3.25,1,2,-2.5
33,2.5,-3.25,1,2,-2.25
361,2.5,-3.25,1,2,-2
99,2.5,-3.25,1,2,-1.75
44,2.5,-3.25,1,2,-1.5
47,2.5,-3.25,1,2.25,-2.5
65,2.5,-3.25,1,2.25,-2.25
336,2.5,-3.25,1,2.25,-2
80,2.5,-3.25,1,2.25,-1.75
68,2.5,-3.25,1,2.25,-1.5
61,2.5,-3.25,1,2.5,-2.5
59,2.5,-3.25,1,2.5,-2.25
38,2.5,-3.25,1,2.5,-2
18,2.5,-3.25,1,2.5,-1.75
110,2.5,-3.25,1,2.5,-1.5
63,2.5,-3.25,1,2.75,-2.5
26,2.5,-3.25,1,2.75,-2.25
65,2.5,-3.25,1,2.75,-2
37,2.5,-3.25,1,2.75,-1.75
46,2.5,-3.25,1,2.75,-1.5
50,2.5,-3.25,1,3,-2.5
24,2.5,-3.25,1,3,-2.25
95,2.5,-3.25,1,3,-2
130,2.5,-3.25,1,3,-1.75
31,2.5,-3.25,1,3,-1.5
60,2.5,-3.25,1,3.25,-2.5
111,2.5,-3.25,1,3.25,-2.25
45,2.5,-3.25,1,3.25,-2
124,2.5,-3.25,1,3.25,-1.75
48,2.5,-3.25,1,3.25,-1.5
136,2.5,-3.25,1,3.5,-2.5
91,2.5,-3.25,1,3.5,-2.25
125,2.5,-3.25,1,3.5,-2
124,2.5,-3.25,1,3.5,-1.75
197,2.5,-3.25,1,3.5,-1.5
55,2.5,-3.25,1,3.75,-2.5
92,2.5,-3.25,1,3.75,-2.25
108,2.5,-3.25,1,3.75,-2
113,2.5,-3.25,1,3.75,-1.75
242,2.5,-3.25,1,3.75,-1.5
59,2.5,-3.25,1,4,-2.5
128,2.5,-3.25,1,4,-2.25
27,2.5,-3.25,1,4,-2
49,2.5,-3.25,1,4,-1.75
96,2.5,-3.25,1,4,-1.5
311,2.5,-3.25,1,4.25,-2.5
123,2.5,-3.25,1,4.25,-2.25
237,2.5,-3.25,1,4.25,-2
82,2.5,-3.25,1,4.25,-1.75
143,2.5,-3.25,1,4.25,-1.5
46,2.5,-3.25,1,4.5,-2.5
292,2.5,-3.25,1,4.5,-2.25
237,2.5,-3.25,1,4.5,-2
72,2.5,-3.25,1,4.5,-1.75
62,2.5,-3.25,1,4.5,-1.5
301,2.5,-3.25,1,4.75,-2.5
36,2.5,-3.25,1,4.75,-2.25
29,2.5,-3.25,1,4.75,-2
307,2.5,-3.25,1,4.75,-1.75
33,2.5,-3.25,1,4.75,-1.5
140,2.5,-3.25,1,5,-2.5
327,2.5,-3.25,1,5,-2.25
179,2.5,-3.25,1,5,-2
240,2.5,-3.25,1,5,-1.75
47,2.5,-3.25,1,5,-1.5
52,2.5,-3.25,1.25,2,-2.5
108,2.5,-3.25,1.25,2,-2.25
36,2.5,-3.25,1.25,2,-2
69,2.5,-3.25,1.25,2,-1.75
48,2.5,-3.25,1.25,2,-1.5
54,2.5,-3.25,1.25,2.25,-2.5
201,2.5,-3.25,1.25,2.25,-2.25
62,2.5,-3.25,1.25,2.25,-2
148,2.5,-3.25,1.25,2.25,-1.75
39,2.5,-3.25,1.25,2.25,-1.5
65,2.5,-3.25,1.25,2.5,-2.5
30,2.5,-3.25,1.25,2.5,-2.25
62,2.5,-3.25,1.25,2.5,-2
59,2.5,-3.25,1.25,2.5,-1.75
35,2.5,-3.25,1.25,2.5,-1.5
42,2.5,-3.25,1.25,2.75,-2.5
83,2.5,-3.25,1.25,2.75,-2.25
110,2.5,-3.25,1.25,2.75,-2
43,2.5,-3.25,1.25,2.75,-1.75
87,2.5,-3.25,1.25,2.75,-1.5
53,2.5,-3.25,1.25,3,-2.5
87,2.5,-3.25,1.25,3,-2.25
121,2.5,-3.25,1.25,3,-2
35,2.5,-3.25,1.25,3,-1.75
161,2.5,-3.25,1.25,3,-1.5
50,2.5,-3.25,1.25,3.25,-2.5
76,2.5,-3.25,1.25,3.25,-2.25
157,2.5,-3.25,1.25,3.25,-2
30,2.5,-3.25,1.25,3.25,-1.75
57,2.5,-3.25,1.25,3.25,-1.5
74,2.5,-3.25,1.25,3.5,-2.5
70,2.5,-3.25,1.25,3.5,-2.25
73,2.5,-3.25,1.25,3.5,-2
141,2.5,-3.25,1.25,3.5,-1.75
50,2.5,-3.25,1.25,3.5,-1.5
48,2.5,-3.25,1.25,3.75,-2.5
41,2.5,-3.25,1.25,3.75,-2.25
53,2.5,-3.25,1.25,3.75,-2
152,2.5,-3.25,1.25,3.75,-1.75
25,2.5,-3.25,1.25,3.75,-1.5
59,2.5,-3.25,1.25,4,-2.5
66,2.5,-3.25,1.25,4,-2.25
57,2.5,-3.25,1.25,4,-2
49,2.5,-3.25,1.25,4,-1.75
69,2.5,-3.25,1.25,4,-1.5
42,2.5,-3.25,1.25,4.25,-2.5
203,2.5,-3.25,1.25,4.25,-2.25
37,2.5,-3.25,1.25,4.25,-2
38,2.5,-3.25,1.25,4.25,-1.75
60,2.5,-3.25,1.25,4.25,-1.5
57,2.5,-3.25,1.25,4.5,-2.5
38,2.5,-3.25,1.25,4.5,-2.25
28,2.5,-3.25,1.25,4.5,-2
157,2.5,-3.25,1.25,4.5,-1.75
46,2.5,-3.25,1.25,4.5,-1.5
25,2.5,-3.25,1.25,4.75,-2.5
39,2.5,-3.25,1.25,4.75,-2.25
61,2.5,-3.25,1.25,4.75,-2
65,2.5,-3.25,1.25,4.75,-1.75
35,2.5,-3.25,1.25,4.75,-1.5
245,2.5,-3.25,1.25,5,-2.5
63,2.5,-3.25,1.25,5,-2.25
59,2.5,-3.25,1.25,5,-2
65,2.5,-3.25,1.25,5,-1.75
352,2.5,-3.25,1.25,5,-1.5
44,2.5,-3.25,1.5,2,-2.5
47,2.5,-3.25,1.5,2,-2.25
85,2.5,-3.25,1.5,2,-2
64,2.5,-3.25,1.5,2,-1.75
59,2.5,-3.25,1.5,2,-1.5
51,2.5,-3.25,1.5,2.25,-2.5
58,2.5,-3.25,1.5,2.25,-2.25
51,2.5,-3.25,1.5,2.25,-2
50,2.5,-3.25,1.5,2.25,-1.75
64,2.5,-3.25,1.5,2.25,-1.5
83,2.5,-3.25,1.5,2.5,-2.5
58,2.5,-3.25,1.5,2.5,-2.25
25,2.5,-3.25,1.5,2.5,-2
44,2.5,-3.25,1.5,2.5,-1.75
71,2.5,-3.25,1.5,2.5,-1.5
31,2.5,-3.25,1.5,2.75,-2.5
197,2.5,-3.25,1.5,2.75,-2.25
63,2.5,-3.25,1.5,2.75,-2
59,2.5,-3.25,1.5,2.75,-1.75
63,2.5,-3.25,1.5,2.75,-1.5
34,2.5,-3.25,1.5,3,-2.5
57,2.5,-3.25,1.5,3,-2.25
55,2.5,-3.25,1.5,3,-2
58,2.5,-3.25,1.5,3,-1.75
50,2.5,-3.25,1.5,3,-1.5
74,2.5,-3.25,1.5,3.25,-2.5
58,2.5,-3.25,1.5,3.25,-2.25
35,2.5,-3.25,1.5,3.25,-2
89,2.5,-3.25,1.5,3.25,-1.75
67,2.5,-3.25,1.5,3.25,-1.5
65,2.5,-3.25,1.5,3.5,-2.5
48,2.5,-3.25,1.5,3.5,-2.25
26,2.5,-3.25,1.5,3.5,-2
51,2.5,-3.25,1.5,3.5,-1.75
26,2.5,-3.25,1.5,3.5,-1.5
63,2.5,-3.25,1.5,3.75,-2.5
52,2.5,-3.25,1.5,3.75,-2.25
211,2.5,-3.25,1.5,3.75,-2
41,2.5,-3.25,1.5,3.75,-1.75
63,2.5,-3.25,1.5,3.75,-1.5
40,2.5,-3.25,1.5,4,-2.5
46,2.5,-3.25,1.5,4,-2.25
56,2.5,-3.25,1.5,4,-2
76,2.5,-3.25,1.5,4,-1.75
38,2.5,-3.25,1.5,4,-1.5
83,2.5,-3.25,1.5,4.25,-2.5
44,2.5,-3.25,1.5,4.25,-2.25
100,2.5,-3.25,1.5,4.25,-2
32,2.5,-3.25,1.5,4.25,-1.75
68,2.5,-3.25,1.5,4.25,-1.5
49,2.5,-3.25,1.5,4.5,-2.5
70,2.5,-3.25,1.5,4.5,-2.25
71,2.5,-3.25,1.5,4.5,-2
95,2.5,-3.25,1.5,4.5,-1.75
59,2.5,-3.25,1.5,4.5,-1.5
91,2.5,-3.25,1.5,4.75,-2.5
94,2.5,-3.25,1.5,4.75,-2.25
62,2.5,-3.25,1.5,4.75,-2
65,2.5,-3.25,1.5,4.75,-1.75
43,2.5,-3.25,1.5,4.75,-1.5
103,2.5,-3.25,1.5,5,-2.5
64,2.5,-3.25,1.5,5,-2.25
53,2.5,-3.25,1.5,5,-2
54,2.5,-3.25,1.5,5,-1.75
59,2.5,-3.25,1.5,5,-1.5
55,2.5,-3.25,1.75,2,-2.5
52,2.5,-3.25,1.75,2,-2.25
78,2.5,-3.25,1.75,2,-2
60,2.5,-3.25,1.75,2,-1.75
42,2.5,-3.25,1.75,2,-1.5
23,2.5,-3.25,1.75,2.25,-2.5
36,2.5,-3.25,1.75,2.25,-2.25
44,2.5,-3.25,1.75,2.25,-2
62,2.5,-3.25,1.75,2.25,-1.75
54,2.5,-3.25,1.75,2.25,-1.5
61,2.5,-3.25,1.75,2.5,-2.5
42,2.5,-3.25,1.75,2.5,-2.25
46,2.5,-3.25,1.75,2.5,-2
59,2.5,-3.25,1.75,2.5,-1.75
63,2.5,-3.25,1.75,2.5,-1.5
30,2.5,-3.25,1.75,2.75,-2.5
86,2.5,-3.25,1.75,2.75,-2.25
56,2.5,-3.25,1.75,2.75,-2
42,2.5,-3.25,1.75,2.75,-1.75
60,2.5,-3.25,1.75,2.75,-1.5
100,2.5,-3.25,1.75,3,-2.5
62,2.5,-3.25,1.75,3,-2.25
59,2.5,-3.25,1.75,3,-2
47,2.5,-3.25,1.75,3,-1.75
70,2.5,-3.25,1.75,3,-1.5
56,2.5,-3.25,1.75,3.25,-2.5
78,2.5,-3.25,1.75,3.25,-2.25
59,2.5,-3.25,1.75,3.25,-2
71,2.5,-3.25,1.75,3.25,-1.75
62,2.5,-3.25,1.75,3.25,-1.5
38,2.5,-3.25,1.75,3.5,-2.5
48,2.5,-3.25,1.75,3.5,-2.25
163,2.5,-3.25,1.75,3.5,-2
57,2.5,-3.25,1.75,3.5,-1.75
61,2.5,-3.25,1.75,3.5,-1.5
64,2.5,-3.25,1.75,3.75,-2.5
54,2.5,-3.25,1.75,3.75,-2.25
75,2.5,-3.25,1.75,3.75,-2
82,2.5,-3.25,1.75,3.75,-1.75
30,2.5,-3.25,1.75,3.75,-1.5
33,2.5,-3.25,1.75,4,-2.5
61,2.5,-3.25,1.75,4,-2.25
78,2.5,-3.25,1.75,4,-2
50,2.5,-3.25,1.75,4,-1.75
69,2.5,-3.25,1.75,4,-1.5
56,2.5,-3.25,1.75,4.25,-2.5
28,2.5,-3.25,1.75,4.25,-2.25
83,2.5,-3.25,1.75,4.25,-2
68,2.5,-3.25,1.75,4.25,-1.75
69,2.5,-3.25,1.75,4.25,-1.5
54,2.5,-3.25,1.75,4.5,-2.5
47,2.5,-3.25,1.75,4.5,-2.25
46,2.5,-3.25,1.75,4.5,-2
57,2.5,-3.25,1.75,4.5,-1.75
36,2.5,-3.25,1.75,4.5,-1.5
63,2.5,-3.25,1.75,4.75,-2.5
69,2.5,-3.25,1.75,4.75,-2.25
48,2.5,-3.25,1.75,4.75,-2
57,2.5,-3.25,1.75,4.75,-1.75
32,2.5,-3.25,1.75,4.75,-1.5
72,2.5,-3.25,1.75,5,-2.5
122,2.5,-3.25,1.75,5,-2.25
65,2.5,-3.25,1.75,5,-2
60,2.5,-3.25,1.75,5,-1.75
32,2.5,-3.25,1.75,5,-1.5
107,2.5,-3,0.75,2,-2.5
228,2.5,-3,0.75,2,-2.25
231,2.5,-3,0.75,2,-2
91,2.5,-3,0.75,2,-1.75
326,2.5,-3,0.75,2,-1.5
101,2.5,-3,0.75,2.25,-2.5
133,2.5,-3,0.75,2.25,-2.25
86,2.5,-3,0.75,2.25,-2
262,2.5,-3,0.75,2.25,-1.75
96,2.5,-3,0.75,2.25,-1.5
150,2.5,-3,0.75,2.5,-2.5
60,2.5,-3,0.75,2.5,-2.25
63,2.5,-3,0.75,2.5,-2
62,2.5,-3,0.75,2.5,-1.75
280,2.5,-3,0.75,2.5,-1.5
150,2.5,-3,0.75,2.75,-2.5
61,2.5,-3,0.75,2.75,-2.25
39,2.5,-3,0.75,2.75,-2
61,2.5,-3,0.75,2.75,-1.75
280,2.5,-3,0.75,2.75,-1.5
73,2.5,-3,0.75,3,-2.5
52,2.5,-3,0.75,3,-2.25
141,2.5,-3,0.75,3,-2
102,2.5,-3,0.75,3,-1.75
280,2.5,-3,0.75,3,-1.5
75,2.5,-3,0.75,3.25,-2.5
94,2.5,-3,0.75,3.25,-2.25
61,2.5,-3,0.75,3.25,-2
125,2.5,-3,0.75,3.25,-1.75
68,2.5,-3,0.75,3.25,-1.5
180,2.5,-3,0.75,3.5,-2.5
83,2.5,-3,0.75,3.5,-2.25
68,2.5,-3,0.75,3.5,-2
116,2.5,-3,0.75,3.5,-1.75
104,2.5,-3,0.75,3.5,-1.5
180,2.5,-3,0.75,3.75,-2.5
162,2.5,-3,0.75,3.75,-2.25
73,2.5,-3,0.75,3.75,-2
86,2.5,-3,0.75,3.75,-1.75
77,2.5,-3,0.75,3.75,-1.5
191,2.5,-3,0.75,4,-2.5
286,2.5,-3,0.75,4,-2.25
253,2.5,-3,0.75,4,-2
276,2.5,-3,0.75,4,-1.75
157,2.5,-3,0.75,4,-1.5
191,2.5,-3,0.75,4.25,-2.5
34,2.5,-3,0.75,4.25,-2.25
258,2.5,-3,0.75,4.25,-2
276,2.5,-3,0.75,4.25,-1.75
88,2.5,-3,0.75,4.25,-1.5
76,2.5,-3,0.75,4.5,-2.5
34,2.5,-3,0.75,4.5,-2.25
253,2.5,-3,0.75,4.5,-2
119,2.5,-3,0.75,4.5,-1.75
61,2.5,-3,0.75,4.5,-1.5
181,2.5,-3,0.75,4.75,-2.5
43,2.5,-3,0.75,4.75,-2.25
126,2.5,-3,0.75,4.75,-2
70,2.5,-3,0.75,4.75,-1.75
315,2.5,-3,0.75,4.75,-1.5
339,2.5,-3,0.75,5,-2.5
94,2.5,-3,0.75,5,-2.25
98,2.5,-3,0.75,5,-2
136,2.5,-3,0.75,5,-1.75
318,2.5,-3,0.75,5,-1.5
78,2.5,-3,1,2,-2.5
63,2.5,-3,1,2,-2.25
87,2.5,-3,1,2,-2
44,2.5,-3,1,2,-1.75
59,2.5,-3,1,2,-1.5
61,2.5,-3,1,2.25,-2.5
40,2.5,-3,1,2.25,-2.25
41,2.5,-3,1,2.25,-2
41,2.5,-3,1,2.25,-1.75
62,2.5,-3,1,2.25,-1.5
73,2.5,-3,1,2.5,-2.5
264,2.5,-3,1,2.5,-2.25
35,2.5,-3,1,2.5,-2
56,2.5,-3,1,2.5,-1.75
160,2.5,-3,1,2.5,-1.5
94,2.5,-3,1,2.75,-2.5
112,2.5,-3,1,2.75,-2.25
88,2.5,-3,1,2.75,-2
47,2.5,-3,1,2.75,-1.75
36,2.5,-3,1,2.75,-1.5
64,2.5,-3,1,3,-2.5
76,2.5,-3,1,3,-2.25
41,2.5,-3,1,3,-2
52,2.5,-3,1,3,-1.75
45,2.5,-3,1,3,-1.5
155,2.5,-3,1,3.25,-2.5
41,2.5,-3,1,3.25,-2.25
38,2.5,-3,1,3.25,-2
321,2.5,-3,1,3.25,-1.75
239,2.5,-3,1,3.25,-1.5
354,2.5,-3,1,3.5,-2.5
31,2.5,-3,1,3.5,-2.25
34,2.5,-3,1,3.5,-2
125,2.5,-3,1,3.5,-1.75
57,2.5,-3,1,3.5,-1.5
354,2.5,-3,1,3.75,-2.5
50,2.5,-3,1,3.75,-2.25
44,2.5,-3,1,3.75,-2
112,2.5,-3,1,3.75,-1.75
125,2.5,-3,1,3.75,-1.5
74,2.5,-3,1,4,-2.5
45,2.5,-3,1,4,-2.25
21,2.5,-3,1,4,-2
79,2.5,-3,1,4,-1.75
39,2.5,-3,1,4,-1.5
311,2.5,-3,1,4.25,-2.5
239,2.5,-3,1,4.25,-2.25
21,2.5,-3,1,4.25,-2
95,2.5,-3,1,4.25,-1.75
50,2.5,-3,1,4.25,-1.5
40,2.5,-3,1,4.5,-2.5
41,2.5,-3,1,4.5,-2.25
117,2.5,-3,1,4.5,-2
45,2.5,-3,1,4.5,-1.75
50,2.5,-3,1,4.5,-1.5
39,2.5,-3,1,4.75,-2.5
312,2.5,-3,1,4.75,-2.25
129,2.5,-3,1,4.75,-2
28,2.5,-3,1,4.75,-1.75
80,2.5,-3,1,4.75,-1.5
212,2.5,-3,1,5,-2.5
312,2.5,-3,1,5,-2.25
129,2.5,-3,1,5,-2
93,2.5,-3,1,5,-1.75
43,2.5,-3,1,5,-1.5
39,2.5,-3,1.25,2,-2.5
69,2.5,-3,1.25,2,-2.25
35,2.5,-3,1.25,2,-2
79,2.5,-3,1.25,2,-1.75
85,2.5,-3,1.25,2,-1.5
70,2.5,-3,1.25,2.25,-2.5
63,2.5,-3,1.25,2.25,-2.25
265,2.5,-3,1.25,2.25,-2
69,2.5,-3,1.25,2.25,-1.75
70,2.5,-3,1.25,2.25,-1.5
63,2.5,-3,1.25,2.5,-2.5
194,2.5,-3,1.25,2.5,-2.25
60,2.5,-3,1.25,2.5,-2
274,2.5,-3,1.25,2.5,-1.75
71,2.5,-3,1.25,2.5,-1.5
61,2.5,-3,1.25,2.75,-2.5
55,2.5,-3,1.25,2.75,-2.25
86,2.5,-3,1.25,2.75,-2
41,2.5,-3,1.25,2.75,-1.75
79,2.5,-3,1.25,2.75,-1.5
199,2.5,-3,1.25,3,-2.5
78,2.5,-3,1.25,3,-2.25
129,2.5,-3,1.25,3,-2
43,2.5,-3,1.25,3,-1.75
57,2.5,-3,1.25,3,-1.5
43,2.5,-3,1.25,3.25,-2.5
120,2.5,-3,1.25,3.25,-2.25
89,2.5,-3,1.25,3.25,-2
62,2.5,-3,1.25,3.25,-1.75
45,2.5,-3,1.25,3.25,-1.5
50,2.5,-3,1.25,3.5,-2.5
33,2.5,-3,1.25,3.5,-2.25
143,2.5,-3,1.25,3.5,-2
65,2.5,-3,1.25,3.5,-1.75
32,2.5,-3,1.25,3.5,-1.5
49,2.5,-3,1.25,3.75,-2.5
45,2.5,-3,1.25,3.75,-2.25
43,2.5,-3,1.25,3.75,-2
55,2.5,-3,1.25,3.75,-1.75
133,2.5,-3,1.25,3.75,-1.5
59,2.5,-3,1.25,4,-2.5
69,2.5,-3,1.25,4,-2.25
57,2.5,-3,1.25,4,-2
43,2.5,-3,1.25,4,-1.75
42,2.5,-3,1.25,4,-1.5
71,2.5,-3,1.25,4.25,-2.5
25,2.5,-3,1.25,4.25,-2.25
79,2.5,-3,1.25,4.25,-2
36,2.5,-3,1.25,4.25,-1.75
198,2.5,-3,1.25,4.25,-1.5
68,2.5,-3,1.25,4.5,-2.5
49,2.5,-3,1.25,4.5,-2.25
51,2.5,-3,1.25,4.5,-2
48,2.5,-3,1.25,4.5,-1.75
186,2.5,-3,1.25,4.5,-1.5
49,2.5,-3,1.25,4.75,-2.5
119,2.5,-3,1.25,4.75,-2.25
146,2.5,-3,1.25,4.75,-2
73,2.5,-3,1.25,4.75,-1.75
186,2.5,-3,1.25,4.75,-1.5
34,2.5,-3,1.25,5,-2.5
119,2.5,-3,1.25,5,-2.25
96,2.5,-3,1.25,5,-2
88,2.5,-3,1.25,5,-1.75
371,2.5,-3,1.25,5,-1.5
161,2.5,-3,1.5,2,-2.5
33,2.5,-3,1.5,2,-2.25
26,2.5,-3,1.5,2,-2
56,2.5,-3,1.5,2,-1.75
69,2.5,-3,1.5,2,-1.5
64,2.5,-3,1.5,2.25,-2.5
38,2.5,-3,1.5,2.25,-2.25
41,2.5,-3,1.5,2.25,-2
64,2.5,-3,1.5,2.25,-1.75
69,2.5,-3,1.5,2.25,-1.5
65,2.5,-3,1.5,2.5,-2.5
54,2.5,-3,1.5,2.5,-2.25
66,2.5,-3,1.5,2.5,-2
65,2.5,-3,1.5,2.5,-1.75
52,2.5,-3,1.5,2.5,-1.5
115,2.5,-3,1.5,2.75,-2.5
62,2.5,-3,1.5,2.75,-2.25
67,2.5,-3,1.5,2.75,-2
37,2.5,-3,1.5,2.75,-1.75
28,2.5,-3,1.5,2.75,-1.5
130,2.5,-3,1.5,3,-2.5
53,2.5,-3,1.5,3,-2.25
52,2.5,-3,1.5,3,-2
60,2.5,-3,1.5,3,-1.75
32,2.5,-3,1.5,3,-1.5
117,2.5,-3,1.5,3.25,-2.5
56,2.5,-3,1.5,3.25,-2.25
73,2.5,-3,1.5,3.25,-2
38,2.5,-3,1.5,3.25,-1.75
66,2.5,-3,1.5,3.25,-1.5
66,2.5,-3,1.5,3.5,-2.5
69,2.5,-3,1.5,3.5,-2.25
73,2.5,-3,1.5,3.5,-2
271,2.5,-3,1.5,3.5,-1.75
47,2.5,-3,1.5,3.5,-1.5
63,2.5,-3,1.5,3.75,-2.5
45,2.5,-3,1.5,3.75,-2.25
73,2.5,-3,1.5,3.75,-2
77,2.5,-3,1.5,3.75,-1.75
78,2.5,-3,1.5,3.75,-1.5
57,2.5,-3,1.5,4,-2.5
55,2.5,-3,1.5,4,-2.25
75,2.5,-3,1.5,4,-2
56,2.5,-3,1.5,4,-1.75
83,2.5,-3,1.5,4,-1.5
180,2.5,-3,1.5,4.25,-2.5
49,2.5,-3,1.5,4.25,-2.25
56,2.5,-3,1.5,4.25,-2
45,2.5,-3,1.5,4.25,-1.75
36,2.5,-3,1.5,4.25,-1.5
180,2.5,-3,1.5,4.5,-2.5
87,2.5,-3,1.5,4.5,-2.25
55,2.5,-3,1.5,4.5,-2
64,2.5,-3,1.5,4.5,-1.75
63,2.5,-3,1.5,4.5,-1.5
173,2.5,-3,1.5,4.75,-2.5
41,2.5,-3,1.5,4.75,-2.25
63,2.5,-3,1.5,4.75,-2
103,2.5,-3,1.5,4.75,-1.75
77,2.5,-3,1.5,4.75,-1.5
173,2.5,-3,1.5,5,-2.5
49,2.5,-3,1.5,5,-2.25
56,2.5,-3,1.5,5,-2
48,2.5,-3,1.5,5,-1.75
80,2.5,-3,1.5,5,-1.5
61,2.5,-3,1.75,2,-2.5
49,2.5,-3,1.75,2,-2.25
36,2.5,-3,1.75,2,-2
61,2.5,-3,1.75,2,-1.75
67,2.5,-3,1.75,2,-1.5
119,2.5,-3,1.75,2.25,-2.5
40,2.5,-3,1.75,2.25,-2.25
80,2.5,-3,1.75,2.25,-2
40,2.5,-3,1.75,2.25,-1.75
79,2.5,-3,1.75,2.25,-1.5
41,2.5,-3,1.75,2.5,-2.5
56,2.5,-3,1.75,2.5,-2.25
40,2.5,-3,1.75,2.5,-2
53,2.5,-3,1.75,2.5,-1.75
53,2.5,-3,1.75,2.5,-1.5
84,2.5,-3,1.75,2.75,-2.5
55,2.5,-3,1.75,2.75,-2.25
61,2.5,-3,1.75,2.75,-2
149,2.5,-3,1.75,2.75,-1.75
67,2.5,-3,1.75,2.75,-1.5
83,2.5,-3,1.75,3,-2.5
63,2.5,-3,1.75,3,-2.25
31,2.5,-3,1.75,3,-2
107,2.5,-3,1.75,3,-1.75
48,2.5,-3,1.75,3,-1.5
72,2.5,-3,1.75,3.25,-2.5
56,2.5,-3,1.75,3.25,-2.25
53,2.5,-3,1.75,3.25,-2
24,2.5,-3,1.75,3.25,-1.75
44,2.5,-3,1.75,3.25,-1.5
51,2.5,-3,1.75,3.5,-2.5
63,2.5,-3,1.75,3.5,-2.25
63,2.5,-3,1.75,3.5,-2
48,2.5,-3,1.75,3.5,-1.75
55,2.5,-3,1.75,3.5,-1.5
35,2.5,-3,1.75,3.75,-2.5
71,2.5,-3,1.75,3.75,-2.25
43,2.5,-3,1.75,3.75,-2
52,2.5,-3,1.75,3.75,-1.75
29,2.5,-3,1.75,3.75,-1.5
50,2.5,-3,1.75,4,-2.5
41,2.5,-3,1.75,4,-2.25
46,2.5,-3,1.75,4,-2
101,2.5,-3,1.75,4,-1.75
45,2.5,-3,1.75,4,-1.5
59,2.5,-3,1.75,4.25,-2.5
46,2.5,-3,1.75,4.25,-2.25
58,2.5,-3,1.75,4.25,-2
46,2.5,-3,1.75,4.25,-1.75
50,2.5,-3,1.75,4.25,-1.5
85,2.5,-3,1.75,4.5,-2.5
36,2.5,-3,1.75,4.5,-2.25
63,2.5,-3,1.75,4.5,-2
20,2.5,-3,1.75,4.5,-1.75
55,2.5,-3,1.75,4.5,-1.5
49,2.5,-3,1.75,4.75,-2.5
44,2.5,-3,1.75,4.75,-2.25
50,2.5,-3,1.75,4.75,-2
20,2.5,-3,1.75,4.75,-1.75
54,2.5,-3,1.75,4.75,-1.5
25,2.5,-3,1.75,5,-2.5
98,2.5,-3,1.75,5,-2.25
56,2.5,-3,1.75,5,-2
20,2.5,-3,1.75,5,-1.75
53,2.5,-3,1.75,5,-1.5
98,2.5,-2.75,0.75,2,-2.5
91,2.5,-2.75,0.75,2,-2.25
89,2.5,-2.75,0.75,2,-2
75,2.5,-2.75,0.75,2,-1.75
202,2.5,-2.75,0.75,2,-1.5
153,2.5,-2.75,0.75,2.25,-2.5
65,2.5,-2.75,0.75,2.25,-2.25
51,2.5,-2.75,0.75,2.25,-2
81,2.5,-2.75,0.75,2.25,-1.75
221,2.5,-2.75,0.75,2.25,-1.5
162,2.5,-2.75,0.75,2.5,-2.5
68,2.5,-2.75,0.75,2.5,-2.25
81,2.5,-2.75,0.75,2.5,-2
80,2.5,-2.75,0.75,2.5,-1.75
183,2.5,-2.75,0.75,2.5,-1.5
242,2.5,-2.75,0.75,2.75,-2.5
94,2.5,-2.75,0.75,2.75,-2.25
47,2.5,-2.75,0.75,2.75,-2
67,2.5,-2.75,0.75,2.75,-1.75
177,2.5,-2.75,0.75,2.75,-1.5
56,2.5,-2.75,0.75,3,-2.5
109,2.5,-2.75,0.75,3,-2.25
41,2.5,-2.75,0.75,3,-2
99,2.5,-2.75,0.75,3,-1.75
348,2.5,-2.75,0.75,3,-1.5
91,2.5,-2.75,0.75,3.25,-2.5
132,2.5,-2.75,0.75,3.25,-2.25
161,2.5,-2.75,0.75,3.25,-2
120,2.5,-2.75,0.75,3.25,-1.75
176,2.5,-2.75,0.75,3.25,-1.5
80,2.5,-2.75,0.75,3.5,-2.5
296,2.5,-2.75,0.75,3.5,-2.25
79,2.5,-2.75,0.75,3.5,-2
62,2.5,-2.75,0.75,3.5,-1.75
216,2.5,-2.75,0.75,3.5,-1.5
25,2.5,-2.75,0.75,3.75,-2.5
39,2.5,-2.75,0.75,3.75,-2.25
49,2.5,-2.75,0.75,3.75,-2
77,2.5,-2.75,0.75,3.75,-1.75
121,2.5,-2.75,0.75,3.75,-1.5
72,2.5,-2.75,0.75,4,-2.5
179,2.5,-2.75,0.75,4,-2.25
50,2.5,-2.75,0.75,4,-2
106,2.5,-2.75,0.75,4,-1.75
136,2.5,-2.75,0.75,4,-1.5
71,2.5,-2.75,0.75,4.25,-2.5
