21,5,-1,1.25,2,-1.5
82,5,-1,1.25,2,-2
84,5,-1,1.25,3,-0.5
90,5,-1,1.25,3,-1
80,5,-1,1.25,3,-1.5
86,5,-1,1.25,3,-2
136,5,-1,1.25,4,-0.5
124,5,-1,1.25,4,-1
80,5,-1,1.25,4,-1.5
50,5,-1,1.25,4,-2
87,5,-1,1.25,5,-0.5
69,5,-1,1.25,5,-1
98,5,-1,1.25,5,-1.5
52,5,-1,1.25,5,-2
145,5,-1,1.75,1,-0.5
103,5,-1,1.75,1,-1
104,5,-1,1.75,1,-1.5
72,5,-1,1.75,1,-2
109,5,-1,1.75,2,-0.5
86,5,-1,1.75,2,-1
84,5,-1,1.75,2,-1.5
72,5,-1,1.75,2,-2
78,5,-1,1.75,3,-0.5
63,5,-1,1.75,3,-1
68,5,-1,1.75,3,-1.5
49,5,-1,1.75,3,-2
140,5,-1,1.75,4,-0.5
89,5,-1,1.75,4,-1
73,5,-1,1.75,4,-1.5
50,5,-1,1.75,4,-2
85,5,-1,1.75,5,-0.5
93,5,-1,1.75,5,-1
81,5,-1,1.75,5,-1.5
45,5,-1,1.75,5,-2
234,5,-2,0.25,1,-0.5
350,5,-2,0.25,1,-1
256,5,-2,0.25,1,-1.5
129,5,-2,0.25,1,-2
205,5,-2,0.25,2,-0.5
461,5,-2,0.25,2,-1
161,5,-2,0.25,2,-1.5
146,5,-2,0.25,2,-2
210,5,-2,0.25,3,-0.5
269,5,-2,0.25,3,-1
123,5,-2,0.25,3,-1.5
95,5,-2,0.25,3,-2
107,5,-2,0.25,4,-0.5
282,5,-2,0.25,4,-1
105,5,-2,0.25,4,-1.5
149,5,-2,0.25,4,-2
99,5,-2,0.25,5,-0.5
137,5,-2,0.25,5,-1
138,5,-2,0.25,5,-1.5
61,5,-2,0.25,5,-2
160,5,-2,0.75,1,-0.5
422,5,-2,0.75,1,-1
113,5,-2,0.75,1,-1.5
71,5,-2,0.75,1,-2
130,5,-2,0.75,2,-0.5
413,5,-2,0.75,2,-1
132,5,-2,0.75,2,-1.5
47,5,-2,0.75,2,-2
287,5,-2,0.75,3,-0.5
95,5,-2,0.75,3,-1
50,5,-2,0.75,3,-1.5
86,5,-2,0.75,3,-2
81,5,-2,0.75,4,-0.5
82,5,-2,0.75,4,-1
111,5,-2,0.75,4,-1.5
56,5,-2,0.75,4,-2
97,5,-2,0.75,5,-0.5
74,5,-2,0.75,5,-1
78,5,-2,0.75,5,-1.5
58,5,-2,0.75,5,-2
119,5,-2,1.25,1,-0.5
93,5,-2,1.25,1,-1
52,5,-2,1.25,1,-1.5
55,5,-2,1.25,1,-2
92,5,-2,1.25,2,-0.5
48,5,-2,1.25,2,-1
37,5,-2,1.25,2,-1.5
48,5,-2,1.25,2,-2
64,5,-2,1.25,3,-0.5
178,5,-2,1.25,3,-1
36,5,-2,1.25,3,-1.5
109,5,-2,1.25,3,-2
69,5,-2,1.25,4,-0.5
61,5,-2,1.25,4,-1
59,5,-2,1.25,4,-1.5
22,5,-2,1.25,4,-2
34,5,-2,1.25,5,-0.5
51,5,-2,1.25,5,-1
61,5,-2,1.25,5,-1.5
46,5,-2,1.25,5,-2
107,5,-2,1.75,1,-0.5
79,5,-2,1.75,1,-1
88,5,-2,1.75,1,-1.5
79,5,-2,1.75,1,-2
45,5,-2,1.75,2,-0.5
76,5,-2,1.75,2,-1
60,5,-2,1.75,2,-1.5
62,5,-2,1.75,2,-2
74,5,-2,1.75,3,-0.5
64,5,-2,1.75,3,-1
48,5,-2,1.75,3,-1.5
41,5,-2,1.75,3,-2
96,5,-2,1.75,4,-0.5
71,5,-2,1.75,4,-1
46,5,-2,1.75,4,-1.5
44,5,-2,1.75,4,-2
50,5,-2,1.75,5,-0.5
63,5,-2,1.75,5,-1
33,5,-2,1.75,5,-1.5
26,5,-2,1.75,5,-2
253,5,-3,0.25,1,-0.5
339,5,-3,0.25,1,-1
152,5,-3,0.25,1,-1.5
79,5,-3,0.25,1,-2
323,5,-3,0.25,2,-0.5
308,5,-3,0.25,2,-1
295,5,-3,0.25,2,-1.5
88,5,-3,0.25,2,-2
167,5,-3,0.25,3,-0.5
271,5,-3,0.25,3,-1
181,5,-3,0.25,3,-1.5
236,5,-3,0.25,3,-2
320,5,-3,0.25,4,-0.5
128,5,-3,0.25,4,-1
89,5,-3,0.25,4,-1.5
55,5,-3,0.25,4,-2
199,5,-3,0.25,5,-0.5
183,5,-3,0.25,5,-1
98,5,-3,0.25,5,-1.5
61,5,-3,0.25,5,-2
240,5,-3,0.75,1,-0.5
147,5,-3,0.75,1,-1
70,5,-3,0.75,1,-1.5
50,5,-3,0.75,1,-2
106,5,-3,0.75,2,-0.5
124,5,-3,0.75,2,-1
240,5,-3,0.75,2,-1.5
61,5,-3,0.75,2,-2
224,5,-3,0.75,3,-0.5
97,5,-3,0.75,3,-1
37,5,-3,0.75,3,-1.5
54,5,-3,0.75,3,-2
424,5,-3,0.75,4,-0.5
170,5,-3,0.75,4,-1
160,5,-3,0.75,4,-1.5
84,5,-3,0.75,4,-2
59,5,-3,0.75,5,-0.5
71,5,-3,0.75,5,-1
103,5,-3,0.75,5,-1.5
23,5,-3,0.75,5,-2
118,5,-3,1.25,1,-0.5
50,5,-3,1.25,1,-1
74,5,-3,1.25,1,-1.5
62,5,-3,1.25,1,-2
60,5,-3,1.25,2,-0.5
125,5,-3,1.25,2,-1
89,5,-3,1.25,2,-1.5
43,5,-3,1.25,2,-2
64,5,-3,1.25,3,-0.5
68,5,-3,1.25,3,-1
52,5,-3,1.25,3,-1.5
117,5,-3,1.25,3,-2
48,5,-3,1.25,4,-0.5
58,5,-3,1.25,4,-1
43,5,-3,1.25,4,-1.5
47,5,-3,1.25,4,-2
54,5,-3,1.25,5,-0.5
32,5,-3,1.25,5,-1
32,5,-3,1.25,5,-1.5
81,5,-3,1.25,5,-2
71,5,-3,1.75,1,-0.5
59,5,-3,1.75,1,-1
83,5,-3,1.75,1,-1.5
56,5,-3,1.75,1,-2
62,5,-3,1.75,2,-0.5
73,5,-3,1.75,2,-1
28,5,-3,1.75,2,-1.5
36,5,-3,1.75,2,-2
53,5,-3,1.75,3,-0.5
76,5,-3,1.75,3,-1
41,5,-3,1.75,3,-1.5
36,5,-3,1.75,3,-2
49,5,-3,1.75,4,-0.5
33,5,-3,1.75,4,-1
34,5,-3,1.75,4,-1.5
48,5,-3,1.75,4,-2
72,5,-3,1.75,5,-0.5
38,5,-3,1.75,5,-1
27,5,-3,1.75,5,-1.5
23,5,-3,1.75,5,-2
352,5,-4,0.25,1,-0.5
275,5,-4,0.25,1,-1
173,5,-4,0.25,1,-1.5
270,5,-4,0.25,1,-2
304,5,-4,0.25,2,-0.5
212,5,-4,0.25,2,-1
256,5,-4,0.25,2,-1.5
171,5,-4,0.25,2,-2
438,5,-4,0.25,3,-0.5
240,5,-4,0.25,3,-1
159,5,-4,0.25,3,-1.5
200,5,-4,0.25,3,-2
317,5,-4,0.25,4,-0.5
339,5,-4,0.25,4,-1
340,5,-4,0.25,4,-1.5
309,5,-4,0.25,4,-2
138,5,-4,0.25,5,-0.5
128,5,-4,0.25,5,-1
162,5,-4,0.25,5,-1.5
164,5,-4,0.25,5,-2
337,5,-4,0.75,1,-0.5
249,5,-4,0.75,1,-1
65,5,-4,0.75,1,-1.5
141,5,-4,0.75,1,-2
81,5,-4,0.75,2,-0.5
238,5,-4,0.75,2,-1
271,5,-4,0.75,2,-1.5
200,5,-4,0.75,2,-2
300,5,-4,0.75,3,-0.5
128,5,-4,0.75,3,-1
106,5,-4,0.75,3,-1.5
272,5,-4,0.75,3,-2
415,5,-4,0.75,4,-0.5
289,5,-4,0.75,4,-1
143,5,-4,0.75,4,-1.5
278,5,-4,0.75,4,-2
298,5,-4,0.75,5,-0.5
56,5,-4,0.75,5,-1
334,5,-4,0.75,5,-1.5
52,5,-4,0.75,5,-2
488,5,-4,1.25,1,-0.5
77,5,-4,1.25,1,-1
34,5,-4,1.25,1,-1.5
27,5,-4,1.25,1,-2
62,5,-4,1.25,2,-0.5
48,5,-4,1.25,2,-1
26,5,-4,1.25,2,-1.5
68,5,-4,1.25,2,-2
54,5,-4,1.25,3,-0.5
31,5,-4,1.25,3,-1
50,5,-4,1.25,3,-1.5
71,5,-4,1.25,3,-2
305,5,-4,1.25,4,-0.5
348,5,-4,1.25,4,-1
98,5,-4,1.25,4,-1.5
108,5,-4,1.25,4,-2
283,5,-4,1.25,5,-0.5
281,5,-4,1.25,5,-1
18,5,-4,1.25,5,-1.5
32,5,-4,1.25,5,-2
53,5,-4,1.75,1,-0.5
43,5,-4,1.75,1,-1
61,5,-4,1.75,1,-1.5
43,5,-4,1.75,1,-2
61,5,-4,1.75,2,-0.5
47,5,-4,1.75,2,-1
31,5,-4,1.75,2,-1.5
39,5,-4,1.75,2,-2
45,5,-4,1.75,3,-0.5
33,5,-4,1.75,3,-1
51,5,-4,1.75,3,-1.5
33,5,-4,1.75,3,-2
36,5,-4,1.75,4,-0.5
32,5,-4,1.75,4,-1
32,5,-4,1.75,4,-1.5
35,5,-4,1.75,4,-2
48,5,-4,1.75,5,-0.5
45,5,-4,1.75,5,-1
44,5,-4,1.75,5,-1.5
36,5,-4,1.75,5,-2
348,5,-5,0.25,1,-0.5
138,5,-5,0.25,1,-1
148,5,-5,0.25,1,-1.5
232,5,-5,0.25,1,-2
247,5,-5,0.25,2,-0.5
138,5,-5,0.25,2,-1
485,5,-5,0.25,2,-1.5
385,5,-5,0.25,2,-2
274,5,-5,0.25,3,-0.5
352,5,-5,0.25,3,-1
152,5,-5,0.25,3,-1.5
188,5,-5,0.25,3,-2
304,5,-5,0.25,4,-0.5
257,5,-5,0.25,4,-1
349,5,-5,0.25,4,-1.5
62,5,-5,0.25,4,-2
449,5,-5,0.25,5,-0.5
143,5,-5,0.25,5,-1
211,5,-5,0.25,5,-1.5
140,5,-5,0.25,5,-2
184,5,-5,0.75,1,-0.5
290,5,-5,0.75,1,-1
101,5,-5,0.75,1,-1.5
146,5,-5,0.75,1,-2
165,5,-5,0.75,2,-0.5
179,5,-5,0.75,2,-1
48,5,-5,0.75,2,-1.5
75,5,-5,0.75,2,-2
233,5,-5,0.75,3,-0.5
246,5,-5,0.75,3,-1
185,5,-5,0.75,3,-1.5
89,5,-5,0.75,3,-2
79,5,-5,0.75,4,-0.5
221,5,-5,0.75,4,-1
69,5,-5,0.75,4,-1.5
62,5,-5,0.75,4,-2
209,5,-5,0.75,5,-0.5
272,5,-5,0.75,5,-1
169,5,-5,0.75,5,-1.5
216,5,-5,0.75,5,-2
448,5,-5,1.25,1,-0.5
66,5,-5,1.25,1,-1
57,5,-5,1.25,1,-1.5
35,5,-5,1.25,1,-2
145,5,-5,1.25,2,-0.5
121,5,-5,1.25,2,-1
56,5,-5,1.25,2,-1.5
43,5,-5,1.25,2,-2
28,5,-5,1.25,3,-0.5
51,5,-5,1.25,3,-1
46,5,-5,1.25,3,-1.5
139,5,-5,1.25,3,-2
67,5,-5,1.25,4,-0.5
89,5,-5,1.25,4,-1
47,5,-5,1.25,4,-1.5
42,5,-5,1.25,4,-2
93,5,-5,1.25,5,-0.5
49,5,-5,1.25,5,-1
122,5,-5,1.25,5,-1.5
47,5,-5,1.25,5,-2
66,5,-5,1.75,1,-0.5
42,5,-5,1.75,1,-1
56,5,-5,1.75,1,-1.5
284,5,-5,1.75,1,-2
28,5,-5,1.75,2,-0.5
110,5,-5,1.75,2,-1
72,5,-5,1.75,2,-1.5
19,5,-5,1.75,2,-2
203,5,-5,1.75,3,-0.5
40,5,-5,1.75,3,-1
48,5,-5,1.75,3,-1.5
48,5,-5,1.75,3,-2
41,5,-5,1.75,4,-0.5
104,5,-5,1.75,4,-1
38,5,-5,1.75,4,-1.5
42,5,-5,1.75,4,-2
25,5,-5,1.75,5,-0.5
43,5,-5,1.75,5,-1
44,5,-5,1.75,5,-1.5
39,5,-5,1.75,5,-2
