71,5,-1,1.25,2,-1.5
34,5,-1,1.25,2,-2
94,5,-1,1.25,3,-0.5
93,5,-1,1.25,3,-1
90,5,-1,1.25,3,-1.5
54,5,-1,1.25,3,-2
66,5,-1,1.25,4,-0.5
84,5,-1,1.25,4,-1
90,5,-1,1.25,4,-1.5
62,5,-1,1.25,4,-2
99,5,-1,1.25,5,-0.5
76,5,-1,1.25,5,-1
84,5,-1,1.25,5,-1.5
50,5,-1,1.25,5,-2
117,5,-1,1.75,1,-0.5
112,5,-1,1.75,1,-1
107,5,-1,1.75,1,-1.5
112,5,-1,1.75,1,-2
121,5,-1,1.75,2,-0.5
83,5,-1,1.75,2,-1
77,5,-1,1.75,2,-1.5
54,5,-1,1.75,2,-2
103,5,-1,1.75,3,-0.5
91,5,-1,1.75,3,-1
66,5,-1,1.75,3,-1.5
68,5,-1,1.75,3,-2
91,5,-1,1.75,4,-0.5
85,5,-1,1.75,4,-1
51,5,-1,1.75,4,-1.5
87,5,-1,1.75,4,-2
81,5,-1,1.75,5,-0.5
53,5,-1,1.75,5,-1
79,5,-1,1.75,5,-1.5
66,5,-1,1.75,5,-2
223,5,-2,0.25,1,-0.5
191,5,-2,0.25,1,-1
289,5,-2,0.25,1,-1.5
127,5,-2,0.25,1,-2
323,5,-2,0.25,2,-0.5
165,5,-2,0.25,2,-1
149,5,-2,0.25,2,-1.5
427,5,-2,0.25,2,-2
394,5,-2,0.25,3,-0.5
348,5,-2,0.25,3,-1
109,5,-2,0.25,3,-1.5
185,5,-2,0.25,3,-2
472,5,-2,0.25,4,-0.5
199,5,-2,0.25,4,-1
178,5,-2,0.25,4,-1.5
77,5,-2,0.25,4,-2
269,5,-2,0.25,5,-0.5
91,5,-2,0.25,5,-1
134,5,-2,0.25,5,-1.5
67,5,-2,0.25,5,-2
131,5,-2,0.75,1,-0.5
125,5,-2,0.75,1,-1
66,5,-2,0.75,1,-1.5
57,5,-2,0.75,1,-2
178,5,-2,0.75,2,-0.5
89,5,-2,0.75,2,-1
92,5,-2,0.75,2,-1.5
46,5,-2,0.75,2,-2
146,5,-2,0.75,3,-0.5
72,5,-2,0.75,3,-1
57,5,-2,0.75,3,-1.5
76,5,-2,0.75,3,-2
181,5,-2,0.75,4,-0.5
129,5,-2,0.75,4,-1
73,5,-2,0.75,4,-1.5
29,5,-2,0.75,4,-2
74,5,-2,0.75,5,-0.5
192,5,-2,0.75,5,-1
80,5,-2,0.75,5,-1.5
69,5,-2,0.75,5,-2
63,5,-2,1.25,1,-0.5
38,5,-2,1.25,1,-1
50,5,-2,1.25,1,-1.5
67,5,-2,1.25,1,-2
88,5,-2,1.25,2,-0.5
74,5,-2,1.25,2,-1
87,5,-2,1.25,2,-1.5
47,5,-2,1.25,2,-2
81,5,-2,1.25,3,-0.5
75,5,-2,1.25,3,-1
39,5,-2,1.25,3,-1.5
38,5,-2,1.25,3,-2
84,5,-2,1.25,4,-0.5
54,5,-2,1.25,4,-1
50,5,-2,1.25,4,-1.5
48,5,-2,1.25,4,-2
49,5,-2,1.25,5,-0.5
101,5,-2,1.25,5,-1
71,5,-2,1.25,5,-1.5
23,5,-2,1.25,5,-2
126,5,-2,1.75,1,-0.5
67,5,-2,1.75,1,-1
51,5,-2,1.75,1,-1.5
80,5,-2,1.75,1,-2
75,5,-2,1.75,2,-0.5
82,5,-2,1.75,2,-1
47,5,-2,1.75,2,-1.5
36,5,-2,1.75,2,-2
83,5,-2,1.75,3,-0.5
88,5,-2,1.75,3,-1
48,5,-2,1.75,3,-1.5
36,5,-2,1.75,3,-2
89,5,-2,1.75,4,-0.5
66,5,-2,1.75,4,-1
29,5,-2,1.75,4,-1.5
43,5,-2,1.75,4,-2
101,5,-2,1.75,5,-0.5
59,5,-2,1.75,5,-1
42,5,-2,1.75,5,-1.5
32,5,-2,1.75,5,-2
501,5,-3,0.25,1,-0.5
127,5,-3,0.25,1,-1
448,5,-3,0.25,1,-1.5
86,5,-3,0.25,1,-2
500,5,-3,0.25,2,-0.5
231,5,-3,0.25,2,-1
448,5,-3,0.25,2,-1.5
127,5,-3,0.25,2,-2
222,5,-3,0.25,3,-0.5
269,5,-3,0.25,3,-1
190,5,-3,0.25,3,-1.5
69,5,-3,0.25,3,-2
324,5,-3,0.25,4,-0.5
486,5,-3,0.25,4,-1
181,5,-3,0.25,4,-1.5
188,5,-3,0.25,4,-2
518,5,-3,0.25,5,-0.5
474,5,-3,0.25,5,-1
113,5,-3,0.25,5,-1.5
207,5,-3,0.25,5,-2
526,5,-3,0.75,1,-0.5
117,5,-3,0.75,1,-1
158,5,-3,0.75,1,-1.5
31,5,-3,0.75,1,-2
88,5,-3,0.75,2,-0.5
250,5,-3,0.75,2,-1
384,5,-3,0.75,2,-1.5
485,5,-3,0.75,2,-2
85,5,-3,0.75,3,-0.5
88,5,-3,0.75,3,-1
65,5,-3,0.75,3,-1.5
25,5,-3,0.75,3,-2
69,5,-3,0.75,4,-0.5
99,5,-3,0.75,4,-1
149,5,-3,0.75,4,-1.5
137,5,-3,0.75,4,-2
149,5,-3,0.75,5,-0.5
60,5,-3,0.75,5,-1
54,5,-3,0.75,5,-1.5
195,5,-3,0.75,5,-2
98,5,-3,1.25,1,-0.5
152,5,-3,1.25,1,-1
239,5,-3,1.25,1,-1.5
44,5,-3,1.25,1,-2
82,5,-3,1.25,2,-0.5
71,5,-3,1.25,2,-1
39,5,-3,1.25,2,-1.5
51,5,-3,1.25,2,-2
71,5,-3,1.25,3,-0.5
47,5,-3,1.25,3,-1
23,5,-3,1.25,3,-1.5
76,5,-3,1.25,3,-2
83,5,-3,1.25,4,-0.5
57,5,-3,1.25,4,-1
43,5,-3,1.25,4,-1.5
41,5,-3,1.25,4,-2
93,5,-3,1.25,5,-0.5
54,5,-3,1.25,5,-1
44,5,-3,1.25,5,-1.5
35,5,-3,1.25,5,-2
96,5,-3,1.75,1,-0.5
48,5,-3,1.75,1,-1
40,5,-3,1.75,1,-1.5
44,5,-3,1.75,1,-2
51,5,-3,1.75,2,-0.5
65,5,-3,1.75,2,-1
45,5,-3,1.75,2,-1.5
39,5,-3,1.75,2,-2
70,5,-3,1.75,3,-0.5
43,5,-3,1.75,3,-1
18,5,-3,1.75,3,-1.5
20,5,-3,1.75,3,-2
42,5,-3,1.75,4,-0.5
18,5,-3,1.75,4,-1
49,5,-3,1.75,4,-1.5
36,5,-3,1.75,4,-2
65,5,-3,1.75,5,-0.5
498,5,-3,1.75,5,-1
13,5,-3,1.75,5,-1.5
23,5,-3,1.75,5,-2
367,5,-4,0.25,1,-0.5
160,5,-4,0.25,1,-1
300,5,-4,0.25,1,-1.5
93,5,-4,0.25,1,-2
362,5,-4,0.25,2,-0.5
218,5,-4,0.25,2,-1
103,5,-4,0.25,2,-1.5
145,5,-4,0.25,2,-2
256,5,-4,0.25,3,-0.5
344,5,-4,0.25,3,-1
314,5,-4,0.25,3,-1.5
126,5,-4,0.25,3,-2
196,5,-4,0.25,4,-0.5
124,5,-4,0.25,4,-1
196,5,-4,0.25,4,-1.5
113,5,-4,0.25,4,-2
478,5,-4,0.25,5,-0.5
52,5,-4,0.25,5,-1
128,5,-4,0.25,5,-1.5
114,5,-4,0.25,5,-2
564,5,-4,0.75,1,-0.5
92,5,-4,0.75,1,-1
418,5,-4,0.75,1,-1.5
72,5,-4,0.75,1,-2
484,5,-4,0.75,2,-0.5
173,5,-4,0.75,2,-1
57,5,-4,0.75,2,-1.5
118,5,-4,0.75,2,-2
463,5,-4,0.75,3,-0.5
37,5,-4,0.75,3,-1
146,5,-4,0.75,3,-1.5
35,5,-4,0.75,3,-2
534,5,-4,0.75,4,-0.5
272,5,-4,0.75,4,-1
58,5,-4,0.75,4,-1.5
104,5,-4,0.75,4,-2
80,5,-4,0.75,5,-0.5
147,5,-4,0.75,5,-1
167,5,-4,0.75,5,-1.5
45,5,-4,0.75,5,-2
108,5,-4,1.25,1,-0.5
44,5,-4,1.25,1,-1
23,5,-4,1.25,1,-1.5
20,5,-4,1.25,1,-2
125,5,-4,1.25,2,-0.5
91,5,-4,1.25,2,-1
57,5,-4,1.25,2,-1.5
87,5,-4,1.25,2,-2
102,5,-4,1.25,3,-0.5
97,5,-4,1.25,3,-1
41,5,-4,1.25,3,-1.5
37,5,-4,1.25,3,-2
40,5,-4,1.25,4,-0.5
28,5,-4,1.25,4,-1
89,5,-4,1.25,4,-1.5
81,5,-4,1.25,4,-2
32,5,-4,1.25,5,-0.5
52,5,-4,1.25,5,-1
36,5,-4,1.25,5,-1.5
57,5,-4,1.25,5,-2
82,5,-4,1.75,1,-0.5
56,5,-4,1.75,1,-1
62,5,-4,1.75,1,-1.5
49,5,-4,1.75,1,-2
65,5,-4,1.75,2,-0.5
33,5,-4,1.75,2,-1
23,5,-4,1.75,2,-1.5
34,5,-4,1.75,2,-2
39,5,-4,1.75,3,-0.5
50,5,-4,1.75,3,-1
25,5,-4,1.75,3,-1.5
15,5,-4,1.75,3,-2
49,5,-4,1.75,4,-0.5
27,5,-4,1.75,4,-1
25,5,-4,1.75,4,-1.5
22,5,-4,1.75,4,-2
80,5,-4,1.75,5,-0.5
25,5,-4,1.75,5,-1
94,5,-4,1.75,5,-1.5
22,5,-4,1.75,5,-2
277,5,-5,0.25,1,-0.5
296,5,-5,0.25,1,-1
135,5,-5,0.25,1,-1.5
340,5,-5,0.25,1,-2
169,5,-5,0.25,2,-0.5
196,5,-5,0.25,2,-1
211,5,-5,0.25,2,-1.5
327,5,-5,0.25,2,-2
292,5,-5,0.25,3,-0.5
274,5,-5,0.25,3,-1
60,5,-5,0.25,3,-1.5
168,5,-5,0.25,3,-2
255,5,-5,0.25,4,-0.5
262,5,-5,0.25,4,-1
86,5,-5,0.25,4,-1.5
151,5,-5,0.25,4,-2
386,5,-5,0.25,5,-0.5
318,5,-5,0.25,5,-1
114,5,-5,0.25,5,-1.5
335,5,-5,0.25,5,-2
374,5,-5,0.75,1,-0.5
137,5,-5,0.75,1,-1
130,5,-5,0.75,1,-1.5
55,5,-5,0.75,1,-2
362,5,-5,0.75,2,-0.5
90,5,-5,0.75,2,-1
79,5,-5,0.75,2,-1.5
108,5,-5,0.75,2,-2
343,5,-5,0.75,3,-0.5
123,5,-5,0.75,3,-1
58,5,-5,0.75,3,-1.5
45,5,-5,0.75,3,-2
71,5,-5,0.75,4,-0.5
278,5,-5,0.75,4,-1
372,5,-5,0.75,4,-1.5
64,5,-5,0.75,4,-2
229,5,-5,0.75,5,-0.5
241,5,-5,0.75,5,-1
251,5,-5,0.75,5,-1.5
194,5,-5,0.75,5,-2
394,5,-5,1.25,1,-0.5
70,5,-5,1.25,1,-1
172,5,-5,1.25,1,-1.5
92,5,-5,1.25,1,-2
227,5,-5,1.25,2,-0.5
39,5,-5,1.25,2,-1
69,5,-5,1.25,2,-1.5
59,5,-5,1.25,2,-2
416,5,-5,1.25,3,-0.5
123,5,-5,1.25,3,-1
26,5,-5,1.25,3,-1.5
67,5,-5,1.25,3,-2
526,5,-5,1.25,4,-0.5
30,5,-5,1.25,4,-1
91,5,-5,1.25,4,-1.5
37,5,-5,1.25,4,-2
45,5,-5,1.25,5,-0.5
32,5,-5,1.25,5,-1
69,5,-5,1.25,5,-1.5
66,5,-5,1.25,5,-2
61,5,-5,1.75,1,-0.5
62,5,-5,1.75,1,-1
45,5,-5,1.75,1,-1.5
56,5,-5,1.75,1,-2
55,5,-5,1.75,2,-0.5
33,5,-5,1.75,2,-1
52,5,-5,1.75,2,-1.5
24,5,-5,1.75,2,-2
43,5,-5,1.75,3,-0.5
42,5,-5,1.75,3,-1
29,5,-5,1.75,3,-1.5
56,5,-5,1.75,3,-2
64,5,-5,1.75,4,-0.5
28,5,-5,1.75,4,-1
24,5,-5,1.75,4,-1.5
27,5,-5,1.75,4,-2
46,5,-5,1.75,5,-0.5
75,5,-5,1.75,5,-1
18,5,-5,1.75,5,-1.5
25,5,-5,1.75,5,-2
