88,5,-1,1.25,2,-1.5
39,5,-1,1.25,2,-2
83,5,-1,1.25,3,-0.5
82,5,-1,1.25,3,-1
62,5,-1,1.25,3,-1.5
32,5,-1,1.25,3,-2
179,5,-1,1.25,4,-0.5
117,5,-1,1.25,4,-1
66,5,-1,1.25,4,-1.5
54,5,-1,1.25,4,-2
80,5,-1,1.25,5,-0.5
77,5,-1,1.25,5,-1
75,5,-1,1.25,5,-1.5
48,5,-1,1.25,5,-2
121,5,-1,1.75,1,-0.5
92,5,-1,1.75,1,-1
106,5,-1,1.75,1,-1.5
84,5,-1,1.75,1,-2
122,5,-1,1.75,2,-0.5
102,5,-1,1.75,2,-1
78,5,-1,1.75,2,-1.5
69,5,-1,1.75,2,-2
101,5,-1,1.75,3,-0.5
91,5,-1,1.75,3,-1
68,5,-1,1.75,3,-1.5
85,5,-1,1.75,3,-2
124,5,-1,1.75,4,-0.5
83,5,-1,1.75,4,-1
49,5,-1,1.75,4,-1.5
71,5,-1,1.75,4,-2
95,5,-1,1.75,5,-0.5
94,5,-1,1.75,5,-1
68,5,-1,1.75,5,-1.5
54,5,-1,1.75,5,-2
330,5,-2,0.25,1,-0.5
377,5,-2,0.25,1,-1
336,5,-2,0.25,1,-1.5
237,5,-2,0.25,1,-2
150,5,-2,0.25,2,-0.5
131,5,-2,0.25,2,-1
96,5,-2,0.25,2,-1.5
93,5,-2,0.25,2,-2
151,5,-2,0.25,3,-0.5
195,5,-2,0.25,3,-1
131,5,-2,0.25,3,-1.5
157,5,-2,0.25,3,-2
132,5,-2,0.25,4,-0.5
265,5,-2,0.25,4,-1
154,5,-2,0.25,4,-1.5
75,5,-2,0.25,4,-2
84,5,-2,0.25,5,-0.5
188,5,-2,0.25,5,-1
225,5,-2,0.25,5,-1.5
71,5,-2,0.25,5,-2
120,5,-2,0.75,1,-0.5
166,5,-2,0.75,1,-1
40,5,-2,0.75,1,-1.5
135,5,-2,0.75,1,-2
176,5,-2,0.75,2,-0.5
84,5,-2,0.75,2,-1
133,5,-2,0.75,2,-1.5
101,5,-2,0.75,2,-2
111,5,-2,0.75,3,-0.5
58,5,-2,0.75,3,-1
53,5,-2,0.75,3,-1.5
72,5,-2,0.75,3,-2
286,5,-2,0.75,4,-0.5
175,5,-2,0.75,4,-1
55,5,-2,0.75,4,-1.5
48,5,-2,0.75,4,-2
86,5,-2,0.75,5,-0.5
74,5,-2,0.75,5,-1
64,5,-2,0.75,5,-1.5
32,5,-2,0.75,5,-2
72,5,-2,1.25,1,-0.5
48,5,-2,1.25,1,-1
53,5,-2,1.25,1,-1.5
63,5,-2,1.25,1,-2
41,5,-2,1.25,2,-0.5
55,5,-2,1.25,2,-1
43,5,-2,1.25,2,-1.5
25,5,-2,1.25,2,-2
87,5,-2,1.25,3,-0.5
83,5,-2,1.25,3,-1
49,5,-2,1.25,3,-1.5
59,5,-2,1.25,3,-2
51,5,-2,1.25,4,-0.5
46,5,-2,1.25,4,-1
28,5,-2,1.25,4,-1.5
33,5,-2,1.25,4,-2
69,5,-2,1.25,5,-0.5
16,5,-2,1.25,5,-1
47,5,-2,1.25,5,-1.5
37,5,-2,1.25,5,-2
88,5,-2,1.75,1,-0.5
61,5,-2,1.75,1,-1
73,5,-2,1.75,1,-1.5
78,5,-2,1.75,1,-2
50,5,-2,1.75,2,-0.5
59,5,-2,1.75,2,-1
69,5,-2,1.75,2,-1.5
51,5,-2,1.75,2,-2
74,5,-2,1.75,3,-0.5
39,5,-2,1.75,3,-1
28,5,-2,1.75,3,-1.5
32,5,-2,1.75,3,-2
74,5,-2,1.75,4,-0.5
60,5,-2,1.75,4,-1
70,5,-2,1.75,4,-1.5
39,5,-2,1.75,4,-2
77,5,-2,1.75,5,-0.5
44,5,-2,1.75,5,-1
41,5,-2,1.75,5,-1.5
49,5,-2,1.75,5,-2
448,5,-3,0.25,1,-0.5
255,5,-3,0.25,1,-1
427,5,-3,0.25,1,-1.5
452,5,-3,0.25,1,-2
142,5,-3,0.25,2,-0.5
192,5,-3,0.25,2,-1
192,5,-3,0.25,2,-1.5
452,5,-3,0.25,2,-2
173,5,-3,0.25,3,-0.5
117,5,-3,0.25,3,-1
171,5,-3,0.25,3,-1.5
97,5,-3,0.25,3,-2
327,5,-3,0.25,4,-0.5
247,5,-3,0.25,4,-1
131,5,-3,0.25,4,-1.5
281,5,-3,0.25,4,-2
211,5,-3,0.25,5,-0.5
190,5,-3,0.25,5,-1
129,5,-3,0.25,5,-1.5
171,5,-3,0.25,5,-2
308,5,-3,0.75,1,-0.5
127,5,-3,0.75,1,-1
123,5,-3,0.75,1,-1.5
96,5,-3,0.75,1,-2
202,5,-3,0.75,2,-0.5
73,5,-3,0.75,2,-1
115,5,-3,0.75,2,-1.5
67,5,-3,0.75,2,-2
132,5,-3,0.75,3,-0.5
167,5,-3,0.75,3,-1
45,5,-3,0.75,3,-1.5
46,5,-3,0.75,3,-2
190,5,-3,0.75,4,-0.5
133,5,-3,0.75,4,-1
68,5,-3,0.75,4,-1.5
95,5,-3,0.75,4,-2
109,5,-3,0.75,5,-0.5
203,5,-3,0.75,5,-1
155,5,-3,0.75,5,-1.5
25,5,-3,0.75,5,-2
47,5,-3,1.25,1,-0.5
116,5,-3,1.25,1,-1
78,5,-3,1.25,1,-1.5
93,5,-3,1.25,1,-2
82,5,-3,1.25,2,-0.5
75,5,-3,1.25,2,-1
40,5,-3,1.25,2,-1.5
27,5,-3,1.25,2,-2
51,5,-3,1.25,3,-0.5
23,5,-3,1.25,3,-1
30,5,-3,1.25,3,-1.5
39,5,-3,1.25,3,-2
145,5,-3,1.25,4,-0.5
164,5,-3,1.25,4,-1
18,5,-3,1.25,4,-1.5
37,5,-3,1.25,4,-2
47,5,-3,1.25,5,-0.5
50,5,-3,1.25,5,-1
205,5,-3,1.25,5,-1.5
52,5,-3,1.25,5,-2
76,5,-3,1.75,1,-0.5
63,5,-3,1.75,1,-1
53,5,-3,1.75,1,-1.5
33,5,-3,1.75,1,-2
73,5,-3,1.75,2,-0.5
44,5,-3,1.75,2,-1
40,5,-3,1.75,2,-1.5
48,5,-3,1.75,2,-2
74,5,-3,1.75,3,-0.5
49,5,-3,1.75,3,-1
29,5,-3,1.75,3,-1.5
31,5,-3,1.75,3,-2
43,5,-3,1.75,4,-0.5
26,5,-3,1.75,4,-1
21,5,-3,1.75,4,-1.5
78,5,-3,1.75,4,-2
37,5,-3,1.75,5,-0.5
38,5,-3,1.75,5,-1
36,5,-3,1.75,5,-1.5
32,5,-3,1.75,5,-2
333,5,-4,0.25,1,-0.5
156,5,-4,0.25,1,-1
226,5,-4,0.25,1,-1.5
108,5,-4,0.25,1,-2
281,5,-4,0.25,2,-0.5
176,5,-4,0.25,2,-1
300,5,-4,0.25,2,-1.5
397,5,-4,0.25,2,-2
160,5,-4,0.25,3,-0.5
220,5,-4,0.25,3,-1
164,5,-4,0.25,3,-1.5
71,5,-4,0.25,3,-2
181,5,-4,0.25,4,-0.5
210,5,-4,0.25,4,-1
248,5,-4,0.25,4,-1.5
208,5,-4,0.25,4,-2
212,5,-4,0.25,5,-0.5
195,5,-4,0.25,5,-1
466,5,-4,0.25,5,-1.5
131,5,-4,0.25,5,-2
323,5,-4,0.75,1,-0.5
74,5,-4,0.75,1,-1
144,5,-4,0.75,1,-1.5
101,5,-4,0.75,1,-2
95,5,-4,0.75,2,-0.5
277,5,-4,0.75,2,-1
229,5,-4,0.75,2,-1.5
38,5,-4,0.75,2,-2
124,5,-4,0.75,3,-0.5
31,5,-4,0.75,3,-1
168,5,-4,0.75,3,-1.5
125,5,-4,0.75,3,-2
174,5,-4,0.75,4,-0.5
125,5,-4,0.75,4,-1
114,5,-4,0.75,4,-1.5
47,5,-4,0.75,4,-2
193,5,-4,0.75,5,-0.5
191,5,-4,0.75,5,-1
59,5,-4,0.75,5,-1.5
42,5,-4,0.75,5,-2
117,5,-4,1.25,1,-0.5
119,5,-4,1.25,1,-1
29,5,-4,1.25,1,-1.5
73,5,-4,1.25,1,-2
73,5,-4,1.25,2,-0.5
67,5,-4,1.25,2,-1
49,5,-4,1.25,2,-1.5
72,5,-4,1.25,2,-2
192,5,-4,1.25,3,-0.5
67,5,-4,1.25,3,-1
24,5,-4,1.25,3,-1.5
168,5,-4,1.25,3,-2
38,5,-4,1.25,4,-0.5
50,5,-4,1.25,4,-1
121,5,-4,1.25,4,-1.5
48,5,-4,1.25,4,-2
157,5,-4,1.25,5,-0.5
135,5,-4,1.25,5,-1
47,5,-4,1.25,5,-1.5
26,5,-4,1.25,5,-2
60,5,-4,1.75,1,-0.5
52,5,-4,1.75,1,-1
73,5,-4,1.75,1,-1.5
81,5,-4,1.75,1,-2
42,5,-4,1.75,2,-0.5
40,5,-4,1.75,2,-1
35,5,-4,1.75,2,-1.5
34,5,-4,1.75,2,-2
200,5,-4,1.75,3,-0.5
32,5,-4,1.75,3,-1
51,5,-4,1.75,3,-1.5
40,5,-4,1.75,3,-2
142,5,-4,1.75,4,-0.5
171,5,-4,1.75,4,-1
31,5,-4,1.75,4,-1.5
28,5,-4,1.75,4,-2
27,5,-4,1.75,5,-0.5
48,5,-4,1.75,5,-1
35,5,-4,1.75,5,-1.5
122,5,-4,1.75,5,-2
249,5,-5,0.25,1,-0.5
277,5,-5,0.25,1,-1
146,5,-5,0.25,1,-1.5
259,5,-5,0.25,1,-2
223,5,-5,0.25,2,-0.5
162,5,-5,0.25,2,-1
258,5,-5,0.25,2,-1.5
281,5,-5,0.25,2,-2
399,5,-5,0.25,3,-0.5
162,5,-5,0.25,3,-1
353,5,-5,0.25,3,-1.5
140,5,-5,0.25,3,-2
85,5,-5,0.25,4,-0.5
292,5,-5,0.25,4,-1
270,5,-5,0.25,4,-1.5
192,5,-5,0.25,4,-2
168,5,-5,0.25,5,-0.5
171,5,-5,0.25,5,-1
212,5,-5,0.25,5,-1.5
179,5,-5,0.25,5,-2
298,5,-5,0.75,1,-0.5
322,5,-5,0.75,1,-1
227,5,-5,0.75,1,-1.5
80,5,-5,0.75,1,-2
133,5,-5,0.75,2,-0.5
210,5,-5,0.75,2,-1
62,5,-5,0.75,2,-1.5
85,5,-5,0.75,2,-2
544,5,-5,0.75,3,-0.5
94,5,-5,0.75,3,-1
478,5,-5,0.75,3,-1.5
191,5,-5,0.75,3,-2
191,5,-5,0.75,4,-0.5
173,5,-5,0.75,4,-1
478,5,-5,0.75,4,-1.5
75,5,-5,0.75,4,-2
197,5,-5,0.75,5,-0.5
84,5,-5,0.75,5,-1
477,5,-5,0.75,5,-1.5
84,5,-5,0.75,5,-2
257,5,-5,1.25,1,-0.5
92,5,-5,1.25,1,-1
43,5,-5,1.25,1,-1.5
23,5,-5,1.25,1,-2
39,5,-5,1.25,2,-0.5
43,5,-5,1.25,2,-1
92,5,-5,1.25,2,-1.5
43,5,-5,1.25,2,-2
34,5,-5,1.25,3,-0.5
63,5,-5,1.25,3,-1
354,5,-5,1.25,3,-1.5
147,5,-5,1.25,3,-2
84,5,-5,1.25,4,-0.5
86,5,-5,1.25,4,-1
27,5,-5,1.25,4,-1.5
35,5,-5,1.25,4,-2
49,5,-5,1.25,5,-0.5
58,5,-5,1.25,5,-1
48,5,-5,1.25,5,-1.5
235,5,-5,1.25,5,-2
370,5,-5,1.75,1,-0.5
46,5,-5,1.75,1,-1
32,5,-5,1.75,1,-1.5
33,5,-5,1.75,1,-2
37,5,-5,1.75,2,-0.5
28,5,-5,1.75,2,-1
22,5,-5,1.75,2,-1.5
44,5,-5,1.75,2,-2
45,5,-5,1.75,3,-0.5
49,5,-5,1.75,3,-1
45,5,-5,1.75,3,-1.5
14,5,-5,1.75,3,-2
26,5,-5,1.75,4,-0.5
18,5,-5,1.75,4,-1
35,5,-5,1.75,4,-1.5
213,5,-5,1.75,4,-2
51,5,-5,1.75,5,-0.5
51,5,-5,1.75,5,-1
46,5,-5,1.75,5,-1.5
42,5,-5,1.75,5,-2
