93,5,-1,1.25,2,-1.5
68,5,-1,1.25,2,-2
131,5,-1,1.25,3,-0.5
93,5,-1,1.25,3,-1
70,5,-1,1.25,3,-1.5
64,5,-1,1.25,3,-2
91,5,-1,1.25,4,-0.5
80,5,-1,1.25,4,-1
90,5,-1,1.25,4,-1.5
55,5,-1,1.25,4,-2
81,5,-1,1.25,5,-0.5
100,5,-1,1.25,5,-1
52,5,-1,1.25,5,-1.5
70,5,-1,1.25,5,-2
160,5,-1,1.75,1,-0.5
91,5,-1,1.75,1,-1
91,5,-1,1.75,1,-1.5
79,5,-1,1.75,1,-2
143,5,-1,1.75,2,-0.5
118,5,-1,1.75,2,-1
76,5,-1,1.75,2,-1.5
63,5,-1,1.75,2,-2
140,5,-1,1.75,3,-0.5
70,5,-1,1.75,3,-1
78,5,-1,1.75,3,-1.5
54,5,-1,1.75,3,-2
113,5,-1,1.75,4,-0.5
77,5,-1,1.75,4,-1
88,5,-1,1.75,4,-1.5
35,5,-1,1.75,4,-2
125,5,-1,1.75,5,-0.5
91,5,-1,1.75,5,-1
74,5,-1,1.75,5,-1.5
36,5,-1,1.75,5,-2
441,5,-2,0.25,1,-0.5
313,5,-2,0.25,1,-1
291,5,-2,0.25,1,-1.5
173,5,-2,0.25,1,-2
364,5,-2,0.25,2,-0.5
167,5,-2,0.25,2,-1
227,5,-2,0.25,2,-1.5
270,5,-2,0.25,2,-2
346,5,-2,0.25,3,-0.5
451,5,-2,0.25,3,-1
103,5,-2,0.25,3,-1.5
297,5,-2,0.25,3,-2
219,5,-2,0.25,4,-0.5
180,5,-2,0.25,4,-1
137,5,-2,0.25,4,-1.5
94,5,-2,0.25,4,-2
334,5,-2,0.25,5,-0.5
248,5,-2,0.25,5,-1
211,5,-2,0.25,5,-1.5
113,5,-2,0.25,5,-2
165,5,-2,0.75,1,-0.5
282,5,-2,0.75,1,-1
125,5,-2,0.75,1,-1.5
107,5,-2,0.75,1,-2
131,5,-2,0.75,2,-0.5
104,5,-2,0.75,2,-1
175,5,-2,0.75,2,-1.5
71,5,-2,0.75,2,-2
195,5,-2,0.75,3,-0.5
462,5,-2,0.75,3,-1
78,5,-2,0.75,3,-1.5
36,5,-2,0.75,3,-2
393,5,-2,0.75,4,-0.5
175,5,-2,0.75,4,-1
66,5,-2,0.75,4,-1.5
145,5,-2,0.75,4,-2
317,5,-2,0.75,5,-0.5
77,5,-2,0.75,5,-1
63,5,-2,0.75,5,-1.5
66,5,-2,0.75,5,-2
101,5,-2,1.25,1,-0.5
71,5,-2,1.25,1,-1
133,5,-2,1.25,1,-1.5
55,5,-2,1.25,1,-2
124,5,-2,1.25,2,-0.5
79,5,-2,1.25,2,-1
59,5,-2,1.25,2,-1.5
30,5,-2,1.25,2,-2
74,5,-2,1.25,3,-0.5
47,5,-2,1.25,3,-1
62,5,-2,1.25,3,-1.5
35,5,-2,1.25,3,-2
206,5,-2,1.25,4,-0.5
42,5,-2,1.25,4,-1
48,5,-2,1.25,4,-1.5
38,5,-2,1.25,4,-2
112,5,-2,1.25,5,-0.5
79,5,-2,1.25,5,-1
62,5,-2,1.25,5,-1.5
50,5,-2,1.25,5,-2
136,5,-2,1.75,1,-0.5
80,5,-2,1.75,1,-1
51,5,-2,1.75,1,-1.5
52,5,-2,1.75,1,-2
116,5,-2,1.75,2,-0.5
94,5,-2,1.75,2,-1
83,5,-2,1.75,2,-1.5
44,5,-2,1.75,2,-2
91,5,-2,1.75,3,-0.5
44,5,-2,1.75,3,-1
56,5,-2,1.75,3,-1.5
78,5,-2,1.75,3,-2
69,5,-2,1.75,4,-0.5
52,5,-2,1.75,4,-1
30,5,-2,1.75,4,-1.5
64,5,-2,1.75,4,-2
68,5,-2,1.75,5,-0.5
48,5,-2,1.75,5,-1
45,5,-2,1.75,5,-1.5
28,5,-2,1.75,5,-2
359,5,-3,0.25,1,-0.5
270,5,-3,0.25,1,-1
277,5,-3,0.25,1,-1.5
154,5,-3,0.25,1,-2
550,5,-3,0.25,2,-0.5
192,5,-3,0.25,2,-1
445,5,-3,0.25,2,-1.5
280,5,-3,0.25,2,-2
416,5,-3,0.25,3,-0.5
354,5,-3,0.25,3,-1
390,5,-3,0.25,3,-1.5
175,5,-3,0.25,3,-2
536,5,-3,0.25,4,-0.5
347,5,-3,0.25,4,-1
299,5,-3,0.25,4,-1.5
169,5,-3,0.25,4,-2
348,5,-3,0.25,5,-0.5
461,5,-3,0.25,5,-1
109,5,-3,0.25,5,-1.5
145,5,-3,0.25,5,-2
232,5,-3,0.75,1,-0.5
170,5,-3,0.75,1,-1
136,5,-3,0.75,1,-1.5
88,5,-3,0.75,1,-2
288,5,-3,0.75,2,-0.5
182,5,-3,0.75,2,-1
129,5,-3,0.75,2,-1.5
125,5,-3,0.75,2,-2
305,5,-3,0.75,3,-0.5
119,5,-3,0.75,3,-1
209,5,-3,0.75,3,-1.5
258,5,-3,0.75,3,-2
142,5,-3,0.75,4,-0.5
159,5,-3,0.75,4,-1
120,5,-3,0.75,4,-1.5
66,5,-3,0.75,4,-2
622,5,-3,0.75,5,-0.5
136,5,-3,0.75,5,-1
89,5,-3,0.75,5,-1.5
138,5,-3,0.75,5,-2
371,5,-3,1.25,1,-0.5
75,5,-3,1.25,1,-1
49,5,-3,1.25,1,-1.5
204,5,-3,1.25,1,-2
64,5,-3,1.25,2,-0.5
45,5,-3,1.25,2,-1
91,5,-3,1.25,2,-1.5
104,5,-3,1.25,2,-2
130,5,-3,1.25,3,-0.5
70,5,-3,1.25,3,-1
48,5,-3,1.25,3,-1.5
133,5,-3,1.25,3,-2
106,5,-3,1.25,4,-0.5
48,5,-3,1.25,4,-1
57,5,-3,1.25,4,-1.5
217,5,-3,1.25,4,-2
154,5,-3,1.25,5,-0.5
316,5,-3,1.25,5,-1
72,5,-3,1.25,5,-1.5
51,5,-3,1.25,5,-2
84,5,-3,1.75,1,-0.5
45,5,-3,1.75,1,-1
66,5,-3,1.75,1,-1.5
78,5,-3,1.75,1,-2
120,5,-3,1.75,2,-0.5
61,5,-3,1.75,2,-1
191,5,-3,1.75,2,-1.5
68,5,-3,1.75,2,-2
110,5,-3,1.75,3,-0.5
39,5,-3,1.75,3,-1
99,5,-3,1.75,3,-1.5
72,5,-3,1.75,3,-2
49,5,-3,1.75,4,-0.5
53,5,-3,1.75,4,-1
65,5,-3,1.75,4,-1.5
60,5,-3,1.75,4,-2
162,5,-3,1.75,5,-0.5
53,5,-3,1.75,5,-1
33,5,-3,1.75,5,-1.5
33,5,-3,1.75,5,-2
491,5,-4,0.25,1,-0.5
376,5,-4,0.25,1,-1
206,5,-4,0.25,1,-1.5
266,5,-4,0.25,1,-2
524,5,-4,0.25,2,-0.5
524,5,-4,0.25,2,-1
362,5,-4,0.25,2,-1.5
257,5,-4,0.25,2,-2
367,5,-4,0.25,3,-0.5
524,5,-4,0.25,3,-1
362,5,-4,0.25,3,-1.5
163,5,-4,0.25,3,-2
338,5,-4,0.25,4,-0.5
524,5,-4,0.25,4,-1
346,5,-4,0.25,4,-1.5
217,5,-4,0.25,4,-2
551,5,-4,0.25,5,-0.5
307,5,-4,0.25,5,-1
243,5,-4,0.25,5,-1.5
146,5,-4,0.25,5,-2
77,5,-4,0.75,1,-0.5
234,5,-4,0.75,1,-1
219,5,-4,0.75,1,-1.5
111,5,-4,0.75,1,-2
246,5,-4,0.75,2,-0.5
240,5,-4,0.75,2,-1
145,5,-4,0.75,2,-1.5
278,5,-4,0.75,2,-2
118,5,-4,0.75,3,-0.5
380,5,-4,0.75,3,-1
446,5,-4,0.75,3,-1.5
32,5,-4,0.75,3,-2
292,5,-4,0.75,4,-0.5
149,5,-4,0.75,4,-1
300,5,-4,0.75,4,-1.5
336,5,-4,0.75,4,-2
194,5,-4,0.75,5,-0.5
164,5,-4,0.75,5,-1
106,5,-4,0.75,5,-1.5
198,5,-4,0.75,5,-2
97,5,-4,1.25,1,-0.5
32,5,-4,1.25,1,-1
39,5,-4,1.25,1,-1.5
167,5,-4,1.25,1,-2
190,5,-4,1.25,2,-0.5
66,5,-4,1.25,2,-1
69,5,-4,1.25,2,-1.5
122,5,-4,1.25,2,-2
33,5,-4,1.25,3,-0.5
84,5,-4,1.25,3,-1
74,5,-4,1.25,3,-1.5
58,5,-4,1.25,3,-2
63,5,-4,1.25,4,-0.5
283,5,-4,1.25,4,-1
36,5,-4,1.25,4,-1.5
140,5,-4,1.25,4,-2
146,5,-4,1.25,5,-0.5
213,5,-4,1.25,5,-1
84,5,-4,1.25,5,-1.5
67,5,-4,1.25,5,-2
105,5,-4,1.75,1,-0.5
77,5,-4,1.75,1,-1
50,5,-4,1.75,1,-1.5
76,5,-4,1.75,1,-2
83,5,-4,1.75,2,-0.5
39,5,-4,1.75,2,-1
24,5,-4,1.75,2,-1.5
31,5,-4,1.75,2,-2
67,5,-4,1.75,3,-0.5
66,5,-4,1.75,3,-1
42,5,-4,1.75,3,-1.5
114,5,-4,1.75,3,-2
33,5,-4,1.75,4,-0.5
53,5,-4,1.75,4,-1
43,5,-4,1.75,4,-1.5
79,5,-4,1.75,4,-2
39,5,-4,1.75,5,-0.5
49,5,-4,1.75,5,-1
31,5,-4,1.75,5,-1.5
24,5,-4,1.75,5,-2
431,5,-5,0.25,1,-0.5
455,5,-5,0.25,1,-1
211,5,-5,0.25,1,-1.5
60,5,-5,0.25,1,-2
523,5,-5,0.25,2,-0.5
403,5,-5,0.25,2,-1
137,5,-5,0.25,2,-1.5
505,5,-5,0.25,2,-2
434,5,-5,0.25,3,-0.5
527,5,-5,0.25,3,-1
312,5,-5,0.25,3,-1.5
505,5,-5,0.25,3,-2
264,5,-5,0.25,4,-0.5
527,5,-5,0.25,4,-1
312,5,-5,0.25,4,-1.5
335,5,-5,0.25,4,-2
554,5,-5,0.25,5,-0.5
299,5,-5,0.25,5,-1
312,5,-5,0.25,5,-1.5
278,5,-5,0.25,5,-2
384,5,-5,0.75,1,-0.5
165,5,-5,0.75,1,-1
533,5,-5,0.75,1,-1.5
146,5,-5,0.75,1,-2
606,5,-5,0.75,2,-0.5
285,5,-5,0.75,2,-1
533,5,-5,0.75,2,-1.5
219,5,-5,0.75,2,-2
493,5,-5,0.75,3,-0.5
369,5,-5,0.75,3,-1
533,5,-5,0.75,3,-1.5
220,5,-5,0.75,3,-2
189,5,-5,0.75,4,-0.5
353,5,-5,0.75,4,-1
293,5,-5,0.75,4,-1.5
278,5,-5,0.75,4,-2
355,5,-5,0.75,5,-0.5
309,5,-5,0.75,5,-1
295,5,-5,0.75,5,-1.5
123,5,-5,0.75,5,-2
580,5,-5,1.25,1,-0.5
110,5,-5,1.25,1,-1
247,5,-5,1.25,1,-1.5
130,5,-5,1.25,1,-2
163,5,-5,1.25,2,-0.5
183,5,-5,1.25,2,-1
223,5,-5,1.25,2,-1.5
51,5,-5,1.25,2,-2
429,5,-5,1.25,3,-0.5
211,5,-5,1.25,3,-1
86,5,-5,1.25,3,-1.5
50,5,-5,1.25,3,-2
313,5,-5,1.25,4,-0.5
28,5,-5,1.25,4,-1
21,5,-5,1.25,4,-1.5
40,5,-5,1.25,4,-2
424,5,-5,1.25,5,-0.5
98,5,-5,1.25,5,-1
59,5,-5,1.25,5,-1.5
52,5,-5,1.25,5,-2
156,5,-5,1.75,1,-0.5
127,5,-5,1.75,1,-1
85,5,-5,1.75,1,-1.5
93,5,-5,1.75,1,-2
67,5,-5,1.75,2,-0.5
61,5,-5,1.75,2,-1
61,5,-5,1.75,2,-1.5
120,5,-5,1.75,2,-2
76,5,-5,1.75,3,-0.5
207,5,-5,1.75,3,-1
18,5,-5,1.75,3,-1.5
92,5,-5,1.75,3,-2
135,5,-5,1.75,4,-0.5
30,5,-5,1.75,4,-1
32,5,-5,1.75,4,-1.5
174,5,-5,1.75,4,-2
55,5,-5,1.75,5,-0.5
48,5,-5,1.75,5,-1
21,5,-5,1.75,5,-1.5
39,5,-5,1.75,5,-2
