77,5,-1,1.25,2,-1.5
72,5,-1,1.25,2,-2
112,5,-1,1.25,3,-0.5
89,5,-1,1.25,3,-1
63,5,-1,1.25,3,-1.5
47,5,-1,1.25,3,-2
101,5,-1,1.25,4,-0.5
70,5,-1,1.25,4,-1
69,5,-1,1.25,4,-1.5
72,5,-1,1.25,4,-2
76,5,-1,1.25,5,-0.5
83,5,-1,1.25,5,-1
58,5,-1,1.25,5,-1.5
80,5,-1,1.25,5,-2
99,5,-1,1.75,1,-0.5
156,5,-1,1.75,1,-1
76,5,-1,1.75,1,-1.5
76,5,-1,1.75,1,-2
121,5,-1,1.75,2,-0.5
92,5,-1,1.75,2,-1
72,5,-1,1.75,2,-1.5
69,5,-1,1.75,2,-2
122,5,-1,1.75,3,-0.5
92,5,-1,1.75,3,-1
62,5,-1,1.75,3,-1.5
69,5,-1,1.75,3,-2
83,5,-1,1.75,4,-0.5
76,5,-1,1.75,4,-1
70,5,-1,1.75,4,-1.5
66,5,-1,1.75,4,-2
92,5,-1,1.75,5,-0.5
69,5,-1,1.75,5,-1
86,5,-1,1.75,5,-1.5
49,5,-1,1.75,5,-2
421,5,-2,0.25,1,-0.5
364,5,-2,0.25,1,-1
356,5,-2,0.25,1,-1.5
219,5,-2,0.25,1,-2
361,5,-2,0.25,2,-0.5
159,5,-2,0.25,2,-1
149,5,-2,0.25,2,-1.5
137,5,-2,0.25,2,-2
437,5,-2,0.25,3,-0.5
385,5,-2,0.25,3,-1
331,5,-2,0.25,3,-1.5
172,5,-2,0.25,3,-2
450,5,-2,0.25,4,-0.5
152,5,-2,0.25,4,-1
378,5,-2,0.25,4,-1.5
421,5,-2,0.25,4,-2
392,5,-2,0.25,5,-0.5
251,5,-2,0.25,5,-1
123,5,-2,0.25,5,-1.5
421,5,-2,0.25,5,-2
388,5,-2,0.75,1,-0.5
260,5,-2,0.75,1,-1
164,5,-2,0.75,1,-1.5
126,5,-2,0.75,1,-2
386,5,-2,0.75,2,-0.5
242,5,-2,0.75,2,-1
104,5,-2,0.75,2,-1.5
128,5,-2,0.75,2,-2
420,5,-2,0.75,3,-0.5
112,5,-2,0.75,3,-1
123,5,-2,0.75,3,-1.5
120,5,-2,0.75,3,-2
96,5,-2,0.75,4,-0.5
80,5,-2,0.75,4,-1
140,5,-2,0.75,4,-1.5
82,5,-2,0.75,4,-2
358,5,-2,0.75,5,-0.5
180,5,-2,0.75,5,-1
161,5,-2,0.75,5,-1.5
44,5,-2,0.75,5,-2
117,5,-2,1.25,1,-0.5
74,5,-2,1.25,1,-1
54,5,-2,1.25,1,-1.5
72,5,-2,1.25,1,-2
75,5,-2,1.25,2,-0.5
87,5,-2,1.25,2,-1
44,5,-2,1.25,2,-1.5
43,5,-2,1.25,2,-2
49,5,-2,1.25,3,-0.5
63,5,-2,1.25,3,-1
55,5,-2,1.25,3,-1.5
32,5,-2,1.25,3,-2
104,5,-2,1.25,4,-0.5
77,5,-2,1.25,4,-1
55,5,-2,1.25,4,-1.5
62,5,-2,1.25,4,-2
84,5,-2,1.25,5,-0.5
62,5,-2,1.25,5,-1
63,5,-2,1.25,5,-1.5
38,5,-2,1.25,5,-2
106,5,-2,1.75,1,-0.5
65,5,-2,1.75,1,-1
53,5,-2,1.75,1,-1.5
53,5,-2,1.75,1,-2
113,5,-2,1.75,2,-0.5
91,5,-2,1.75,2,-1
57,5,-2,1.75,2,-1.5
99,5,-2,1.75,2,-2
102,5,-2,1.75,3,-0.5
59,5,-2,1.75,3,-1
69,5,-2,1.75,3,-1.5
38,5,-2,1.75,3,-2
60,5,-2,1.75,4,-0.5
46,5,-2,1.75,4,-1
75,5,-2,1.75,4,-1.5
67,5,-2,1.75,4,-2
128,5,-2,1.75,5,-0.5
45,5,-2,1.75,5,-1
30,5,-2,1.75,5,-1.5
25,5,-2,1.75,5,-2
405,5,-3,0.25,1,-0.5
280,5,-3,0.25,1,-1
393,5,-3,0.25,1,-1.5
294,5,-3,0.25,1,-2
382,5,-3,0.25,2,-0.5
342,5,-3,0.25,2,-1
349,5,-3,0.25,2,-1.5
246,5,-3,0.25,2,-2
382,5,-3,0.25,3,-0.5
372,5,-3,0.25,3,-1
175,5,-3,0.25,3,-1.5
459,5,-3,0.25,3,-2
196,5,-3,0.25,4,-0.5
477,5,-3,0.25,4,-1
406,5,-3,0.25,4,-1.5
279,5,-3,0.25,4,-2
384,5,-3,0.25,5,-0.5
348,5,-3,0.25,5,-1
412,5,-3,0.25,5,-1.5
136,5,-3,0.25,5,-2
364,5,-3,0.75,1,-0.5
303,5,-3,0.75,1,-1
60,5,-3,0.75,1,-1.5
74,5,-3,0.75,1,-2
477,5,-3,0.75,2,-0.5
99,5,-3,0.75,2,-1
129,5,-3,0.75,2,-1.5
76,5,-3,0.75,2,-2
97,5,-3,0.75,3,-0.5
228,5,-3,0.75,3,-1
167,5,-3,0.75,3,-1.5
61,5,-3,0.75,3,-2
77,5,-3,0.75,4,-0.5
110,5,-3,0.75,4,-1
174,5,-3,0.75,4,-1.5
70,5,-3,0.75,4,-2
106,5,-3,0.75,5,-0.5
410,5,-3,0.75,5,-1
97,5,-3,0.75,5,-1.5
149,5,-3,0.75,5,-2
93,5,-3,1.25,1,-0.5
301,5,-3,1.25,1,-1
91,5,-3,1.25,1,-1.5
66,5,-3,1.25,1,-2
131,5,-3,1.25,2,-0.5
32,5,-3,1.25,2,-1
70,5,-3,1.25,2,-1.5
87,5,-3,1.25,2,-2
434,5,-3,1.25,3,-0.5
84,5,-3,1.25,3,-1
61,5,-3,1.25,3,-1.5
71,5,-3,1.25,3,-2
131,5,-3,1.25,4,-0.5
144,5,-3,1.25,4,-1
87,5,-3,1.25,4,-1.5
48,5,-3,1.25,4,-2
169,5,-3,1.25,5,-0.5
56,5,-3,1.25,5,-1
76,5,-3,1.25,5,-1.5
53,5,-3,1.25,5,-2
107,5,-3,1.75,1,-0.5
49,5,-3,1.75,1,-1
68,5,-3,1.75,1,-1.5
153,5,-3,1.75,1,-2
65,5,-3,1.75,2,-0.5
47,5,-3,1.75,2,-1
62,5,-3,1.75,2,-1.5
36,5,-3,1.75,2,-2
149,5,-3,1.75,3,-0.5
61,5,-3,1.75,3,-1
29,5,-3,1.75,3,-1.5
51,5,-3,1.75,3,-2
66,5,-3,1.75,4,-0.5
57,5,-3,1.75,4,-1
64,5,-3,1.75,4,-1.5
60,5,-3,1.75,4,-2
73,5,-3,1.75,5,-0.5
128,5,-3,1.75,5,-1
38,5,-3,1.75,5,-1.5
15,5,-3,1.75,5,-2
570,5,-4,0.25,1,-0.5
103,5,-4,0.25,1,-1
352,5,-4,0.25,1,-1.5
329,5,-4,0.25,1,-2
540,5,-4,0.25,2,-0.5
198,5,-4,0.25,2,-1
227,5,-4,0.25,2,-1.5
300,5,-4,0.25,2,-2
283,5,-4,0.25,3,-0.5
409,5,-4,0.25,3,-1
374,5,-4,0.25,3,-1.5
117,5,-4,0.25,3,-2
283,5,-4,0.25,4,-0.5
318,5,-4,0.25,4,-1
409,5,-4,0.25,4,-1.5
326,5,-4,0.25,4,-2
259,5,-4,0.25,5,-0.5
413,5,-4,0.25,5,-1
108,5,-4,0.25,5,-1.5
346,5,-4,0.25,5,-2
503,5,-4,0.75,1,-0.5
364,5,-4,0.75,1,-1
258,5,-4,0.75,1,-1.5
84,5,-4,0.75,1,-2
336,5,-4,0.75,2,-0.5
412,5,-4,0.75,2,-1
503,5,-4,0.75,2,-1.5
91,5,-4,0.75,2,-2
201,5,-4,0.75,3,-0.5
302,5,-4,0.75,3,-1
399,5,-4,0.75,3,-1.5
147,5,-4,0.75,3,-2
113,5,-4,0.75,4,-0.5
343,5,-4,0.75,4,-1
244,5,-4,0.75,4,-1.5
71,5,-4,0.75,4,-2
484,5,-4,0.75,5,-0.5
254,5,-4,0.75,5,-1
237,5,-4,0.75,5,-1.5
302,5,-4,0.75,5,-2
84,5,-4,1.25,1,-0.5
256,5,-4,1.25,1,-1
61,5,-4,1.25,1,-1.5
49,5,-4,1.25,1,-2
355,5,-4,1.25,2,-0.5
249,5,-4,1.25,2,-1
86,5,-4,1.25,2,-1.5
59,5,-4,1.25,2,-2
69,5,-4,1.25,3,-0.5
137,5,-4,1.25,3,-1
119,5,-4,1.25,3,-1.5
120,5,-4,1.25,3,-2
52,5,-4,1.25,4,-0.5
45,5,-4,1.25,4,-1
73,5,-4,1.25,4,-1.5
307,5,-4,1.25,4,-2
172,5,-4,1.25,5,-0.5
60,5,-4,1.25,5,-1
35,5,-4,1.25,5,-1.5
43,5,-4,1.25,5,-2
73,5,-4,1.75,1,-0.5
325,5,-4,1.75,1,-1
47,5,-4,1.75,1,-1.5
56,5,-4,1.75,1,-2
244,5,-4,1.75,2,-0.5
34,5,-4,1.75,2,-1
59,5,-4,1.75,2,-1.5
37,5,-4,1.75,2,-2
39,5,-4,1.75,3,-0.5
53,5,-4,1.75,3,-1
71,5,-4,1.75,3,-1.5
28,5,-4,1.75,3,-2
38,5,-4,1.75,4,-0.5
51,5,-4,1.75,4,-1
27,5,-4,1.75,4,-1.5
60,5,-4,1.75,4,-2
54,5,-4,1.75,5,-0.5
28,5,-4,1.75,5,-1
57,5,-4,1.75,5,-1.5
30,5,-4,1.75,5,-2
529,5,-5,0.25,1,-0.5
259,5,-5,0.25,1,-1
314,5,-5,0.25,1,-1.5
160,5,-5,0.25,1,-2
405,5,-5,0.25,2,-0.5
360,5,-5,0.25,2,-1
456,5,-5,0.25,2,-1.5
326,5,-5,0.25,2,-2
405,5,-5,0.25,3,-0.5
154,5,-5,0.25,3,-1
456,5,-5,0.25,3,-1.5
387,5,-5,0.25,3,-2
405,5,-5,0.25,4,-0.5
155,5,-5,0.25,4,-1
304,5,-5,0.25,4,-1.5
320,5,-5,0.25,4,-2
401,5,-5,0.25,5,-0.5
339,5,-5,0.25,5,-1
448,5,-5,0.25,5,-1.5
448,5,-5,0.25,5,-2
120,5,-5,0.75,1,-0.5
188,5,-5,0.75,1,-1
441,5,-5,0.75,1,-1.5
203,5,-5,0.75,1,-2
679,5,-5,0.75,2,-0.5
433,5,-5,0.75,2,-1
109,5,-5,0.75,2,-1.5
295,5,-5,0.75,2,-2
405,5,-5,0.75,3,-0.5
457,5,-5,0.75,3,-1
383,5,-5,0.75,3,-1.5
53,5,-5,0.75,3,-2
363,5,-5,0.75,4,-0.5
326,5,-5,0.75,4,-1
226,5,-5,0.75,4,-1.5
510,5,-5,0.75,4,-2
320,5,-5,0.75,5,-0.5
392,5,-5,0.75,5,-1
254,5,-5,0.75,5,-1.5
510,5,-5,0.75,5,-2
256,5,-5,1.25,1,-0.5
406,5,-5,1.25,1,-1
360,5,-5,1.25,1,-1.5
57,5,-5,1.25,1,-2
380,5,-5,1.25,2,-0.5
113,5,-5,1.25,2,-1
154,5,-5,1.25,2,-1.5
53,5,-5,1.25,2,-2
492,5,-5,1.25,3,-0.5
84,5,-5,1.25,3,-1
123,5,-5,1.25,3,-1.5
54,5,-5,1.25,3,-2
333,5,-5,1.25,4,-0.5
385,5,-5,1.25,4,-1
185,5,-5,1.25,4,-1.5
296,5,-5,1.25,4,-2
63,5,-5,1.25,5,-0.5
353,5,-5,1.25,5,-1
383,5,-5,1.25,5,-1.5
77,5,-5,1.25,5,-2
271,5,-5,1.75,1,-0.5
112,5,-5,1.75,1,-1
52,5,-5,1.75,1,-1.5
69,5,-5,1.75,1,-2
47,5,-5,1.75,2,-0.5
208,5,-5,1.75,2,-1
174,5,-5,1.75,2,-1.5
60,5,-5,1.75,2,-2
60,5,-5,1.75,3,-0.5
72,5,-5,1.75,3,-1
94,5,-5,1.75,3,-1.5
53,5,-5,1.75,3,-2
58,5,-5,1.75,4,-0.5
286,5,-5,1.75,4,-1
386,5,-5,1.75,4,-1.5
83,5,-5,1.75,4,-2
209,5,-5,1.75,5,-0.5
28,5,-5,1.75,5,-1
66,5,-5,1.75,5,-1.5
61,5,-5,1.75,5,-2
