67,5,-1,1.25,2,-1.5
57,5,-1,1.25,2,-2
95,5,-1,1.25,3,-0.5
72,5,-1,1.25,3,-1
47,5,-1,1.25,3,-1.5
76,5,-1,1.25,3,-2
115,5,-1,1.25,4,-0.5
57,5,-1,1.25,4,-1
36,5,-1,1.25,4,-1.5
59,5,-1,1.25,4,-2
93,5,-1,1.25,5,-0.5
51,5,-1,1.25,5,-1
56,5,-1,1.25,5,-1.5
41,5,-1,1.25,5,-2
137,5,-1,1.75,1,-0.5
126,5,-1,1.75,1,-1
91,5,-1,1.75,1,-1.5
43,5,-1,1.75,1,-2
110,5,-1,1.75,2,-0.5
79,5,-1,1.75,2,-1
85,5,-1,1.75,2,-1.5
77,5,-1,1.75,2,-2
106,5,-1,1.75,3,-0.5
87,5,-1,1.75,3,-1
40,5,-1,1.75,3,-1.5
41,5,-1,1.75,3,-2
93,5,-1,1.75,4,-0.5
66,5,-1,1.75,4,-1
47,5,-1,1.75,4,-1.5
80,5,-1,1.75,4,-2
96,5,-1,1.75,5,-0.5
61,5,-1,1.75,5,-1
48,5,-1,1.75,5,-1.5
34,5,-1,1.75,5,-2
218,5,-2,0.25,1,-0.5
213,5,-2,0.25,1,-1
159,5,-2,0.25,1,-1.5
316,5,-2,0.25,1,-2
405,5,-2,0.25,2,-0.5
216,5,-2,0.25,2,-1
154,5,-2,0.25,2,-1.5
391,5,-2,0.25,2,-2
283,5,-2,0.25,3,-0.5
248,5,-2,0.25,3,-1
118,5,-2,0.25,3,-1.5
61,5,-2,0.25,3,-2
133,5,-2,0.25,4,-0.5
345,5,-2,0.25,4,-1
94,5,-2,0.25,4,-1.5
124,5,-2,0.25,4,-2
92,5,-2,0.25,5,-0.5
331,5,-2,0.25,5,-1
388,5,-2,0.25,5,-1.5
101,5,-2,0.25,5,-2
102,5,-2,0.75,1,-0.5
88,5,-2,0.75,1,-1
96,5,-2,0.75,1,-1.5
93,5,-2,0.75,1,-2
97,5,-2,0.75,2,-0.5
108,5,-2,0.75,2,-1
424,5,-2,0.75,2,-1.5
78,5,-2,0.75,2,-2
98,5,-2,0.75,3,-0.5
61,5,-2,0.75,3,-1
85,5,-2,0.75,3,-1.5
58,5,-2,0.75,3,-2
35,5,-2,0.75,4,-0.5
119,5,-2,0.75,4,-1
65,5,-2,0.75,4,-1.5
74,5,-2,0.75,4,-2
66,5,-2,0.75,5,-0.5
125,5,-2,0.75,5,-1
85,5,-2,0.75,5,-1.5
33,5,-2,0.75,5,-2
61,5,-2,1.25,1,-0.5
52,5,-2,1.25,1,-1
58,5,-2,1.25,1,-1.5
33,5,-2,1.25,1,-2
46,5,-2,1.25,2,-0.5
51,5,-2,1.25,2,-1
27,5,-2,1.25,2,-1.5
55,5,-2,1.25,2,-2
107,5,-2,1.25,3,-0.5
54,5,-2,1.25,3,-1
46,5,-2,1.25,3,-1.5
30,5,-2,1.25,3,-2
56,5,-2,1.25,4,-0.5
43,5,-2,1.25,4,-1
28,5,-2,1.25,4,-1.5
86,5,-2,1.25,4,-2
95,5,-2,1.25,5,-0.5
60,5,-2,1.25,5,-1
43,5,-2,1.25,5,-1.5
41,5,-2,1.25,5,-2
103,5,-2,1.75,1,-0.5
85,5,-2,1.75,1,-1
62,5,-2,1.75,1,-1.5
53,5,-2,1.75,1,-2
64,5,-2,1.75,2,-0.5
102,5,-2,1.75,2,-1
66,5,-2,1.75,2,-1.5
45,5,-2,1.75,2,-2
55,5,-2,1.75,3,-0.5
46,5,-2,1.75,3,-1
62,5,-2,1.75,3,-1.5
46,5,-2,1.75,3,-2
61,5,-2,1.75,4,-0.5
61,5,-2,1.75,4,-1
24,5,-2,1.75,4,-1.5
72,5,-2,1.75,4,-2
33,5,-2,1.75,5,-0.5
43,5,-2,1.75,5,-1
44,5,-2,1.75,5,-1.5
36,5,-2,1.75,5,-2
130,5,-3,0.25,1,-0.5
103,5,-3,0.25,1,-1
168,5,-3,0.25,1,-1.5
204,5,-3,0.25,1,-2
415,5,-3,0.25,2,-0.5
197,5,-3,0.25,2,-1
90,5,-3,0.25,2,-1.5
447,5,-3,0.25,2,-2
231,5,-3,0.25,3,-0.5
158,5,-3,0.25,3,-1
223,5,-3,0.25,3,-1.5
221,5,-3,0.25,3,-2
257,5,-3,0.25,4,-0.5
124,5,-3,0.25,4,-1
135,5,-3,0.25,4,-1.5
33,5,-3,0.25,4,-2
98,5,-3,0.25,5,-0.5
275,5,-3,0.25,5,-1
159,5,-3,0.25,5,-1.5
167,5,-3,0.25,5,-2
120,5,-3,0.75,1,-0.5
128,5,-3,0.75,1,-1
237,5,-3,0.75,1,-1.5
53,5,-3,0.75,1,-2
128,5,-3,0.75,2,-0.5
118,5,-3,0.75,2,-1
232,5,-3,0.75,2,-1.5
62,5,-3,0.75,2,-2
94,5,-3,0.75,3,-0.5
136,5,-3,0.75,3,-1
123,5,-3,0.75,3,-1.5
475,5,-3,0.75,3,-2
204,5,-3,0.75,4,-0.5
43,5,-3,0.75,4,-1
146,5,-3,0.75,4,-1.5
39,5,-3,0.75,4,-2
62,5,-3,0.75,5,-0.5
34,5,-3,0.75,5,-1
103,5,-3,0.75,5,-1.5
183,5,-3,0.75,5,-2
94,5,-3,1.25,1,-0.5
64,5,-3,1.25,1,-1
60,5,-3,1.25,1,-1.5
53,5,-3,1.25,1,-2
81,5,-3,1.25,2,-0.5
26,5,-3,1.25,2,-1
67,5,-3,1.25,2,-1.5
25,5,-3,1.25,2,-2
41,5,-3,1.25,3,-0.5
69,5,-3,1.25,3,-1
22,5,-3,1.25,3,-1.5
36,5,-3,1.25,3,-2
44,5,-3,1.25,4,-0.5
73,5,-3,1.25,4,-1
95,5,-3,1.25,4,-1.5
35,5,-3,1.25,4,-2
37,5,-3,1.25,5,-0.5
51,5,-3,1.25,5,-1
32,5,-3,1.25,5,-1.5
62,5,-3,1.25,5,-2
63,5,-3,1.75,1,-0.5
35,5,-3,1.75,1,-1
52,5,-3,1.75,1,-1.5
47,5,-3,1.75,1,-2
63,5,-3,1.75,2,-0.5
99,5,-3,1.75,2,-1
51,5,-3,1.75,2,-1.5
34,5,-3,1.75,2,-2
32,5,-3,1.75,3,-0.5
35,5,-3,1.75,3,-1
36,5,-3,1.75,3,-1.5
30,5,-3,1.75,3,-2
39,5,-3,1.75,4,-0.5
49,5,-3,1.75,4,-1
34,5,-3,1.75,4,-1.5
31,5,-3,1.75,4,-2
45,5,-3,1.75,5,-0.5
24,5,-3,1.75,5,-1
28,5,-3,1.75,5,-1.5
25,5,-3,1.75,5,-2
130,5,-4,0.25,1,-0.5
189,5,-4,0.25,1,-1
308,5,-4,0.25,1,-1.5
298,5,-4,0.25,1,-2
233,5,-4,0.25,2,-0.5
307,5,-4,0.25,2,-1
324,5,-4,0.25,2,-1.5
271,5,-4,0.25,2,-2
331,5,-4,0.25,3,-0.5
133,5,-4,0.25,3,-1
399,5,-4,0.25,3,-1.5
117,5,-4,0.25,3,-2
329,5,-4,0.25,4,-0.5
296,5,-4,0.25,4,-1
175,5,-4,0.25,4,-1.5
321,5,-4,0.25,4,-2
279,5,-4,0.25,5,-0.5
383,5,-4,0.25,5,-1
122,5,-4,0.25,5,-1.5
98,5,-4,0.25,5,-2
204,5,-4,0.75,1,-0.5
86,5,-4,0.75,1,-1
112,5,-4,0.75,1,-1.5
346,5,-4,0.75,1,-2
69,5,-4,0.75,2,-0.5
383,5,-4,0.75,2,-1
112,5,-4,0.75,2,-1.5
226,5,-4,0.75,2,-2
158,5,-4,0.75,3,-0.5
134,5,-4,0.75,3,-1
151,5,-4,0.75,3,-1.5
73,5,-4,0.75,3,-2
136,5,-4,0.75,4,-0.5
528,5,-4,0.75,4,-1
151,5,-4,0.75,4,-1.5
35,5,-4,0.75,4,-2
555,5,-4,0.75,5,-0.5
72,5,-4,0.75,5,-1
127,5,-4,0.75,5,-1.5
27,5,-4,0.75,5,-2
442,5,-4,1.25,1,-0.5
81,5,-4,1.25,1,-1
138,5,-4,1.25,1,-1.5
81,5,-4,1.25,1,-2
63,5,-4,1.25,2,-0.5
49,5,-4,1.25,2,-1
37,5,-4,1.25,2,-1.5
41,5,-4,1.25,2,-2
75,5,-4,1.25,3,-0.5
87,5,-4,1.25,3,-1
42,5,-4,1.25,3,-1.5
18,5,-4,1.25,3,-2
83,5,-4,1.25,4,-0.5
304,5,-4,1.25,4,-1
20,5,-4,1.25,4,-1.5
39,5,-4,1.25,4,-2
33,5,-4,1.25,5,-0.5
56,5,-4,1.25,5,-1
340,5,-4,1.25,5,-1.5
33,5,-4,1.25,5,-2
90,5,-4,1.75,1,-0.5
45,5,-4,1.75,1,-1
54,5,-4,1.75,1,-1.5
98,5,-4,1.75,1,-2
61,5,-4,1.75,2,-0.5
43,5,-4,1.75,2,-1
72,5,-4,1.75,2,-1.5
44,5,-4,1.75,2,-2
31,5,-4,1.75,3,-0.5
35,5,-4,1.75,3,-1
30,5,-4,1.75,3,-1.5
51,5,-4,1.75,3,-2
58,5,-4,1.75,4,-0.5
49,5,-4,1.75,4,-1
26,5,-4,1.75,4,-1.5
48,5,-4,1.75,4,-2
21,5,-4,1.75,5,-0.5
74,5,-4,1.75,5,-1
35,5,-4,1.75,5,-1.5
36,5,-4,1.75,5,-2
136,5,-5,0.25,1,-0.5
75,5,-5,0.25,1,-1
128,5,-5,0.25,1,-1.5
154,5,-5,0.25,1,-2
342,5,-5,0.25,2,-0.5
136,5,-5,0.25,2,-1
318,5,-5,0.25,2,-1.5
167,5,-5,0.25,2,-2
363,5,-5,0.25,3,-0.5
303,5,-5,0.25,3,-1
178,5,-5,0.25,3,-1.5
328,5,-5,0.25,3,-2
375,5,-5,0.25,4,-0.5
138,5,-5,0.25,4,-1
328,5,-5,0.25,4,-1.5
165,5,-5,0.25,4,-2
206,5,-5,0.25,5,-0.5
290,5,-5,0.25,5,-1
157,5,-5,0.25,5,-1.5
303,5,-5,0.25,5,-2
197,5,-5,0.75,1,-0.5
358,5,-5,0.75,1,-1
129,5,-5,0.75,1,-1.5
109,5,-5,0.75,1,-2
218,5,-5,0.75,2,-0.5
210,5,-5,0.75,2,-1
178,5,-5,0.75,2,-1.5
60,5,-5,0.75,2,-2
193,5,-5,0.75,3,-0.5
99,5,-5,0.75,3,-1
186,5,-5,0.75,3,-1.5
136,5,-5,0.75,3,-2
80,5,-5,0.75,4,-0.5
379,5,-5,0.75,4,-1
104,5,-5,0.75,4,-1.5
137,5,-5,0.75,4,-2
553,5,-5,0.75,5,-0.5
200,5,-5,0.75,5,-1
63,5,-5,0.75,5,-1.5
29,5,-5,0.75,5,-2
171,5,-5,1.25,1,-0.5
74,5,-5,1.25,1,-1
57,5,-5,1.25,1,-1.5
105,5,-5,1.25,1,-2
121,5,-5,1.25,2,-0.5
74,5,-5,1.25,2,-1
158,5,-5,1.25,2,-1.5
57,5,-5,1.25,2,-2
55,5,-5,1.25,3,-0.5
70,5,-5,1.25,3,-1
28,5,-5,1.25,3,-1.5
28,5,-5,1.25,3,-2
66,5,-5,1.25,4,-0.5
72,5,-5,1.25,4,-1
16,5,-5,1.25,4,-1.5
42,5,-5,1.25,4,-2
81,5,-5,1.25,5,-0.5
128,5,-5,1.25,5,-1
23,5,-5,1.25,5,-1.5
17,5,-5,1.25,5,-2
41,5,-5,1.75,1,-0.5
44,5,-5,1.75,1,-1
24,5,-5,1.75,1,-1.5
42,5,-5,1.75,1,-2
62,5,-5,1.75,2,-0.5
85,5,-5,1.75,2,-1
47,5,-5,1.75,2,-1.5
43,5,-5,1.75,2,-2
68,5,-5,1.75,3,-0.5
26,5,-5,1.75,3,-1
45,5,-5,1.75,3,-1.5
24,5,-5,1.75,3,-2
27,5,-5,1.75,4,-0.5
100,5,-5,1.75,4,-1
68,5,-5,1.75,4,-1.5
42,5,-5,1.75,4,-2
84,5,-5,1.75,5,-0.5
158,5,-5,1.75,5,-1
28,5,-5,1.75,5,-1.5
25,5,-5,1.75,5,-2
