73,5,-1,1.25,2,-1.5
60,5,-1,1.25,2,-2
124,5,-1,1.25,3,-0.5
70,5,-1,1.25,3,-1
44,5,-1,1.25,3,-1.5
44,5,-1,1.25,3,-2
107,5,-1,1.25,4,-0.5
39,5,-1,1.25,4,-1
77,5,-1,1.25,4,-1.5
66,5,-1,1.25,4,-2
91,5,-1,1.25,5,-0.5
80,5,-1,1.25,5,-1
64,5,-1,1.25,5,-1.5
39,5,-1,1.25,5,-2
106,5,-1,1.75,1,-0.5
124,5,-1,1.75,1,-1
90,5,-1,1.75,1,-1.5
85,5,-1,1.75,1,-2
126,5,-1,1.75,2,-0.5
88,5,-1,1.75,2,-1
70,5,-1,1.75,2,-1.5
49,5,-1,1.75,2,-2
97,5,-1,1.75,3,-0.5
64,5,-1,1.75,3,-1
71,5,-1,1.75,3,-1.5
66,5,-1,1.75,3,-2
64,5,-1,1.75,4,-0.5
100,5,-1,1.75,4,-1
82,5,-1,1.75,4,-1.5
86,5,-1,1.75,4,-2
85,5,-1,1.75,5,-0.5
81,5,-1,1.75,5,-1
71,5,-1,1.75,5,-1.5
64,5,-1,1.75,5,-2
209,5,-2,0.25,1,-0.5
270,5,-2,0.25,1,-1
121,5,-2,0.25,1,-1.5
117,5,-2,0.25,1,-2
220,5,-2,0.25,2,-0.5
259,5,-2,0.25,2,-1
131,5,-2,0.25,2,-1.5
130,5,-2,0.25,2,-2
134,5,-2,0.25,3,-0.5
355,5,-2,0.25,3,-1
300,5,-2,0.25,3,-1.5
33,5,-2,0.25,3,-2
331,5,-2,0.25,4,-0.5
168,5,-2,0.25,4,-1
121,5,-2,0.25,4,-1.5
109,5,-2,0.25,4,-2
213,5,-2,0.25,5,-0.5
124,5,-2,0.25,5,-1
100,5,-2,0.25,5,-1.5
92,5,-2,0.25,5,-2
225,5,-2,0.75,1,-0.5
114,5,-2,0.75,1,-1
151,5,-2,0.75,1,-1.5
52,5,-2,0.75,1,-2
315,5,-2,0.75,2,-0.5
137,5,-2,0.75,2,-1
58,5,-2,0.75,2,-1.5
48,5,-2,0.75,2,-2
218,5,-2,0.75,3,-0.5
90,5,-2,0.75,3,-1
86,5,-2,0.75,3,-1.5
49,5,-2,0.75,3,-2
117,5,-2,0.75,4,-0.5
95,5,-2,0.75,4,-1
87,5,-2,0.75,4,-1.5
47,5,-2,0.75,4,-2
146,5,-2,0.75,5,-0.5
176,5,-2,0.75,5,-1
72,5,-2,0.75,5,-1.5
45,5,-2,0.75,5,-2
70,5,-2,1.25,1,-0.5
61,5,-2,1.25,1,-1
35,5,-2,1.25,1,-1.5
55,5,-2,1.25,1,-2
81,5,-2,1.25,2,-0.5
87,5,-2,1.25,2,-1
40,5,-2,1.25,2,-1.5
84,5,-2,1.25,2,-2
79,5,-2,1.25,3,-0.5
54,5,-2,1.25,3,-1
26,5,-2,1.25,3,-1.5
60,5,-2,1.25,3,-2
53,5,-2,1.25,4,-0.5
52,5,-2,1.25,4,-1
52,5,-2,1.25,4,-1.5
29,5,-2,1.25,4,-2
80,5,-2,1.25,5,-0.5
23,5,-2,1.25,5,-1
51,5,-2,1.25,5,-1.5
49,5,-2,1.25,5,-2
88,5,-2,1.75,1,-0.5
76,5,-2,1.75,1,-1
53,5,-2,1.75,1,-1.5
40,5,-2,1.75,1,-2
97,5,-2,1.75,2,-0.5
52,5,-2,1.75,2,-1
46,5,-2,1.75,2,-1.5
49,5,-2,1.75,2,-2
64,5,-2,1.75,3,-0.5
64,5,-2,1.75,3,-1
55,5,-2,1.75,3,-1.5
49,5,-2,1.75,3,-2
37,5,-2,1.75,4,-0.5
46,5,-2,1.75,4,-1
58,5,-2,1.75,4,-1.5
43,5,-2,1.75,4,-2
65,5,-2,1.75,5,-0.5
44,5,-2,1.75,5,-1
49,5,-2,1.75,5,-1.5
27,5,-2,1.75,5,-2
441,5,-3,0.25,1,-0.5
519,5,-3,0.25,1,-1
195,5,-3,0.25,1,-1.5
215,5,-3,0.25,1,-2
278,5,-3,0.25,2,-0.5
186,5,-3,0.25,2,-1
126,5,-3,0.25,2,-1.5
103,5,-3,0.25,2,-2
326,5,-3,0.25,3,-0.5
366,5,-3,0.25,3,-1
228,5,-3,0.25,3,-1.5
297,5,-3,0.25,3,-2
312,5,-3,0.25,4,-0.5
373,5,-3,0.25,4,-1
300,5,-3,0.25,4,-1.5
216,5,-3,0.25,4,-2
170,5,-3,0.25,5,-0.5
345,5,-3,0.25,5,-1
210,5,-3,0.25,5,-1.5
364,5,-3,0.25,5,-2
155,5,-3,0.75,1,-0.5
204,5,-3,0.75,1,-1
165,5,-3,0.75,1,-1.5
76,5,-3,0.75,1,-2
301,5,-3,0.75,2,-0.5
144,5,-3,0.75,2,-1
40,5,-3,0.75,2,-1.5
68,5,-3,0.75,2,-2
396,5,-3,0.75,3,-0.5
270,5,-3,0.75,3,-1
72,5,-3,0.75,3,-1.5
32,5,-3,0.75,3,-2
93,5,-3,0.75,4,-0.5
241,5,-3,0.75,4,-1
51,5,-3,0.75,4,-1.5
69,5,-3,0.75,4,-2
203,5,-3,0.75,5,-0.5
109,5,-3,0.75,5,-1
48,5,-3,0.75,5,-1.5
43,5,-3,0.75,5,-2
155,5,-3,1.25,1,-0.5
76,5,-3,1.25,1,-1
192,5,-3,1.25,1,-1.5
25,5,-3,1.25,1,-2
130,5,-3,1.25,2,-0.5
49,5,-3,1.25,2,-1
22,5,-3,1.25,2,-1.5
55,5,-3,1.25,2,-2
31,5,-3,1.25,3,-0.5
76,5,-3,1.25,3,-1
114,5,-3,1.25,3,-1.5
28,5,-3,1.25,3,-2
28,5,-3,1.25,4,-0.5
40,5,-3,1.25,4,-1
58,5,-3,1.25,4,-1.5
70,5,-3,1.25,4,-2
53,5,-3,1.25,5,-0.5
51,5,-3,1.25,5,-1
45,5,-3,1.25,5,-1.5
36,5,-3,1.25,5,-2
53,5,-3,1.75,1,-0.5
50,5,-3,1.75,1,-1
57,5,-3,1.75,1,-1.5
85,5,-3,1.75,1,-2
49,5,-3,1.75,2,-0.5
59,5,-3,1.75,2,-1
45,5,-3,1.75,2,-1.5
54,5,-3,1.75,2,-2
38,5,-3,1.75,3,-0.5
26,5,-3,1.75,3,-1
31,5,-3,1.75,3,-1.5
38,5,-3,1.75,3,-2
62,5,-3,1.75,4,-0.5
32,5,-3,1.75,4,-1
15,5,-3,1.75,4,-1.5
39,5,-3,1.75,4,-2
80,5,-3,1.75,5,-0.5
39,5,-3,1.75,5,-1
33,5,-3,1.75,5,-1.5
33,5,-3,1.75,5,-2
503,5,-4,0.25,1,-0.5
321,5,-4,0.25,1,-1
203,5,-4,0.25,1,-1.5
301,5,-4,0.25,1,-2
313,5,-4,0.25,2,-0.5
349,5,-4,0.25,2,-1
124,5,-4,0.25,2,-1.5
368,5,-4,0.25,2,-2
244,5,-4,0.25,3,-0.5
245,5,-4,0.25,3,-1
354,5,-4,0.25,3,-1.5
315,5,-4,0.25,3,-2
194,5,-4,0.25,4,-0.5
553,5,-4,0.25,4,-1
354,5,-4,0.25,4,-1.5
179,5,-4,0.25,4,-2
286,5,-4,0.25,5,-0.5
553,5,-4,0.25,5,-1
354,5,-4,0.25,5,-1.5
167,5,-4,0.25,5,-2
554,5,-4,0.75,1,-0.5
191,5,-4,0.75,1,-1
170,5,-4,0.75,1,-1.5
127,5,-4,0.75,1,-2
638,5,-4,0.75,2,-0.5
338,5,-4,0.75,2,-1
202,5,-4,0.75,2,-1.5
38,5,-4,0.75,2,-2
638,5,-4,0.75,3,-0.5
298,5,-4,0.75,3,-1
64,5,-4,0.75,3,-1.5
125,5,-4,0.75,3,-2
200,5,-4,0.75,4,-0.5
69,5,-4,0.75,4,-1
58,5,-4,0.75,4,-1.5
278,5,-4,0.75,4,-2
201,5,-4,0.75,5,-0.5
85,5,-4,0.75,5,-1
91,5,-4,0.75,5,-1.5
153,5,-4,0.75,5,-2
128,5,-4,1.25,1,-0.5
56,5,-4,1.25,1,-1
78,5,-4,1.25,1,-1.5
70,5,-4,1.25,1,-2
155,5,-4,1.25,2,-0.5
28,5,-4,1.25,2,-1
48,5,-4,1.25,2,-1.5
27,5,-4,1.25,2,-2
43,5,-4,1.25,3,-0.5
91,5,-4,1.25,3,-1
43,5,-4,1.25,3,-1.5
83,5,-4,1.25,3,-2
59,5,-4,1.25,4,-0.5
44,5,-4,1.25,4,-1
43,5,-4,1.25,4,-1.5
30,5,-4,1.25,4,-2
60,5,-4,1.25,5,-0.5
45,5,-4,1.25,5,-1
58,5,-4,1.25,5,-1.5
29,5,-4,1.25,5,-2
97,5,-4,1.75,1,-0.5
52,5,-4,1.75,1,-1
57,5,-4,1.75,1,-1.5
46,5,-4,1.75,1,-2
33,5,-4,1.75,2,-0.5
56,5,-4,1.75,2,-1
37,5,-4,1.75,2,-1.5
62,5,-4,1.75,2,-2
41,5,-4,1.75,3,-0.5
44,5,-4,1.75,3,-1
42,5,-4,1.75,3,-1.5
33,5,-4,1.75,3,-2
55,5,-4,1.75,4,-0.5
25,5,-4,1.75,4,-1
28,5,-4,1.75,4,-1.5
30,5,-4,1.75,4,-2
41,5,-4,1.75,5,-0.5
32,5,-4,1.75,5,-1
29,5,-4,1.75,5,-1.5
29,5,-4,1.75,5,-2
169,5,-5,0.25,1,-0.5
320,5,-5,0.25,1,-1
310,5,-5,0.25,1,-1.5
287,5,-5,0.25,1,-2
368,5,-5,0.25,2,-0.5
343,5,-5,0.25,2,-1
242,5,-5,0.25,2,-1.5
284,5,-5,0.25,2,-2
149,5,-5,0.25,3,-0.5
282,5,-5,0.25,3,-1
394,5,-5,0.25,3,-1.5
233,5,-5,0.25,3,-2
376,5,-5,0.25,4,-0.5
554,5,-5,0.25,4,-1
273,5,-5,0.25,4,-1.5
270,5,-5,0.25,4,-2
110,5,-5,0.25,5,-0.5
554,5,-5,0.25,5,-1
151,5,-5,0.25,5,-1.5
311,5,-5,0.25,5,-2
415,5,-5,0.75,1,-0.5
57,5,-5,0.75,1,-1
252,5,-5,0.75,1,-1.5
114,5,-5,0.75,1,-2
108,5,-5,0.75,2,-0.5
182,5,-5,0.75,2,-1
75,5,-5,0.75,2,-1.5
351,5,-5,0.75,2,-2
525,5,-5,0.75,3,-0.5
105,5,-5,0.75,3,-1
316,5,-5,0.75,3,-1.5
77,5,-5,0.75,3,-2
186,5,-5,0.75,4,-0.5
61,5,-5,0.75,4,-1
417,5,-5,0.75,4,-1.5
58,5,-5,0.75,4,-2
105,5,-5,0.75,5,-0.5
180,5,-5,0.75,5,-1
65,5,-5,0.75,5,-1.5
47,5,-5,0.75,5,-2
558,5,-5,1.25,1,-0.5
56,5,-5,1.25,1,-1
27,5,-5,1.25,1,-1.5
49,5,-5,1.25,1,-2
207,5,-5,1.25,2,-0.5
55,5,-5,1.25,2,-1
19,5,-5,1.25,2,-1.5
48,5,-5,1.25,2,-2
103,5,-5,1.25,3,-0.5
24,5,-5,1.25,3,-1
247,5,-5,1.25,3,-1.5
106,5,-5,1.25,3,-2
66,5,-5,1.25,4,-0.5
221,5,-5,1.25,4,-1
104,5,-5,1.25,4,-1.5
27,5,-5,1.25,4,-2
135,5,-5,1.25,5,-0.5
119,5,-5,1.25,5,-1
47,5,-5,1.25,5,-1.5
219,5,-5,1.25,5,-2
106,5,-5,1.75,1,-0.5
39,5,-5,1.75,1,-1
39,5,-5,1.75,1,-1.5
63,5,-5,1.75,1,-2
71,5,-5,1.75,2,-0.5
43,5,-5,1.75,2,-1
68,5,-5,1.75,2,-1.5
80,5,-5,1.75,2,-2
36,5,-5,1.75,3,-0.5
100,5,-5,1.75,3,-1
78,5,-5,1.75,3,-1.5
57,5,-5,1.75,3,-2
42,5,-5,1.75,4,-0.5
96,5,-5,1.75,4,-1
25,5,-5,1.75,4,-1.5
65,5,-5,1.75,4,-2
24,5,-5,1.75,5,-0.5
29,5,-5,1.75,5,-1
28,5,-5,1.75,5,-1.5
78,5,-5,1.75,5,-2
