54,5,-1,1.25,2,-1.5
45,5,-1,1.25,2,-2
105,5,-1,1.25,3,-0.5
104,5,-1,1.25,3,-1
74,5,-1,1.25,3,-1.5
74,5,-1,1.25,3,-2
88,5,-1,1.25,4,-0.5
80,5,-1,1.25,4,-1
99,5,-1,1.25,4,-1.5
32,5,-1,1.25,4,-2
90,5,-1,1.25,5,-0.5
88,5,-1,1.25,5,-1
60,5,-1,1.25,5,-1.5
47,5,-1,1.25,5,-2
131,5,-1,1.75,1,-0.5
88,5,-1,1.75,1,-1
107,5,-1,1.75,1,-1.5
98,5,-1,1.75,1,-2
123,5,-1,1.75,2,-0.5
113,5,-1,1.75,2,-1
79,5,-1,1.75,2,-1.5
85,5,-1,1.75,2,-2
99,5,-1,1.75,3,-0.5
65,5,-1,1.75,3,-1
79,5,-1,1.75,3,-1.5
89,5,-1,1.75,3,-2
118,5,-1,1.75,4,-0.5
73,5,-1,1.75,4,-1
71,5,-1,1.75,4,-1.5
58,5,-1,1.75,4,-2
74,5,-1,1.75,5,-0.5
82,5,-1,1.75,5,-1
86,5,-1,1.75,5,-1.5
58,5,-1,1.75,5,-2
337,5,-2,0.25,1,-0.5
322,5,-2,0.25,1,-1
146,5,-2,0.25,1,-1.5
220,5,-2,0.25,1,-2
247,5,-2,0.25,2,-0.5
476,5,-2,0.25,2,-1
174,5,-2,0.25,2,-1.5
150,5,-2,0.25,2,-2
314,5,-2,0.25,3,-0.5
155,5,-2,0.25,3,-1
141,5,-2,0.25,3,-1.5
309,5,-2,0.25,3,-2
245,5,-2,0.25,4,-0.5
310,5,-2,0.25,4,-1
420,5,-2,0.25,4,-1.5
232,5,-2,0.25,4,-2
227,5,-2,0.25,5,-0.5
269,5,-2,0.25,5,-1
165,5,-2,0.25,5,-1.5
65,5,-2,0.25,5,-2
101,5,-2,0.75,1,-0.5
306,5,-2,0.75,1,-1
98,5,-2,0.75,1,-1.5
71,5,-2,0.75,1,-2
122,5,-2,0.75,2,-0.5
93,5,-2,0.75,2,-1
103,5,-2,0.75,2,-1.5
75,5,-2,0.75,2,-2
70,5,-2,0.75,3,-0.5
102,5,-2,0.75,3,-1
251,5,-2,0.75,3,-1.5
73,5,-2,0.75,3,-2
139,5,-2,0.75,4,-0.5
118,5,-2,0.75,4,-1
60,5,-2,0.75,4,-1.5
76,5,-2,0.75,4,-2
132,5,-2,0.75,5,-0.5
82,5,-2,0.75,5,-1
52,5,-2,0.75,5,-1.5
53,5,-2,0.75,5,-2
119,5,-2,1.25,1,-0.5
98,5,-2,1.25,1,-1
100,5,-2,1.25,1,-1.5
58,5,-2,1.25,1,-2
132,5,-2,1.25,2,-0.5
63,5,-2,1.25,2,-1
55,5,-2,1.25,2,-1.5
61,5,-2,1.25,2,-2
48,5,-2,1.25,3,-0.5
53,5,-2,1.25,3,-1
89,5,-2,1.25,3,-1.5
57,5,-2,1.25,3,-2
61,5,-2,1.25,4,-0.5
90,5,-2,1.25,4,-1
49,5,-2,1.25,4,-1.5
46,5,-2,1.25,4,-2
40,5,-2,1.25,5,-0.5
47,5,-2,1.25,5,-1
58,5,-2,1.25,5,-1.5
22,5,-2,1.25,5,-2
93,5,-2,1.75,1,-0.5
85,5,-2,1.75,1,-1
52,5,-2,1.75,1,-1.5
66,5,-2,1.75,1,-2
88,5,-2,1.75,2,-0.5
69,5,-2,1.75,2,-1
67,5,-2,1.75,2,-1.5
42,5,-2,1.75,2,-2
86,5,-2,1.75,3,-0.5
65,5,-2,1.75,3,-1
50,5,-2,1.75,3,-1.5
40,5,-2,1.75,3,-2
86,5,-2,1.75,4,-0.5
74,5,-2,1.75,4,-1
36,5,-2,1.75,4,-1.5
33,5,-2,1.75,4,-2
39,5,-2,1.75,5,-0.5
70,5,-2,1.75,5,-1
44,5,-2,1.75,5,-1.5
19,5,-2,1.75,5,-2
292,5,-3,0.25,1,-0.5
332,5,-3,0.25,1,-1
303,5,-3,0.25,1,-1.5
194,5,-3,0.25,1,-2
292,5,-3,0.25,2,-0.5
246,5,-3,0.25,2,-1
203,5,-3,0.25,2,-1.5
222,5,-3,0.25,2,-2
412,5,-3,0.25,3,-0.5
113,5,-3,0.25,3,-1
338,5,-3,0.25,3,-1.5
133,5,-3,0.25,3,-2
334,5,-3,0.25,4,-0.5
193,5,-3,0.25,4,-1
170,5,-3,0.25,4,-1.5
74,5,-3,0.25,4,-2
400,5,-3,0.25,5,-0.5
168,5,-3,0.25,5,-1
152,5,-3,0.25,5,-1.5
279,5,-3,0.25,5,-2
158,5,-3,0.75,1,-0.5
77,5,-3,0.75,1,-1
85,5,-3,0.75,1,-1.5
61,5,-3,0.75,1,-2
135,5,-3,0.75,2,-0.5
154,5,-3,0.75,2,-1
66,5,-3,0.75,2,-1.5
74,5,-3,0.75,2,-2
232,5,-3,0.75,3,-0.5
93,5,-3,0.75,3,-1
273,5,-3,0.75,3,-1.5
56,5,-3,0.75,3,-2
72,5,-3,0.75,4,-0.5
93,5,-3,0.75,4,-1
166,5,-3,0.75,4,-1.5
259,5,-3,0.75,4,-2
242,5,-3,0.75,5,-0.5
113,5,-3,0.75,5,-1
65,5,-3,0.75,5,-1.5
337,5,-3,0.75,5,-2
135,5,-3,1.25,1,-0.5
107,5,-3,1.25,1,-1
71,5,-3,1.25,1,-1.5
90,5,-3,1.25,1,-2
109,5,-3,1.25,2,-0.5
71,5,-3,1.25,2,-1
35,5,-3,1.25,2,-1.5
77,5,-3,1.25,2,-2
72,5,-3,1.25,3,-0.5
67,5,-3,1.25,3,-1
57,5,-3,1.25,3,-1.5
42,5,-3,1.25,3,-2
59,5,-3,1.25,4,-0.5
25,5,-3,1.25,4,-1
50,5,-3,1.25,4,-1.5
75,5,-3,1.25,4,-2
36,5,-3,1.25,5,-0.5
26,5,-3,1.25,5,-1
36,5,-3,1.25,5,-1.5
89,5,-3,1.25,5,-2
51,5,-3,1.75,1,-0.5
88,5,-3,1.75,1,-1
63,5,-3,1.75,1,-1.5
34,5,-3,1.75,1,-2
59,5,-3,1.75,2,-0.5
33,5,-3,1.75,2,-1
66,5,-3,1.75,2,-1.5
46,5,-3,1.75,2,-2
47,5,-3,1.75,3,-0.5
60,5,-3,1.75,3,-1
48,5,-3,1.75,3,-1.5
39,5,-3,1.75,3,-2
99,5,-3,1.75,4,-0.5
42,5,-3,1.75,4,-1
19,5,-3,1.75,4,-1.5
322,5,-3,1.75,4,-2
65,5,-3,1.75,5,-0.5
39,5,-3,1.75,5,-1
31,5,-3,1.75,5,-1.5
31,5,-3,1.75,5,-2
429,5,-4,0.25,1,-0.5
121,5,-4,0.25,1,-1
128,5,-4,0.25,1,-1.5
256,5,-4,0.25,1,-2
429,5,-4,0.25,2,-0.5
145,5,-4,0.25,2,-1
369,5,-4,0.25,2,-1.5
198,5,-4,0.25,2,-2
427,5,-4,0.25,3,-0.5
236,5,-4,0.25,3,-1
323,5,-4,0.25,3,-1.5
163,5,-4,0.25,3,-2
302,5,-4,0.25,4,-0.5
329,5,-4,0.25,4,-1
108,5,-4,0.25,4,-1.5
148,5,-4,0.25,4,-2
151,5,-4,0.25,5,-0.5
97,5,-4,0.25,5,-1
306,5,-4,0.25,5,-1.5
163,5,-4,0.25,5,-2
338,5,-4,0.75,1,-0.5
136,5,-4,0.75,1,-1
185,5,-4,0.75,1,-1.5
101,5,-4,0.75,1,-2
209,5,-4,0.75,2,-0.5
144,5,-4,0.75,2,-1
33,5,-4,0.75,2,-1.5
90,5,-4,0.75,2,-2
89,5,-4,0.75,3,-0.5
110,5,-4,0.75,3,-1
65,5,-4,0.75,3,-1.5
61,5,-4,0.75,3,-2
128,5,-4,0.75,4,-0.5
92,5,-4,0.75,4,-1
68,5,-4,0.75,4,-1.5
124,5,-4,0.75,4,-2
390,5,-4,0.75,5,-0.5
122,5,-4,0.75,5,-1
66,5,-4,0.75,5,-1.5
87,5,-4,0.75,5,-2
102,5,-4,1.25,1,-0.5
75,5,-4,1.25,1,-1
54,5,-4,1.25,1,-1.5
60,5,-4,1.25,1,-2
89,5,-4,1.25,2,-0.5
55,5,-4,1.25,2,-1
65,5,-4,1.25,2,-1.5
184,5,-4,1.25,2,-2
49,5,-4,1.25,3,-0.5
242,5,-4,1.25,3,-1
217,5,-4,1.25,3,-1.5
92,5,-4,1.25,3,-2
44,5,-4,1.25,4,-0.5
70,5,-4,1.25,4,-1
40,5,-4,1.25,4,-1.5
60,5,-4,1.25,4,-2
62,5,-4,1.25,5,-0.5
107,5,-4,1.25,5,-1
41,5,-4,1.25,5,-1.5
59,5,-4,1.25,5,-2
98,5,-4,1.75,1,-0.5
32,5,-4,1.75,1,-1
66,5,-4,1.75,1,-1.5
46,5,-4,1.75,1,-2
52,5,-4,1.75,2,-0.5
67,5,-4,1.75,2,-1
61,5,-4,1.75,2,-1.5
42,5,-4,1.75,2,-2
82,5,-4,1.75,3,-0.5
39,5,-4,1.75,3,-1
46,5,-4,1.75,3,-1.5
28,5,-4,1.75,3,-2
33,5,-4,1.75,4,-0.5
77,5,-4,1.75,4,-1
23,5,-4,1.75,4,-1.5
99,5,-4,1.75,4,-2
44,5,-4,1.75,5,-0.5
33,5,-4,1.75,5,-1
33,5,-4,1.75,5,-1.5
28,5,-4,1.75,5,-2
354,5,-5,0.25,1,-0.5
223,5,-5,0.25,1,-1
202,5,-5,0.25,1,-1.5
257,5,-5,0.25,1,-2
354,5,-5,0.25,2,-0.5
449,5,-5,0.25,2,-1
287,5,-5,0.25,2,-1.5
371,5,-5,0.25,2,-2
276,5,-5,0.25,3,-0.5
256,5,-5,0.25,3,-1
271,5,-5,0.25,3,-1.5
478,5,-5,0.25,3,-2
144,5,-5,0.25,4,-0.5
256,5,-5,0.25,4,-1
186,5,-5,0.25,4,-1.5
179,5,-5,0.25,4,-2
208,5,-5,0.25,5,-0.5
400,5,-5,0.25,5,-1
319,5,-5,0.25,5,-1.5
82,5,-5,0.25,5,-2
142,5,-5,0.75,1,-0.5
495,5,-5,0.75,1,-1
103,5,-5,0.75,1,-1.5
90,5,-5,0.75,1,-2
93,5,-5,0.75,2,-0.5
93,5,-5,0.75,2,-1
62,5,-5,0.75,2,-1.5
335,5,-5,0.75,2,-2
93,5,-5,0.75,3,-0.5
135,5,-5,0.75,3,-1
122,5,-5,0.75,3,-1.5
335,5,-5,0.75,3,-2
53,5,-5,0.75,4,-0.5
71,5,-5,0.75,4,-1
91,5,-5,0.75,4,-1.5
77,5,-5,0.75,4,-2
409,5,-5,0.75,5,-0.5
145,5,-5,0.75,5,-1
446,5,-5,0.75,5,-1.5
251,5,-5,0.75,5,-2
117,5,-5,1.25,1,-0.5
42,5,-5,1.25,1,-1
256,5,-5,1.25,1,-1.5
98,5,-5,1.25,1,-2
59,5,-5,1.25,2,-0.5
41,5,-5,1.25,2,-1
81,5,-5,1.25,2,-1.5
73,5,-5,1.25,2,-2
62,5,-5,1.25,3,-0.5
132,5,-5,1.25,3,-1
158,5,-5,1.25,3,-1.5
73,5,-5,1.25,3,-2
43,5,-5,1.25,4,-0.5
113,5,-5,1.25,4,-1
235,5,-5,1.25,4,-1.5
50,5,-5,1.25,4,-2
109,5,-5,1.25,5,-0.5
27,5,-5,1.25,5,-1
38,5,-5,1.25,5,-1.5
180,5,-5,1.25,5,-2
72,5,-5,1.75,1,-0.5
98,5,-5,1.75,1,-1
26,5,-5,1.75,1,-1.5
31,5,-5,1.75,1,-2
66,5,-5,1.75,2,-0.5
81,5,-5,1.75,2,-1
72,5,-5,1.75,2,-1.5
34,5,-5,1.75,2,-2
69,5,-5,1.75,3,-0.5
59,5,-5,1.75,3,-1
49,5,-5,1.75,3,-1.5
35,5,-5,1.75,3,-2
69,5,-5,1.75,4,-0.5
40,5,-5,1.75,4,-1
81,5,-5,1.75,4,-1.5
21,5,-5,1.75,4,-2
48,5,-5,1.75,5,-0.5
221,5,-5,1.75,5,-1
26,5,-5,1.75,5,-1.5
33,5,-5,1.75,5,-2
