67,5,-1,1.25,2,-1.5
68,5,-1,1.25,2,-2
129,5,-1,1.25,3,-0.5
83,5,-1,1.25,3,-1
44,5,-1,1.25,3,-1.5
31,5,-1,1.25,3,-2
116,5,-1,1.25,4,-0.5
72,5,-1,1.25,4,-1
84,5,-1,1.25,4,-1.5
43,5,-1,1.25,4,-2
94,5,-1,1.25,5,-0.5
78,5,-1,1.25,5,-1
71,5,-1,1.25,5,-1.5
45,5,-1,1.25,5,-2
124,5,-1,1.75,1,-0.5
93,5,-1,1.75,1,-1
82,5,-1,1.75,1,-1.5
67,5,-1,1.75,1,-2
121,5,-1,1.75,2,-0.5
109,5,-1,1.75,2,-1
88,5,-1,1.75,2,-1.5
59,5,-1,1.75,2,-2
82,5,-1,1.75,3,-0.5
91,5,-1,1.75,3,-1
76,5,-1,1.75,3,-1.5
62,5,-1,1.75,3,-2
122,5,-1,1.75,4,-0.5
54,5,-1,1.75,4,-1
67,5,-1,1.75,4,-1.5
45,5,-1,1.75,4,-2
103,5,-1,1.75,5,-0.5
82,5,-1,1.75,5,-1
50,5,-1,1.75,5,-1.5
64,5,-1,1.75,5,-2
178,5,-2,0.25,1,-0.5
432,5,-2,0.25,1,-1
269,5,-2,0.25,1,-1.5
110,5,-2,0.25,1,-2
172,5,-2,0.25,2,-0.5
137,5,-2,0.25,2,-1
68,5,-2,0.25,2,-1.5
268,5,-2,0.25,2,-2
198,5,-2,0.25,3,-0.5
106,5,-2,0.25,3,-1
91,5,-2,0.25,3,-1.5
90,5,-2,0.25,3,-2
173,5,-2,0.25,4,-0.5
117,5,-2,0.25,4,-1
94,5,-2,0.25,4,-1.5
92,5,-2,0.25,4,-2
131,5,-2,0.25,5,-0.5
103,5,-2,0.25,5,-1
100,5,-2,0.25,5,-1.5
92,5,-2,0.25,5,-2
412,5,-2,0.75,1,-0.5
95,5,-2,0.75,1,-1
403,5,-2,0.75,1,-1.5
45,5,-2,0.75,1,-2
94,5,-2,0.75,2,-0.5
69,5,-2,0.75,2,-1
49,5,-2,0.75,2,-1.5
51,5,-2,0.75,2,-2
70,5,-2,0.75,3,-0.5
110,5,-2,0.75,3,-1
87,5,-2,0.75,3,-1.5
29,5,-2,0.75,3,-2
95,5,-2,0.75,4,-0.5
72,5,-2,0.75,4,-1
61,5,-2,0.75,4,-1.5
39,5,-2,0.75,4,-2
28,5,-2,0.75,5,-0.5
120,5,-2,0.75,5,-1
45,5,-2,0.75,5,-1.5
48,5,-2,0.75,5,-2
102,5,-2,1.25,1,-0.5
77,5,-2,1.25,1,-1
80,5,-2,1.25,1,-1.5
64,5,-2,1.25,1,-2
83,5,-2,1.25,2,-0.5
78,5,-2,1.25,2,-1
63,5,-2,1.25,2,-1.5
62,5,-2,1.25,2,-2
72,5,-2,1.25,3,-0.5
58,5,-2,1.25,3,-1
52,5,-2,1.25,3,-1.5
46,5,-2,1.25,3,-2
60,5,-2,1.25,4,-0.5
85,5,-2,1.25,4,-1
28,5,-2,1.25,4,-1.5
47,5,-2,1.25,4,-2
86,5,-2,1.25,5,-0.5
80,5,-2,1.25,5,-1
51,5,-2,1.25,5,-1.5
20,5,-2,1.25,5,-2
97,5,-2,1.75,1,-0.5
54,5,-2,1.75,1,-1
61,5,-2,1.75,1,-1.5
45,5,-2,1.75,1,-2
82,5,-2,1.75,2,-0.5
67,5,-2,1.75,2,-1
63,5,-2,1.75,2,-1.5
45,5,-2,1.75,2,-2
73,5,-2,1.75,3,-0.5
65,5,-2,1.75,3,-1
43,5,-2,1.75,3,-1.5
64,5,-2,1.75,3,-2
64,5,-2,1.75,4,-0.5
37,5,-2,1.75,4,-1
47,5,-2,1.75,4,-1.5
38,5,-2,1.75,4,-2
58,5,-2,1.75,5,-0.5
45,5,-2,1.75,5,-1
33,5,-2,1.75,5,-1.5
23,5,-2,1.75,5,-2
368,5,-3,0.25,1,-0.5
238,5,-3,0.25,1,-1
103,5,-3,0.25,1,-1.5
76,5,-3,0.25,1,-2
88,5,-3,0.25,2,-0.5
130,5,-3,0.25,2,-1
78,5,-3,0.25,2,-1.5
115,5,-3,0.25,2,-2
106,5,-3,0.25,3,-0.5
277,5,-3,0.25,3,-1
80,5,-3,0.25,3,-1.5
119,5,-3,0.25,3,-2
369,5,-3,0.25,4,-0.5
504,5,-3,0.25,4,-1
320,5,-3,0.25,4,-1.5
183,5,-3,0.25,4,-2
172,5,-3,0.25,5,-0.5
87,5,-3,0.25,5,-1
97,5,-3,0.25,5,-1.5
77,5,-3,0.25,5,-2
133,5,-3,0.75,1,-0.5
89,5,-3,0.75,1,-1
53,5,-3,0.75,1,-1.5
61,5,-3,0.75,1,-2
85,5,-3,0.75,2,-0.5
55,5,-3,0.75,2,-1
81,5,-3,0.75,2,-1.5
38,5,-3,0.75,2,-2
43,5,-3,0.75,3,-0.5
114,5,-3,0.75,3,-1
499,5,-3,0.75,3,-1.5
38,5,-3,0.75,3,-2
64,5,-3,0.75,4,-0.5
29,5,-3,0.75,4,-1
53,5,-3,0.75,4,-1.5
35,5,-3,0.75,4,-2
85,5,-3,0.75,5,-0.5
32,5,-3,0.75,5,-1
69,5,-3,0.75,5,-1.5
131,5,-3,0.75,5,-2
72,5,-3,1.25,1,-0.5
56,5,-3,1.25,1,-1
74,5,-3,1.25,1,-1.5
43,5,-3,1.25,1,-2
57,5,-3,1.25,2,-0.5
39,5,-3,1.25,2,-1
61,5,-3,1.25,2,-1.5
54,5,-3,1.25,2,-2
35,5,-3,1.25,3,-0.5
29,5,-3,1.25,3,-1
56,5,-3,1.25,3,-1.5
36,5,-3,1.25,3,-2
72,5,-3,1.25,4,-0.5
47,5,-3,1.25,4,-1
32,5,-3,1.25,4,-1.5
25,5,-3,1.25,4,-2
42,5,-3,1.25,5,-0.5
74,5,-3,1.25,5,-1
18,5,-3,1.25,5,-1.5
66,5,-3,1.25,5,-2
63,5,-3,1.75,1,-0.5
63,5,-3,1.75,1,-1
38,5,-3,1.75,1,-1.5
56,5,-3,1.75,1,-2
37,5,-3,1.75,2,-0.5
44,5,-3,1.75,2,-1
41,5,-3,1.75,2,-1.5
33,5,-3,1.75,2,-2
61,5,-3,1.75,3,-0.5
58,5,-3,1.75,3,-1
34,5,-3,1.75,3,-1.5
31,5,-3,1.75,3,-2
68,5,-3,1.75,4,-0.5
84,5,-3,1.75,4,-1
20,5,-3,1.75,4,-1.5
25,5,-3,1.75,4,-2
70,5,-3,1.75,5,-0.5
53,5,-3,1.75,5,-1
53,5,-3,1.75,5,-1.5
28,5,-3,1.75,5,-2
285,5,-4,0.25,1,-0.5
322,5,-4,0.25,1,-1
87,5,-4,0.25,1,-1.5
192,5,-4,0.25,1,-2
287,5,-4,0.25,2,-0.5
252,5,-4,0.25,2,-1
101,5,-4,0.25,2,-1.5
83,5,-4,0.25,2,-2
427,5,-4,0.25,3,-0.5
204,5,-4,0.25,3,-1
117,5,-4,0.25,3,-1.5
172,5,-4,0.25,3,-2
142,5,-4,0.25,4,-0.5
145,5,-4,0.25,4,-1
492,5,-4,0.25,4,-1.5
60,5,-4,0.25,4,-2
148,5,-4,0.25,5,-0.5
57,5,-4,0.25,5,-1
492,5,-4,0.25,5,-1.5
435,5,-4,0.25,5,-2
72,5,-4,0.75,1,-0.5
71,5,-4,0.75,1,-1
309,5,-4,0.75,1,-1.5
64,5,-4,0.75,1,-2
141,5,-4,0.75,2,-0.5
116,5,-4,0.75,2,-1
62,5,-4,0.75,2,-1.5
28,5,-4,0.75,2,-2
101,5,-4,0.75,3,-0.5
90,5,-4,0.75,3,-1
79,5,-4,0.75,3,-1.5
28,5,-4,0.75,3,-2
140,5,-4,0.75,4,-0.5
20,5,-4,0.75,4,-1
45,5,-4,0.75,4,-1.5
29,5,-4,0.75,4,-2
111,5,-4,0.75,5,-0.5
60,5,-4,0.75,5,-1
62,5,-4,0.75,5,-1.5
56,5,-4,0.75,5,-2
69,5,-4,1.25,1,-0.5
56,5,-4,1.25,1,-1
58,5,-4,1.25,1,-1.5
41,5,-4,1.25,1,-2
34,5,-4,1.25,2,-0.5
54,5,-4,1.25,2,-1
32,5,-4,1.25,2,-1.5
60,5,-4,1.25,2,-2
75,5,-4,1.25,3,-0.5
60,5,-4,1.25,3,-1
39,5,-4,1.25,3,-1.5
41,5,-4,1.25,3,-2
24,5,-4,1.25,4,-0.5
59,5,-4,1.25,4,-1
43,5,-4,1.25,4,-1.5
42,5,-4,1.25,4,-2
29,5,-4,1.25,5,-0.5
65,5,-4,1.25,5,-1
22,5,-4,1.25,5,-1.5
29,5,-4,1.25,5,-2
55,5,-4,1.75,1,-0.5
47,5,-4,1.75,1,-1
55,5,-4,1.75,1,-1.5
45,5,-4,1.75,1,-2
47,5,-4,1.75,2,-0.5
43,5,-4,1.75,2,-1
42,5,-4,1.75,2,-1.5
25,5,-4,1.75,2,-2
33,5,-4,1.75,3,-0.5
29,5,-4,1.75,3,-1
38,5,-4,1.75,3,-1.5
32,5,-4,1.75,3,-2
37,5,-4,1.75,4,-0.5
18,5,-4,1.75,4,-1
24,5,-4,1.75,4,-1.5
28,5,-4,1.75,4,-2
22,5,-4,1.75,5,-0.5
33,5,-4,1.75,5,-1
37,5,-4,1.75,5,-1.5
50,5,-4,1.75,5,-2
649,5,-5,0.25,1,-0.5
155,5,-5,0.25,1,-1
60,5,-5,0.25,1,-1.5
116,5,-5,0.25,1,-2
375,5,-5,0.25,2,-0.5
82,5,-5,0.25,2,-1
208,5,-5,0.25,2,-1.5
109,5,-5,0.25,2,-2
462,5,-5,0.25,3,-0.5
312,5,-5,0.25,3,-1
175,5,-5,0.25,3,-1.5
70,5,-5,0.25,3,-2
462,5,-5,0.25,4,-0.5
215,5,-5,0.25,4,-1
177,5,-5,0.25,4,-1.5
72,5,-5,0.25,4,-2
182,5,-5,0.25,5,-0.5
117,5,-5,0.25,5,-1
147,5,-5,0.25,5,-1.5
67,5,-5,0.25,5,-2
71,5,-5,0.75,1,-0.5
56,5,-5,0.75,1,-1
44,5,-5,0.75,1,-1.5
60,5,-5,0.75,1,-2
89,5,-5,0.75,2,-0.5
66,5,-5,0.75,2,-1
80,5,-5,0.75,2,-1.5
56,5,-5,0.75,2,-2
393,5,-5,0.75,3,-0.5
96,5,-5,0.75,3,-1
57,5,-5,0.75,3,-1.5
48,5,-5,0.75,3,-2
85,5,-5,0.75,4,-0.5
62,5,-5,0.75,4,-1
57,5,-5,0.75,4,-1.5
92,5,-5,0.75,4,-2
248,5,-5,0.75,5,-0.5
253,5,-5,0.75,5,-1
82,5,-5,0.75,5,-1.5
485,5,-5,0.75,5,-2
381,5,-5,1.25,1,-0.5
24,5,-5,1.25,1,-1
32,5,-5,1.25,1,-1.5
13,5,-5,1.25,1,-2
98,5,-5,1.25,2,-0.5
108,5,-5,1.25,2,-1
48,5,-5,1.25,2,-1.5
72,5,-5,1.25,2,-2
31,5,-5,1.25,3,-0.5
35,5,-5,1.25,3,-1
50,5,-5,1.25,3,-1.5
31,5,-5,1.25,3,-2
46,5,-5,1.25,4,-0.5
42,5,-5,1.25,4,-1
138,5,-5,1.25,4,-1.5
21,5,-5,1.25,4,-2
38,5,-5,1.25,5,-0.5
28,5,-5,1.25,5,-1
48,5,-5,1.25,5,-1.5
19,5,-5,1.25,5,-2
55,5,-5,1.75,1,-0.5
67,5,-5,1.75,1,-1
28,5,-5,1.75,1,-1.5
25,5,-5,1.75,1,-2
33,5,-5,1.75,2,-0.5
42,5,-5,1.75,2,-1
17,5,-5,1.75,2,-1.5
33,5,-5,1.75,2,-2
29,5,-5,1.75,3,-0.5
22,5,-5,1.75,3,-1
34,5,-5,1.75,3,-1.5
23,5,-5,1.75,3,-2
48,5,-5,1.75,4,-0.5
22,5,-5,1.75,4,-1
32,5,-5,1.75,4,-1.5
26,5,-5,1.75,4,-2
37,5,-5,1.75,5,-0.5
35,5,-5,1.75,5,-1
33,5,-5,1.75,5,-1.5
29,5,-5,1.75,5,-2
