77,5,-1,1.25,2,-1.5
66,5,-1,1.25,2,-2
94,5,-1,1.25,3,-0.5
94,5,-1,1.25,3,-1
62,5,-1,1.25,3,-1.5
44,5,-1,1.25,3,-2
87,5,-1,1.25,4,-0.5
80,5,-1,1.25,4,-1
30,5,-1,1.25,4,-1.5
36,5,-1,1.25,4,-2
78,5,-1,1.25,5,-0.5
58,5,-1,1.25,5,-1
80,5,-1,1.25,5,-1.5
69,5,-1,1.25,5,-2
136,5,-1,1.75,1,-0.5
91,5,-1,1.75,1,-1
100,5,-1,1.75,1,-1.5
98,5,-1,1.75,1,-2
94,5,-1,1.75,2,-0.5
77,5,-1,1.75,2,-1
70,5,-1,1.75,2,-1.5
93,5,-1,1.75,2,-2
116,5,-1,1.75,3,-0.5
50,5,-1,1.75,3,-1
86,5,-1,1.75,3,-1.5
57,5,-1,1.75,3,-2
105,5,-1,1.75,4,-0.5
72,5,-1,1.75,4,-1
45,5,-1,1.75,4,-1.5
47,5,-1,1.75,4,-2
133,5,-1,1.75,5,-0.5
56,5,-1,1.75,5,-1
55,5,-1,1.75,5,-1.5
70,5,-1,1.75,5,-2
248,5,-2,0.25,1,-0.5
179,5,-2,0.25,1,-1
380,5,-2,0.25,1,-1.5
108,5,-2,0.25,1,-2
139,5,-2,0.25,2,-0.5
135,5,-2,0.25,2,-1
141,5,-2,0.25,2,-1.5
91,5,-2,0.25,2,-2
197,5,-2,0.25,3,-0.5
305,5,-2,0.25,3,-1
129,5,-2,0.25,3,-1.5
128,5,-2,0.25,3,-2
238,5,-2,0.25,4,-0.5
155,5,-2,0.25,4,-1
113,5,-2,0.25,4,-1.5
82,5,-2,0.25,4,-2
233,5,-2,0.25,5,-0.5
284,5,-2,0.25,5,-1
192,5,-2,0.25,5,-1.5
134,5,-2,0.25,5,-2
172,5,-2,0.75,1,-0.5
161,5,-2,0.75,1,-1
79,5,-2,0.75,1,-1.5
63,5,-2,0.75,1,-2
145,5,-2,0.75,2,-0.5
98,5,-2,0.75,2,-1
114,5,-2,0.75,2,-1.5
69,5,-2,0.75,2,-2
131,5,-2,0.75,3,-0.5
73,5,-2,0.75,3,-1
121,5,-2,0.75,3,-1.5
112,5,-2,0.75,3,-2
171,5,-2,0.75,4,-0.5
89,5,-2,0.75,4,-1
85,5,-2,0.75,4,-1.5
91,5,-2,0.75,4,-2
206,5,-2,0.75,5,-0.5
111,5,-2,0.75,5,-1
53,5,-2,0.75,5,-1.5
45,5,-2,0.75,5,-2
91,5,-2,1.25,1,-0.5
53,5,-2,1.25,1,-1
74,5,-2,1.25,1,-1.5
60,5,-2,1.25,1,-2
170,5,-2,1.25,2,-0.5
160,5,-2,1.25,2,-1
36,5,-2,1.25,2,-1.5
81,5,-2,1.25,2,-2
67,5,-2,1.25,3,-0.5
47,5,-2,1.25,3,-1
77,5,-2,1.25,3,-1.5
45,5,-2,1.25,3,-2
46,5,-2,1.25,4,-0.5
36,5,-2,1.25,4,-1
52,5,-2,1.25,4,-1.5
43,5,-2,1.25,4,-2
57,5,-2,1.25,5,-0.5
39,5,-2,1.25,5,-1
47,5,-2,1.25,5,-1.5
53,5,-2,1.25,5,-2
86,5,-2,1.75,1,-0.5
68,5,-2,1.75,1,-1
28,5,-2,1.75,1,-1.5
74,5,-2,1.75,1,-2
89,5,-2,1.75,2,-0.5
45,5,-2,1.75,2,-1
66,5,-2,1.75,2,-1.5
24,5,-2,1.75,2,-2
39,5,-2,1.75,3,-0.5
60,5,-2,1.75,3,-1
41,5,-2,1.75,3,-1.5
42,5,-2,1.75,3,-2
55,5,-2,1.75,4,-0.5
47,5,-2,1.75,4,-1
50,5,-2,1.75,4,-1.5
62,5,-2,1.75,4,-2
118,5,-2,1.75,5,-0.5
51,5,-2,1.75,5,-1
50,5,-2,1.75,5,-1.5
25,5,-2,1.75,5,-2
640,5,-3,0.25,1,-0.5
230,5,-3,0.25,1,-1
199,5,-3,0.25,1,-1.5
469,5,-3,0.25,1,-2
313,5,-3,0.25,2,-0.5
295,5,-3,0.25,2,-1
167,5,-3,0.25,2,-1.5
178,5,-3,0.25,2,-2
362,5,-3,0.25,3,-0.5
271,5,-3,0.25,3,-1
384,5,-3,0.25,3,-1.5
183,5,-3,0.25,3,-2
163,5,-3,0.25,4,-0.5
331,5,-3,0.25,4,-1
143,5,-3,0.25,4,-1.5
395,5,-3,0.25,4,-2
415,5,-3,0.25,5,-0.5
355,5,-3,0.25,5,-1
428,5,-3,0.25,5,-1.5
395,5,-3,0.25,5,-2
387,5,-3,0.75,1,-0.5
399,5,-3,0.75,1,-1
113,5,-3,0.75,1,-1.5
50,5,-3,0.75,1,-2
543,5,-3,0.75,2,-0.5
147,5,-3,0.75,2,-1
207,5,-3,0.75,2,-1.5
61,5,-3,0.75,2,-2
164,5,-3,0.75,3,-0.5
214,5,-3,0.75,3,-1
59,5,-3,0.75,3,-1.5
144,5,-3,0.75,3,-2
240,5,-3,0.75,4,-0.5
405,5,-3,0.75,4,-1
53,5,-3,0.75,4,-1.5
42,5,-3,0.75,4,-2
108,5,-3,0.75,5,-0.5
147,5,-3,0.75,5,-1
38,5,-3,0.75,5,-1.5
99,5,-3,0.75,5,-2
74,5,-3,1.25,1,-0.5
73,5,-3,1.25,1,-1
55,5,-3,1.25,1,-1.5
78,5,-3,1.25,1,-2
63,5,-3,1.25,2,-0.5
83,5,-3,1.25,2,-1
31,5,-3,1.25,2,-1.5
37,5,-3,1.25,2,-2
71,5,-3,1.25,3,-0.5
40,5,-3,1.25,3,-1
25,5,-3,1.25,3,-1.5
94,5,-3,1.25,3,-2
106,5,-3,1.25,4,-0.5
158,5,-3,1.25,4,-1
562,5,-3,1.25,4,-1.5
27,5,-3,1.25,4,-2
24,5,-3,1.25,5,-0.5
48,5,-3,1.25,5,-1
43,5,-3,1.25,5,-1.5
21,5,-3,1.25,5,-2
91,5,-3,1.75,1,-0.5
57,5,-3,1.75,1,-1
48,5,-3,1.75,1,-1.5
60,5,-3,1.75,1,-2
69,5,-3,1.75,2,-0.5
60,5,-3,1.75,2,-1
42,5,-3,1.75,2,-1.5
53,5,-3,1.75,2,-2
38,5,-3,1.75,3,-0.5
44,5,-3,1.75,3,-1
59,5,-3,1.75,3,-1.5
50,5,-3,1.75,3,-2
45,5,-3,1.75,4,-0.5
28,5,-3,1.75,4,-1
40,5,-3,1.75,4,-1.5
29,5,-3,1.75,4,-2
26,5,-3,1.75,5,-0.5
48,5,-3,1.75,5,-1
44,5,-3,1.75,5,-1.5
19,5,-3,1.75,5,-2
539,5,-4,0.25,1,-0.5
346,5,-4,0.25,1,-1
289,5,-4,0.25,1,-1.5
375,5,-4,0.25,1,-2
453,5,-4,0.25,2,-0.5
191,5,-4,0.25,2,-1
276,5,-4,0.25,2,-1.5
208,5,-4,0.25,2,-2
388,5,-4,0.25,3,-0.5
185,5,-4,0.25,3,-1
393,5,-4,0.25,3,-1.5
178,5,-4,0.25,3,-2
369,5,-4,0.25,4,-0.5
325,5,-4,0.25,4,-1
425,5,-4,0.25,4,-1.5
447,5,-4,0.25,4,-2
264,5,-4,0.25,5,-0.5
422,5,-4,0.25,5,-1
530,5,-4,0.25,5,-1.5
447,5,-4,0.25,5,-2
386,5,-4,0.75,1,-0.5
162,5,-4,0.75,1,-1
229,5,-4,0.75,1,-1.5
99,5,-4,0.75,1,-2
381,5,-4,0.75,2,-0.5
64,5,-4,0.75,2,-1
139,5,-4,0.75,2,-1.5
44,5,-4,0.75,2,-2
502,5,-4,0.75,3,-0.5
82,5,-4,0.75,3,-1
98,5,-4,0.75,3,-1.5
91,5,-4,0.75,3,-2
414,5,-4,0.75,4,-0.5
404,5,-4,0.75,4,-1
107,5,-4,0.75,4,-1.5
79,5,-4,0.75,4,-2
122,5,-4,0.75,5,-0.5
217,5,-4,0.75,5,-1
66,5,-4,0.75,5,-1.5
121,5,-4,0.75,5,-2
78,5,-4,1.25,1,-0.5
87,5,-4,1.25,1,-1
49,5,-4,1.25,1,-1.5
84,5,-4,1.25,1,-2
333,5,-4,1.25,2,-0.5
29,5,-4,1.25,2,-1
66,5,-4,1.25,2,-1.5
37,5,-4,1.25,2,-2
62,5,-4,1.25,3,-0.5
84,5,-4,1.25,3,-1
61,5,-4,1.25,3,-1.5
90,5,-4,1.25,3,-2
39,5,-4,1.25,4,-0.5
170,5,-4,1.25,4,-1
17,5,-4,1.25,4,-1.5
62,5,-4,1.25,4,-2
50,5,-4,1.25,5,-0.5
18,5,-4,1.25,5,-1
41,5,-4,1.25,5,-1.5
18,5,-4,1.25,5,-2
72,5,-4,1.75,1,-0.5
59,5,-4,1.75,1,-1
42,5,-4,1.75,1,-1.5
49,5,-4,1.75,1,-2
39,5,-4,1.75,2,-0.5
53,5,-4,1.75,2,-1
34,5,-4,1.75,2,-1.5
37,5,-4,1.75,2,-2
40,5,-4,1.75,3,-0.5
54,5,-4,1.75,3,-1
39,5,-4,1.75,3,-1.5
110,5,-4,1.75,3,-2
52,5,-4,1.75,4,-0.5
32,5,-4,1.75,4,-1
51,5,-4,1.75,4,-1.5
34,5,-4,1.75,4,-2
35,5,-4,1.75,5,-0.5
24,5,-4,1.75,5,-1
38,5,-4,1.75,5,-1.5
25,5,-4,1.75,5,-2
345,5,-5,0.25,1,-0.5
208,5,-5,0.25,1,-1
362,5,-5,0.25,1,-1.5
116,5,-5,0.25,1,-2
194,5,-5,0.25,2,-0.5
115,5,-5,0.25,2,-1
404,5,-5,0.25,2,-1.5
285,5,-5,0.25,2,-2
302,5,-5,0.25,3,-0.5
353,5,-5,0.25,3,-1
261,5,-5,0.25,3,-1.5
380,5,-5,0.25,3,-2
374,5,-5,0.25,4,-0.5
337,5,-5,0.25,4,-1
389,5,-5,0.25,4,-1.5
184,5,-5,0.25,4,-2
128,5,-5,0.25,5,-0.5
154,5,-5,0.25,5,-1
389,5,-5,0.25,5,-1.5
152,5,-5,0.25,5,-2
626,5,-5,0.75,1,-0.5
484,5,-5,0.75,1,-1
191,5,-5,0.75,1,-1.5
161,5,-5,0.75,1,-2
556,5,-5,0.75,2,-0.5
139,5,-5,0.75,2,-1
326,5,-5,0.75,2,-1.5
296,5,-5,0.75,2,-2
421,5,-5,0.75,3,-0.5
333,5,-5,0.75,3,-1
260,5,-5,0.75,3,-1.5
70,5,-5,0.75,3,-2
290,5,-5,0.75,4,-0.5
202,5,-5,0.75,4,-1
173,5,-5,0.75,4,-1.5
61,5,-5,0.75,4,-2
420,5,-5,0.75,5,-0.5
450,5,-5,0.75,5,-1
128,5,-5,0.75,5,-1.5
426,5,-5,0.75,5,-2
92,5,-5,1.25,1,-0.5
125,5,-5,1.25,1,-1
163,5,-5,1.25,1,-1.5
54,5,-5,1.25,1,-2
93,5,-5,1.25,2,-0.5
182,5,-5,1.25,2,-1
76,5,-5,1.25,2,-1.5
57,5,-5,1.25,2,-2
57,5,-5,1.25,3,-0.5
211,5,-5,1.25,3,-1
60,5,-5,1.25,3,-1.5
134,5,-5,1.25,3,-2
93,5,-5,1.25,4,-0.5
42,5,-5,1.25,4,-1
123,5,-5,1.25,4,-1.5
375,5,-5,1.25,4,-2
38,5,-5,1.25,5,-0.5
221,5,-5,1.25,5,-1
70,5,-5,1.25,5,-1.5
27,5,-5,1.25,5,-2
118,5,-5,1.75,1,-0.5
80,5,-5,1.75,1,-1
31,5,-5,1.75,1,-1.5
59,5,-5,1.75,1,-2
95,5,-5,1.75,2,-0.5
88,5,-5,1.75,2,-1
69,5,-5,1.75,2,-1.5
47,5,-5,1.75,2,-2
53,5,-5,1.75,3,-0.5
51,5,-5,1.75,3,-1
58,5,-5,1.75,3,-1.5
48,5,-5,1.75,3,-2
22,5,-5,1.75,4,-0.5
36,5,-5,1.75,4,-1
26,5,-5,1.75,4,-1.5
62,5,-5,1.75,4,-2
60,5,-5,1.75,5,-0.5
45,5,-5,1.75,5,-1
21,5,-5,1.75,5,-1.5
36,5,-5,1.75,5,-2
