84,5,-1,1.25,2,-1.5
52,5,-1,1.25,2,-2
84,5,-1,1.25,3,-0.5
95,5,-1,1.25,3,-1
59,5,-1,1.25,3,-1.5
45,5,-1,1.25,3,-2
60,5,-1,1.25,4,-0.5
93,5,-1,1.25,4,-1
68,5,-1,1.25,4,-1.5
45,5,-1,1.25,4,-2
68,5,-1,1.25,5,-0.5
87,5,-1,1.25,5,-1
72,5,-1,1.25,5,-1.5
87,5,-1,1.25,5,-2
130,5,-1,1.75,1,-0.5
82,5,-1,1.75,1,-1
82,5,-1,1.75,1,-1.5
82,5,-1,1.75,1,-2
82,5,-1,1.75,2,-0.5
90,5,-1,1.75,2,-1
76,5,-1,1.75,2,-1.5
86,5,-1,1.75,2,-2
79,5,-1,1.75,3,-0.5
93,5,-1,1.75,3,-1
85,5,-1,1.75,3,-1.5
62,5,-1,1.75,3,-2
80,5,-1,1.75,4,-0.5
61,5,-1,1.75,4,-1
79,5,-1,1.75,4,-1.5
52,5,-1,1.75,4,-2
98,5,-1,1.75,5,-0.5
89,5,-1,1.75,5,-1
53,5,-1,1.75,5,-1.5
64,5,-1,1.75,5,-2
207,5,-2,0.25,1,-0.5
134,5,-2,0.25,1,-1
234,5,-2,0.25,1,-1.5
166,5,-2,0.25,1,-2
236,5,-2,0.25,2,-0.5
183,5,-2,0.25,2,-1
150,5,-2,0.25,2,-1.5
439,5,-2,0.25,2,-2
526,5,-2,0.25,3,-0.5
185,5,-2,0.25,3,-1
148,5,-2,0.25,3,-1.5
224,5,-2,0.25,3,-2
160,5,-2,0.25,4,-0.5
270,5,-2,0.25,4,-1
284,5,-2,0.25,4,-1.5
124,5,-2,0.25,4,-2
132,5,-2,0.25,5,-0.5
155,5,-2,0.25,5,-1
254,5,-2,0.25,5,-1.5
245,5,-2,0.25,5,-2
167,5,-2,0.75,1,-0.5
118,5,-2,0.75,1,-1
215,5,-2,0.75,1,-1.5
90,5,-2,0.75,1,-2
115,5,-2,0.75,2,-0.5
70,5,-2,0.75,2,-1
94,5,-2,0.75,2,-1.5
84,5,-2,0.75,2,-2
127,5,-2,0.75,3,-0.5
137,5,-2,0.75,3,-1
75,5,-2,0.75,3,-1.5
85,5,-2,0.75,3,-2
172,5,-2,0.75,4,-0.5
248,5,-2,0.75,4,-1
55,5,-2,0.75,4,-1.5
91,5,-2,0.75,4,-2
100,5,-2,0.75,5,-0.5
92,5,-2,0.75,5,-1
264,5,-2,0.75,5,-1.5
67,5,-2,0.75,5,-2
60,5,-2,1.25,1,-0.5
78,5,-2,1.25,1,-1
75,5,-2,1.25,1,-1.5
54,5,-2,1.25,1,-2
104,5,-2,1.25,2,-0.5
70,5,-2,1.25,2,-1
58,5,-2,1.25,2,-1.5
60,5,-2,1.25,2,-2
89,5,-2,1.25,3,-0.5
49,5,-2,1.25,3,-1
53,5,-2,1.25,3,-1.5
79,5,-2,1.25,3,-2
58,5,-2,1.25,4,-0.5
62,5,-2,1.25,4,-1
47,5,-2,1.25,4,-1.5
46,5,-2,1.25,4,-2
73,5,-2,1.25,5,-0.5
69,5,-2,1.25,5,-1
36,5,-2,1.25,5,-1.5
61,5,-2,1.25,5,-2
78,5,-2,1.75,1,-0.5
71,5,-2,1.75,1,-1
47,5,-2,1.75,1,-1.5
77,5,-2,1.75,1,-2
104,5,-2,1.75,2,-0.5
80,5,-2,1.75,2,-1
67,5,-2,1.75,2,-1.5
48,5,-2,1.75,2,-2
90,5,-2,1.75,3,-0.5
49,5,-2,1.75,3,-1
42,5,-2,1.75,3,-1.5
57,5,-2,1.75,3,-2
53,5,-2,1.75,4,-0.5
80,5,-2,1.75,4,-1
41,5,-2,1.75,4,-1.5
82,5,-2,1.75,4,-2
67,5,-2,1.75,5,-0.5
47,5,-2,1.75,5,-1
38,5,-2,1.75,5,-1.5
44,5,-2,1.75,5,-2
539,5,-3,0.25,1,-0.5
297,5,-3,0.25,1,-1
222,5,-3,0.25,1,-1.5
181,5,-3,0.25,1,-2
537,5,-3,0.25,2,-0.5
311,5,-3,0.25,2,-1
224,5,-3,0.25,2,-1.5
237,5,-3,0.25,2,-2
277,5,-3,0.25,3,-0.5
177,5,-3,0.25,3,-1
284,5,-3,0.25,3,-1.5
236,5,-3,0.25,3,-2
173,5,-3,0.25,4,-0.5
222,5,-3,0.25,4,-1
517,5,-3,0.25,4,-1.5
220,5,-3,0.25,4,-2
478,5,-3,0.25,5,-0.5
305,5,-3,0.25,5,-1
210,5,-3,0.25,5,-1.5
258,5,-3,0.25,5,-2
282,5,-3,0.75,1,-0.5
78,5,-3,0.75,1,-1
139,5,-3,0.75,1,-1.5
94,5,-3,0.75,1,-2
350,5,-3,0.75,2,-0.5
135,5,-3,0.75,2,-1
71,5,-3,0.75,2,-1.5
91,5,-3,0.75,2,-2
171,5,-3,0.75,3,-0.5
112,5,-3,0.75,3,-1
111,5,-3,0.75,3,-1.5
87,5,-3,0.75,3,-2
252,5,-3,0.75,4,-0.5
64,5,-3,0.75,4,-1
100,5,-3,0.75,4,-1.5
60,5,-3,0.75,4,-2
454,5,-3,0.75,5,-0.5
140,5,-3,0.75,5,-1
82,5,-3,0.75,5,-1.5
86,5,-3,0.75,5,-2
94,5,-3,1.25,1,-0.5
61,5,-3,1.25,1,-1
122,5,-3,1.25,1,-1.5
88,5,-3,1.25,1,-2
62,5,-3,1.25,2,-0.5
126,5,-3,1.25,2,-1
88,5,-3,1.25,2,-1.5
56,5,-3,1.25,2,-2
130,5,-3,1.25,3,-0.5
62,5,-3,1.25,3,-1
60,5,-3,1.25,3,-1.5
421,5,-3,1.25,3,-2
61,5,-3,1.25,4,-0.5
69,5,-3,1.25,4,-1
54,5,-3,1.25,4,-1.5
77,5,-3,1.25,4,-2
81,5,-3,1.25,5,-0.5
42,5,-3,1.25,5,-1
50,5,-3,1.25,5,-1.5
49,5,-3,1.25,5,-2
77,5,-3,1.75,1,-0.5
193,5,-3,1.75,1,-1
52,5,-3,1.75,1,-1.5
43,5,-3,1.75,1,-2
81,5,-3,1.75,2,-0.5
93,5,-3,1.75,2,-1
27,5,-3,1.75,2,-1.5
67,5,-3,1.75,2,-2
77,5,-3,1.75,3,-0.5
59,5,-3,1.75,3,-1
82,5,-3,1.75,3,-1.5
64,5,-3,1.75,3,-2
41,5,-3,1.75,4,-0.5
63,5,-3,1.75,4,-1
62,5,-3,1.75,4,-1.5
40,5,-3,1.75,4,-2
43,5,-3,1.75,5,-0.5
66,5,-3,1.75,5,-1
73,5,-3,1.75,5,-1.5
25,5,-3,1.75,5,-2
314,5,-4,0.25,1,-0.5
526,5,-4,0.25,1,-1
310,5,-4,0.25,1,-1.5
315,5,-4,0.25,1,-2
188,5,-4,0.25,2,-0.5
387,5,-4,0.25,2,-1
353,5,-4,0.25,2,-1.5
161,5,-4,0.25,2,-2
423,5,-4,0.25,3,-0.5
241,5,-4,0.25,3,-1
284,5,-4,0.25,3,-1.5
287,5,-4,0.25,3,-2
196,5,-4,0.25,4,-0.5
241,5,-4,0.25,4,-1
241,5,-4,0.25,4,-1.5
238,5,-4,0.25,4,-2
343,5,-4,0.25,5,-0.5
140,5,-4,0.25,5,-1
520,5,-4,0.25,5,-1.5
178,5,-4,0.25,5,-2
443,5,-4,0.75,1,-0.5
301,5,-4,0.75,1,-1
431,5,-4,0.75,1,-1.5
90,5,-4,0.75,1,-2
179,5,-4,0.75,2,-0.5
198,5,-4,0.75,2,-1
152,5,-4,0.75,2,-1.5
145,5,-4,0.75,2,-2
65,5,-4,0.75,3,-0.5
84,5,-4,0.75,3,-1
96,5,-4,0.75,3,-1.5
78,5,-4,0.75,3,-2
92,5,-4,0.75,4,-0.5
112,5,-4,0.75,4,-1
104,5,-4,0.75,4,-1.5
94,5,-4,0.75,4,-2
282,5,-4,0.75,5,-0.5
217,5,-4,0.75,5,-1
162,5,-4,0.75,5,-1.5
71,5,-4,0.75,5,-2
352,5,-4,1.25,1,-0.5
149,5,-4,1.25,1,-1
82,5,-4,1.25,1,-1.5
23,5,-4,1.25,1,-2
43,5,-4,1.25,2,-0.5
126,5,-4,1.25,2,-1
34,5,-4,1.25,2,-1.5
29,5,-4,1.25,2,-2
78,5,-4,1.25,3,-0.5
115,5,-4,1.25,3,-1
44,5,-4,1.25,3,-1.5
70,5,-4,1.25,3,-2
39,5,-4,1.25,4,-0.5
50,5,-4,1.25,4,-1
62,5,-4,1.25,4,-1.5
108,5,-4,1.25,4,-2
48,5,-4,1.25,5,-0.5
33,5,-4,1.25,5,-1
45,5,-4,1.25,5,-1.5
49,5,-4,1.25,5,-2
68,5,-4,1.75,1,-0.5
49,5,-4,1.75,1,-1
61,5,-4,1.75,1,-1.5
32,5,-4,1.75,1,-2
54,5,-4,1.75,2,-0.5
51,5,-4,1.75,2,-1
80,5,-4,1.75,2,-1.5
39,5,-4,1.75,2,-2
42,5,-4,1.75,3,-0.5
38,5,-4,1.75,3,-1
24,5,-4,1.75,3,-1.5
242,5,-4,1.75,3,-2
118,5,-4,1.75,4,-0.5
51,5,-4,1.75,4,-1
101,5,-4,1.75,4,-1.5
38,5,-4,1.75,4,-2
73,5,-4,1.75,5,-0.5
30,5,-4,1.75,5,-1
62,5,-4,1.75,5,-1.5
59,5,-4,1.75,5,-2
317,5,-5,0.25,1,-0.5
398,5,-5,0.25,1,-1
260,5,-5,0.25,1,-1.5
194,5,-5,0.25,1,-2
354,5,-5,0.25,2,-0.5
153,5,-5,0.25,2,-1
200,5,-5,0.25,2,-1.5
251,5,-5,0.25,2,-2
265,5,-5,0.25,3,-0.5
268,5,-5,0.25,3,-1
304,5,-5,0.25,3,-1.5
135,5,-5,0.25,3,-2
273,5,-5,0.25,4,-0.5
410,5,-5,0.25,4,-1
268,5,-5,0.25,4,-1.5
299,5,-5,0.25,4,-2
274,5,-5,0.25,5,-0.5
360,5,-5,0.25,5,-1
251,5,-5,0.25,5,-1.5
422,5,-5,0.25,5,-2
240,5,-5,0.75,1,-0.5
313,5,-5,0.75,1,-1
113,5,-5,0.75,1,-1.5
116,5,-5,0.75,1,-2
289,5,-5,0.75,2,-0.5
120,5,-5,0.75,2,-1
106,5,-5,0.75,2,-1.5
244,5,-5,0.75,2,-2
161,5,-5,0.75,3,-0.5
156,5,-5,0.75,3,-1
280,5,-5,0.75,3,-1.5
178,5,-5,0.75,3,-2
49,5,-5,0.75,4,-0.5
210,5,-5,0.75,4,-1
155,5,-5,0.75,4,-1.5
143,5,-5,0.75,4,-2
213,5,-5,0.75,5,-0.5
265,5,-5,0.75,5,-1
86,5,-5,0.75,5,-1.5
287,5,-5,0.75,5,-2
95,5,-5,1.25,1,-0.5
65,5,-5,1.25,1,-1
153,5,-5,1.25,1,-1.5
132,5,-5,1.25,1,-2
303,5,-5,1.25,2,-0.5
178,5,-5,1.25,2,-1
64,5,-5,1.25,2,-1.5
73,5,-5,1.25,2,-2
163,5,-5,1.25,3,-0.5
195,5,-5,1.25,3,-1
179,5,-5,1.25,3,-1.5
51,5,-5,1.25,3,-2
159,5,-5,1.25,4,-0.5
200,5,-5,1.25,4,-1
87,5,-5,1.25,4,-1.5
54,5,-5,1.25,4,-2
47,5,-5,1.25,5,-0.5
64,5,-5,1.25,5,-1
286,5,-5,1.25,5,-1.5
46,5,-5,1.25,5,-2
22,5,-5,1.75,1,-0.5
50,5,-5,1.75,1,-1
51,5,-5,1.75,1,-1.5
67,5,-5,1.75,1,-2
194,5,-5,1.75,2,-0.5
30,5,-5,1.75,2,-1
102,5,-5,1.75,2,-1.5
56,5,-5,1.75,2,-2
43,5,-5,1.75,3,-0.5
61,5,-5,1.75,3,-1
68,5,-5,1.75,3,-1.5
27,5,-5,1.75,3,-2
64,5,-5,1.75,4,-0.5
31,5,-5,1.75,4,-1
89,5,-5,1.75,4,-1.5
24,5,-5,1.75,4,-2
69,5,-5,1.75,5,-0.5
31,5,-5,1.75,5,-1
40,5,-5,1.75,5,-1.5
39,5,-5,1.75,5,-2
