95,5,-1,1.25,2,-1.5
64,5,-1,1.25,2,-2
68,5,-1,1.25,3,-0.5
99,5,-1,1.25,3,-1
69,5,-1,1.25,3,-1.5
98,5,-1,1.25,3,-2
91,5,-1,1.25,4,-0.5
47,5,-1,1.25,4,-1
87,5,-1,1.25,4,-1.5
75,5,-1,1.25,4,-2
83,5,-1,1.25,5,-0.5
80,5,-1,1.25,5,-1
67,5,-1,1.25,5,-1.5
72,5,-1,1.25,5,-2
128,5,-1,1.75,1,-0.5
78,5,-1,1.75,1,-1
82,5,-1,1.75,1,-1.5
96,5,-1,1.75,1,-2
129,5,-1,1.75,2,-0.5
96,5,-1,1.75,2,-1
97,5,-1,1.75,2,-1.5
72,5,-1,1.75,2,-2
94,5,-1,1.75,3,-0.5
75,5,-1,1.75,3,-1
99,5,-1,1.75,3,-1.5
39,5,-1,1.75,3,-2
91,5,-1,1.75,4,-0.5
77,5,-1,1.75,4,-1
68,5,-1,1.75,4,-1.5
67,5,-1,1.75,4,-2
101,5,-1,1.75,5,-0.5
83,5,-1,1.75,5,-1
56,5,-1,1.75,5,-1.5
61,5,-1,1.75,5,-2
381,5,-2,0.25,1,-0.5
192,5,-2,0.25,1,-1
301,5,-2,0.25,1,-1.5
96,5,-2,0.25,1,-2
440,5,-2,0.25,2,-0.5
463,5,-2,0.25,2,-1
449,5,-2,0.25,2,-1.5
94,5,-2,0.25,2,-2
516,5,-2,0.25,3,-0.5
194,5,-2,0.25,3,-1
159,5,-2,0.25,3,-1.5
118,5,-2,0.25,3,-2
371,5,-2,0.25,4,-0.5
257,5,-2,0.25,4,-1
120,5,-2,0.25,4,-1.5
416,5,-2,0.25,4,-2
206,5,-2,0.25,5,-0.5
125,5,-2,0.25,5,-1
253,5,-2,0.25,5,-1.5
117,5,-2,0.25,5,-2
159,5,-2,0.75,1,-0.5
211,5,-2,0.75,1,-1
99,5,-2,0.75,1,-1.5
116,5,-2,0.75,1,-2
125,5,-2,0.75,2,-0.5
106,5,-2,0.75,2,-1
75,5,-2,0.75,2,-1.5
81,5,-2,0.75,2,-2
116,5,-2,0.75,3,-0.5
132,5,-2,0.75,3,-1
61,5,-2,0.75,3,-1.5
71,5,-2,0.75,3,-2
58,5,-2,0.75,4,-0.5
127,5,-2,0.75,4,-1
89,5,-2,0.75,4,-1.5
108,5,-2,0.75,4,-2
86,5,-2,0.75,5,-0.5
137,5,-2,0.75,5,-1
79,5,-2,0.75,5,-1.5
66,5,-2,0.75,5,-2
89,5,-2,1.25,1,-0.5
62,5,-2,1.25,1,-1
92,5,-2,1.25,1,-1.5
59,5,-2,1.25,1,-2
95,5,-2,1.25,2,-0.5
91,5,-2,1.25,2,-1
55,5,-2,1.25,2,-1.5
34,5,-2,1.25,2,-2
80,5,-2,1.25,3,-0.5
45,5,-2,1.25,3,-1
72,5,-2,1.25,3,-1.5
21,5,-2,1.25,3,-2
122,5,-2,1.25,4,-0.5
55,5,-2,1.25,4,-1
35,5,-2,1.25,4,-1.5
79,5,-2,1.25,4,-2
109,5,-2,1.25,5,-0.5
48,5,-2,1.25,5,-1
54,5,-2,1.25,5,-1.5
40,5,-2,1.25,5,-2
93,5,-2,1.75,1,-0.5
56,5,-2,1.75,1,-1
85,5,-2,1.75,1,-1.5
46,5,-2,1.75,1,-2
61,5,-2,1.75,2,-0.5
67,5,-2,1.75,2,-1
63,5,-2,1.75,2,-1.5
29,5,-2,1.75,2,-2
59,5,-2,1.75,3,-0.5
71,5,-2,1.75,3,-1
75,5,-2,1.75,3,-1.5
43,5,-2,1.75,3,-2
94,5,-2,1.75,4,-0.5
63,5,-2,1.75,4,-1
58,5,-2,1.75,4,-1.5
65,5,-2,1.75,4,-2
73,5,-2,1.75,5,-0.5
27,5,-2,1.75,5,-1
33,5,-2,1.75,5,-1.5
83,5,-2,1.75,5,-2
372,5,-3,0.25,1,-0.5
221,5,-3,0.25,1,-1
140,5,-3,0.25,1,-1.5
495,5,-3,0.25,1,-2
365,5,-3,0.25,2,-0.5
334,5,-3,0.25,2,-1
130,5,-3,0.25,2,-1.5
179,5,-3,0.25,2,-2
358,5,-3,0.25,3,-0.5
349,5,-3,0.25,3,-1
336,5,-3,0.25,3,-1.5
190,5,-3,0.25,3,-2
396,5,-3,0.25,4,-0.5
217,5,-3,0.25,4,-1
142,5,-3,0.25,4,-1.5
84,5,-3,0.25,4,-2
250,5,-3,0.25,5,-0.5
327,5,-3,0.25,5,-1
172,5,-3,0.25,5,-1.5
319,5,-3,0.25,5,-2
175,5,-3,0.75,1,-0.5
366,5,-3,0.75,1,-1
105,5,-3,0.75,1,-1.5
50,5,-3,0.75,1,-2
148,5,-3,0.75,2,-0.5
100,5,-3,0.75,2,-1
51,5,-3,0.75,2,-1.5
52,5,-3,0.75,2,-2
129,5,-3,0.75,3,-0.5
75,5,-3,0.75,3,-1
91,5,-3,0.75,3,-1.5
56,5,-3,0.75,3,-2
184,5,-3,0.75,4,-0.5
213,5,-3,0.75,4,-1
92,5,-3,0.75,4,-1.5
29,5,-3,0.75,4,-2
267,5,-3,0.75,5,-0.5
176,5,-3,0.75,5,-1
53,5,-3,0.75,5,-1.5
78,5,-3,0.75,5,-2
77,5,-3,1.25,1,-0.5
39,5,-3,1.25,1,-1
56,5,-3,1.25,1,-1.5
67,5,-3,1.25,1,-2
357,5,-3,1.25,2,-0.5
70,5,-3,1.25,2,-1
66,5,-3,1.25,2,-1.5
34,5,-3,1.25,2,-2
78,5,-3,1.25,3,-0.5
48,5,-3,1.25,3,-1
62,5,-3,1.25,3,-1.5
29,5,-3,1.25,3,-2
109,5,-3,1.25,4,-0.5
51,5,-3,1.25,4,-1
93,5,-3,1.25,4,-1.5
89,5,-3,1.25,4,-2
94,5,-3,1.25,5,-0.5
50,5,-3,1.25,5,-1
172,5,-3,1.25,5,-1.5
47,5,-3,1.25,5,-2
106,5,-3,1.75,1,-0.5
63,5,-3,1.75,1,-1
52,5,-3,1.75,1,-1.5
68,5,-3,1.75,1,-2
42,5,-3,1.75,2,-0.5
34,5,-3,1.75,2,-1
15,5,-3,1.75,2,-1.5
29,5,-3,1.75,2,-2
69,5,-3,1.75,3,-0.5
63,5,-3,1.75,3,-1
52,5,-3,1.75,3,-1.5
47,5,-3,1.75,3,-2
77,5,-3,1.75,4,-0.5
36,5,-3,1.75,4,-1
43,5,-3,1.75,4,-1.5
19,5,-3,1.75,4,-2
74,5,-3,1.75,5,-0.5
55,5,-3,1.75,5,-1
49,5,-3,1.75,5,-1.5
14,5,-3,1.75,5,-2
169,5,-4,0.25,1,-0.5
332,5,-4,0.25,1,-1
163,5,-4,0.25,1,-1.5
353,5,-4,0.25,1,-2
559,5,-4,0.25,2,-0.5
332,5,-4,0.25,2,-1
142,5,-4,0.25,2,-1.5
353,5,-4,0.25,2,-2
351,5,-4,0.25,3,-0.5
371,5,-4,0.25,3,-1
154,5,-4,0.25,3,-1.5
94,5,-4,0.25,3,-2
192,5,-4,0.25,4,-0.5
371,5,-4,0.25,4,-1
138,5,-4,0.25,4,-1.5
359,5,-4,0.25,4,-2
185,5,-4,0.25,5,-0.5
371,5,-4,0.25,5,-1
443,5,-4,0.25,5,-1.5
218,5,-4,0.25,5,-2
333,5,-4,0.75,1,-0.5
126,5,-4,0.75,1,-1
499,5,-4,0.75,1,-1.5
75,5,-4,0.75,1,-2
288,5,-4,0.75,2,-0.5
84,5,-4,0.75,2,-1
499,5,-4,0.75,2,-1.5
37,5,-4,0.75,2,-2
158,5,-4,0.75,3,-0.5
185,5,-4,0.75,3,-1
221,5,-4,0.75,3,-1.5
102,5,-4,0.75,3,-2
347,5,-4,0.75,4,-0.5
127,5,-4,0.75,4,-1
500,5,-4,0.75,4,-1.5
36,5,-4,0.75,4,-2
95,5,-4,0.75,5,-0.5
56,5,-4,0.75,5,-1
277,5,-4,0.75,5,-1.5
156,5,-4,0.75,5,-2
55,5,-4,1.25,1,-0.5
213,5,-4,1.25,1,-1
48,5,-4,1.25,1,-1.5
61,5,-4,1.25,1,-2
48,5,-4,1.25,2,-0.5
58,5,-4,1.25,2,-1
328,5,-4,1.25,2,-1.5
27,5,-4,1.25,2,-2
64,5,-4,1.25,3,-0.5
36,5,-4,1.25,3,-1
79,5,-4,1.25,3,-1.5
69,5,-4,1.25,3,-2
124,5,-4,1.25,4,-0.5
34,5,-4,1.25,4,-1
197,5,-4,1.25,4,-1.5
48,5,-4,1.25,4,-2
551,5,-4,1.25,5,-0.5
25,5,-4,1.25,5,-1
141,5,-4,1.25,5,-1.5
37,5,-4,1.25,5,-2
142,5,-4,1.75,1,-0.5
61,5,-4,1.75,1,-1
67,5,-4,1.75,1,-1.5
63,5,-4,1.75,1,-2
151,5,-4,1.75,2,-0.5
341,5,-4,1.75,2,-1
60,5,-4,1.75,2,-1.5
36,5,-4,1.75,2,-2
99,5,-4,1.75,3,-0.5
19,5,-4,1.75,3,-1
69,5,-4,1.75,3,-1.5
46,5,-4,1.75,3,-2
61,5,-4,1.75,4,-0.5
116,5,-4,1.75,4,-1
20,5,-4,1.75,4,-1.5
33,5,-4,1.75,4,-2
51,5,-4,1.75,5,-0.5
29,5,-4,1.75,5,-1
35,5,-4,1.75,5,-1.5
56,5,-4,1.75,5,-2
282,5,-5,0.25,1,-0.5
420,5,-5,0.25,1,-1
448,5,-5,0.25,1,-1.5
345,5,-5,0.25,1,-2
505,5,-5,0.25,2,-0.5
362,5,-5,0.25,2,-1
256,5,-5,0.25,2,-1.5
345,5,-5,0.25,2,-2
465,5,-5,0.25,3,-0.5
137,5,-5,0.25,3,-1
464,5,-5,0.25,3,-1.5
163,5,-5,0.25,3,-2
340,5,-5,0.25,4,-0.5
235,5,-5,0.25,4,-1
192,5,-5,0.25,4,-1.5
150,5,-5,0.25,4,-2
90,5,-5,0.25,5,-0.5
463,5,-5,0.25,5,-1
196,5,-5,0.25,5,-1.5
365,5,-5,0.25,5,-2
103,5,-5,0.75,1,-0.5
232,5,-5,0.75,1,-1
516,5,-5,0.75,1,-1.5
72,5,-5,0.75,1,-2
547,5,-5,0.75,2,-0.5
153,5,-5,0.75,2,-1
61,5,-5,0.75,2,-1.5
122,5,-5,0.75,2,-2
319,5,-5,0.75,3,-0.5
117,5,-5,0.75,3,-1
104,5,-5,0.75,3,-1.5
85,5,-5,0.75,3,-2
167,5,-5,0.75,4,-0.5
194,5,-5,0.75,4,-1
52,5,-5,0.75,4,-1.5
168,5,-5,0.75,4,-2
499,5,-5,0.75,5,-0.5
175,5,-5,0.75,5,-1
143,5,-5,0.75,5,-1.5
235,5,-5,0.75,5,-2
456,5,-5,1.25,1,-0.5
79,5,-5,1.25,1,-1
83,5,-5,1.25,1,-1.5
28,5,-5,1.25,1,-2
54,5,-5,1.25,2,-0.5
156,5,-5,1.25,2,-1
87,5,-5,1.25,2,-1.5
90,5,-5,1.25,2,-2
50,5,-5,1.25,3,-0.5
27,5,-5,1.25,3,-1
46,5,-5,1.25,3,-1.5
33,5,-5,1.25,3,-2
80,5,-5,1.25,4,-0.5
56,5,-5,1.25,4,-1
121,5,-5,1.25,4,-1.5
48,5,-5,1.25,4,-2
192,5,-5,1.25,5,-0.5
35,5,-5,1.25,5,-1
109,5,-5,1.25,5,-1.5
35,5,-5,1.25,5,-2
60,5,-5,1.75,1,-0.5
56,5,-5,1.75,1,-1
97,5,-5,1.75,1,-1.5
52,5,-5,1.75,1,-2
56,5,-5,1.75,2,-0.5
364,5,-5,1.75,2,-1
86,5,-5,1.75,2,-1.5
239,5,-5,1.75,2,-2
41,5,-5,1.75,3,-0.5
80,5,-5,1.75,3,-1
68,5,-5,1.75,3,-1.5
59,5,-5,1.75,3,-2
41,5,-5,1.75,4,-0.5
118,5,-5,1.75,4,-1
93,5,-5,1.75,4,-1.5
22,5,-5,1.75,4,-2
81,5,-5,1.75,5,-0.5
23,5,-5,1.75,5,-1
142,5,-5,1.75,5,-1.5
31,5,-5,1.75,5,-2
