92,5,-1,1.25,2,-1.5
43,5,-1,1.25,2,-2
131,5,-1,1.25,3,-0.5
85,5,-1,1.25,3,-1
42,5,-1,1.25,3,-1.5
46,5,-1,1.25,3,-2
75,5,-1,1.25,4,-0.5
93,5,-1,1.25,4,-1
43,5,-1,1.25,4,-1.5
56,5,-1,1.25,4,-2
78,5,-1,1.25,5,-0.5
84,5,-1,1.25,5,-1
67,5,-1,1.25,5,-1.5
93,5,-1,1.25,5,-2
116,5,-1,1.75,1,-0.5
109,5,-1,1.75,1,-1
73,5,-1,1.75,1,-1.5
76,5,-1,1.75,1,-2
122,5,-1,1.75,2,-0.5
119,5,-1,1.75,2,-1
65,5,-1,1.75,2,-1.5
53,5,-1,1.75,2,-2
136,5,-1,1.75,3,-0.5
102,5,-1,1.75,3,-1
86,5,-1,1.75,3,-1.5
51,5,-1,1.75,3,-2
92,5,-1,1.75,4,-0.5
77,5,-1,1.75,4,-1
58,5,-1,1.75,4,-1.5
60,5,-1,1.75,4,-2
90,5,-1,1.75,5,-0.5
75,5,-1,1.75,5,-1
67,5,-1,1.75,5,-1.5
62,5,-1,1.75,5,-2
344,5,-2,0.25,1,-0.5
363,5,-2,0.25,1,-1
394,5,-2,0.25,1,-1.5
206,5,-2,0.25,1,-2
315,5,-2,0.25,2,-0.5
525,5,-2,0.25,2,-1
523,5,-2,0.25,2,-1.5
150,5,-2,0.25,2,-2
467,5,-2,0.25,3,-0.5
146,5,-2,0.25,3,-1
523,5,-2,0.25,3,-1.5
175,5,-2,0.25,3,-2
425,5,-2,0.25,4,-0.5
232,5,-2,0.25,4,-1
84,5,-2,0.25,4,-1.5
155,5,-2,0.25,4,-2
338,5,-2,0.25,5,-0.5
304,5,-2,0.25,5,-1
218,5,-2,0.25,5,-1.5
64,5,-2,0.25,5,-2
269,5,-2,0.75,1,-0.5
277,5,-2,0.75,1,-1
117,5,-2,0.75,1,-1.5
219,5,-2,0.75,1,-2
154,5,-2,0.75,2,-0.5
144,5,-2,0.75,2,-1
142,5,-2,0.75,2,-1.5
65,5,-2,0.75,2,-2
226,5,-2,0.75,3,-0.5
142,5,-2,0.75,3,-1
81,5,-2,0.75,3,-1.5
65,5,-2,0.75,3,-2
93,5,-2,0.75,4,-0.5
130,5,-2,0.75,4,-1
220,5,-2,0.75,4,-1.5
94,5,-2,0.75,4,-2
71,5,-2,0.75,5,-0.5
196,5,-2,0.75,5,-1
198,5,-2,0.75,5,-1.5
74,5,-2,0.75,5,-2
282,5,-2,1.25,1,-0.5
94,5,-2,1.25,1,-1
67,5,-2,1.25,1,-1.5
108,5,-2,1.25,1,-2
127,5,-2,1.25,2,-0.5
77,5,-2,1.25,2,-1
68,5,-2,1.25,2,-1.5
78,5,-2,1.25,2,-2
113,5,-2,1.25,3,-0.5
74,5,-2,1.25,3,-1
84,5,-2,1.25,3,-1.5
140,5,-2,1.25,3,-2
66,5,-2,1.25,4,-0.5
150,5,-2,1.25,4,-1
41,5,-2,1.25,4,-1.5
43,5,-2,1.25,4,-2
112,5,-2,1.25,5,-0.5
83,5,-2,1.25,5,-1
41,5,-2,1.25,5,-1.5
48,5,-2,1.25,5,-2
119,5,-2,1.75,1,-0.5
96,5,-2,1.75,1,-1
96,5,-2,1.75,1,-1.5
58,5,-2,1.75,1,-2
86,5,-2,1.75,2,-0.5
84,5,-2,1.75,2,-1
63,5,-2,1.75,2,-1.5
47,5,-2,1.75,2,-2
78,5,-2,1.75,3,-0.5
101,5,-2,1.75,3,-1
43,5,-2,1.75,3,-1.5
49,5,-2,1.75,3,-2
69,5,-2,1.75,4,-0.5
66,5,-2,1.75,4,-1
50,5,-2,1.75,4,-1.5
42,5,-2,1.75,4,-2
65,5,-2,1.75,5,-0.5
20,5,-2,1.75,5,-1
78,5,-2,1.75,5,-1.5
36,5,-2,1.75,5,-2
270,5,-3,0.25,1,-0.5
365,5,-3,0.25,1,-1
347,5,-3,0.25,1,-1.5
263,5,-3,0.25,1,-2
257,5,-3,0.25,2,-0.5
319,5,-3,0.25,2,-1
242,5,-3,0.25,2,-1.5
184,5,-3,0.25,2,-2
374,5,-3,0.25,3,-0.5
328,5,-3,0.25,3,-1
291,5,-3,0.25,3,-1.5
169,5,-3,0.25,3,-2
319,5,-3,0.25,4,-0.5
351,5,-3,0.25,4,-1
331,5,-3,0.25,4,-1.5
109,5,-3,0.25,4,-2
472,5,-3,0.25,5,-0.5
456,5,-3,0.25,5,-1
267,5,-3,0.25,5,-1.5
388,5,-3,0.25,5,-2
592,5,-3,0.75,1,-0.5
179,5,-3,0.75,1,-1
208,5,-3,0.75,1,-1.5
192,5,-3,0.75,1,-2
262,5,-3,0.75,2,-0.5
563,5,-3,0.75,2,-1
358,5,-3,0.75,2,-1.5
319,5,-3,0.75,2,-2
502,5,-3,0.75,3,-0.5
563,5,-3,0.75,3,-1
148,5,-3,0.75,3,-1.5
132,5,-3,0.75,3,-2
465,5,-3,0.75,4,-0.5
252,5,-3,0.75,4,-1
148,5,-3,0.75,4,-1.5
270,5,-3,0.75,4,-2
67,5,-3,0.75,5,-0.5
230,5,-3,0.75,5,-1
253,5,-3,0.75,5,-1.5
312,5,-3,0.75,5,-2
94,5,-3,1.25,1,-0.5
78,5,-3,1.25,1,-1
71,5,-3,1.25,1,-1.5
43,5,-3,1.25,1,-2
135,5,-3,1.25,2,-0.5
79,5,-3,1.25,2,-1
77,5,-3,1.25,2,-1.5
132,5,-3,1.25,2,-2
141,5,-3,1.25,3,-0.5
172,5,-3,1.25,3,-1
24,5,-3,1.25,3,-1.5
28,5,-3,1.25,3,-2
195,5,-3,1.25,4,-0.5
212,5,-3,1.25,4,-1
39,5,-3,1.25,4,-1.5
33,5,-3,1.25,4,-2
147,5,-3,1.25,5,-0.5
57,5,-3,1.25,5,-1
35,5,-3,1.25,5,-1.5
78,5,-3,1.25,5,-2
78,5,-3,1.75,1,-0.5
77,5,-3,1.75,1,-1
38,5,-3,1.75,1,-1.5
71,5,-3,1.75,1,-2
128,5,-3,1.75,2,-0.5
61,5,-3,1.75,2,-1
99,5,-3,1.75,2,-1.5
88,5,-3,1.75,2,-2
69,5,-3,1.75,3,-0.5
40,5,-3,1.75,3,-1
51,5,-3,1.75,3,-1.5
48,5,-3,1.75,3,-2
85,5,-3,1.75,4,-0.5
24,5,-3,1.75,4,-1
46,5,-3,1.75,4,-1.5
40,5,-3,1.75,4,-2
74,5,-3,1.75,5,-0.5
82,5,-3,1.75,5,-1
57,5,-3,1.75,5,-1.5
40,5,-3,1.75,5,-2
555,5,-4,0.25,1,-0.5
315,5,-4,0.25,1,-1
414,5,-4,0.25,1,-1.5
252,5,-4,0.25,1,-2
380,5,-4,0.25,2,-0.5
377,5,-4,0.25,2,-1
212,5,-4,0.25,2,-1.5
432,5,-4,0.25,2,-2
348,5,-4,0.25,3,-0.5
359,5,-4,0.25,3,-1
195,5,-4,0.25,3,-1.5
203,5,-4,0.25,3,-2
397,5,-4,0.25,4,-0.5
362,5,-4,0.25,4,-1
427,5,-4,0.25,4,-1.5
260,5,-4,0.25,4,-2
485,5,-4,0.25,5,-0.5
362,5,-4,0.25,5,-1
427,5,-4,0.25,5,-1.5
215,5,-4,0.25,5,-2
462,5,-4,0.75,1,-0.5
181,5,-4,0.75,1,-1
181,5,-4,0.75,1,-1.5
230,5,-4,0.75,1,-2
546,5,-4,0.75,2,-0.5
188,5,-4,0.75,2,-1
318,5,-4,0.75,2,-1.5
130,5,-4,0.75,2,-2
577,5,-4,0.75,3,-0.5
229,5,-4,0.75,3,-1
398,5,-4,0.75,3,-1.5
89,5,-4,0.75,3,-2
623,5,-4,0.75,4,-0.5
243,5,-4,0.75,4,-1
335,5,-4,0.75,4,-1.5
220,5,-4,0.75,4,-2
556,5,-4,0.75,5,-0.5
294,5,-4,0.75,5,-1
159,5,-4,0.75,5,-1.5
321,5,-4,0.75,5,-2
298,5,-4,1.25,1,-0.5
236,5,-4,1.25,1,-1
86,5,-4,1.25,1,-1.5
80,5,-4,1.25,1,-2
66,5,-4,1.25,2,-0.5
58,5,-4,1.25,2,-1
68,5,-4,1.25,2,-1.5
49,5,-4,1.25,2,-2
322,5,-4,1.25,3,-0.5
84,5,-4,1.25,3,-1
112,5,-4,1.25,3,-1.5
96,5,-4,1.25,3,-2
97,5,-4,1.25,4,-0.5
44,5,-4,1.25,4,-1
41,5,-4,1.25,4,-1.5
70,5,-4,1.25,4,-2
41,5,-4,1.25,5,-0.5
78,5,-4,1.25,5,-1
57,5,-4,1.25,5,-1.5
493,5,-4,1.25,5,-2
84,5,-4,1.75,1,-0.5
73,5,-4,1.75,1,-1
97,5,-4,1.75,1,-1.5
42,5,-4,1.75,1,-2
101,5,-4,1.75,2,-0.5
236,5,-4,1.75,2,-1
28,5,-4,1.75,2,-1.5
23,5,-4,1.75,2,-2
82,5,-4,1.75,3,-0.5
40,5,-4,1.75,3,-1
45,5,-4,1.75,3,-1.5
27,5,-4,1.75,3,-2
71,5,-4,1.75,4,-0.5
177,5,-4,1.75,4,-1
56,5,-4,1.75,4,-1.5
50,5,-4,1.75,4,-2
102,5,-4,1.75,5,-0.5
42,5,-4,1.75,5,-1
119,5,-4,1.75,5,-1.5
45,5,-4,1.75,5,-2
344,5,-5,0.25,1,-0.5
347,5,-5,0.25,1,-1
430,5,-5,0.25,1,-1.5
161,5,-5,0.25,1,-2
420,5,-5,0.25,2,-0.5
347,5,-5,0.25,2,-1
406,5,-5,0.25,2,-1.5
282,5,-5,0.25,2,-2
452,5,-5,0.25,3,-0.5
475,5,-5,0.25,3,-1
421,5,-5,0.25,3,-1.5
379,5,-5,0.25,3,-2
505,5,-5,0.25,4,-0.5
199,5,-5,0.25,4,-1
353,5,-5,0.25,4,-1.5
551,5,-5,0.25,4,-2
505,5,-5,0.25,5,-0.5
364,5,-5,0.25,5,-1
270,5,-5,0.25,5,-1.5
551,5,-5,0.25,5,-2
504,5,-5,0.75,1,-0.5
492,5,-5,0.75,1,-1
231,5,-5,0.75,1,-1.5
393,5,-5,0.75,1,-2
573,5,-5,0.75,2,-0.5
206,5,-5,0.75,2,-1
434,5,-5,0.75,2,-1.5
157,5,-5,0.75,2,-2
509,5,-5,0.75,3,-0.5
318,5,-5,0.75,3,-1
434,5,-5,0.75,3,-1.5
215,5,-5,0.75,3,-2
509,5,-5,0.75,4,-0.5
331,5,-5,0.75,4,-1
389,5,-5,0.75,4,-1.5
118,5,-5,0.75,4,-2
556,5,-5,0.75,5,-0.5
401,5,-5,0.75,5,-1
258,5,-5,0.75,5,-1.5
95,5,-5,0.75,5,-2
396,5,-5,1.25,1,-0.5
149,5,-5,1.25,1,-1
42,5,-5,1.25,1,-1.5
64,5,-5,1.25,1,-2
182,5,-5,1.25,2,-0.5
127,5,-5,1.25,2,-1
84,5,-5,1.25,2,-1.5
88,5,-5,1.25,2,-2
615,5,-5,1.25,3,-0.5
518,5,-5,1.25,3,-1
300,5,-5,1.25,3,-1.5
84,5,-5,1.25,3,-2
592,5,-5,1.25,4,-0.5
245,5,-5,1.25,4,-1
161,5,-5,1.25,4,-1.5
344,5,-5,1.25,4,-2
484,5,-5,1.25,5,-0.5
149,5,-5,1.25,5,-1
74,5,-5,1.25,5,-1.5
278,5,-5,1.25,5,-2
102,5,-5,1.75,1,-0.5
85,5,-5,1.75,1,-1
102,5,-5,1.75,1,-1.5
60,5,-5,1.75,1,-2
92,5,-5,1.75,2,-0.5
41,5,-5,1.75,2,-1
122,5,-5,1.75,2,-1.5
49,5,-5,1.75,2,-2
86,5,-5,1.75,3,-0.5
55,5,-5,1.75,3,-1
139,5,-5,1.75,3,-1.5
37,5,-5,1.75,3,-2
33,5,-5,1.75,4,-0.5
81,5,-5,1.75,4,-1
112,5,-5,1.75,4,-1.5
92,5,-5,1.75,4,-2
49,5,-5,1.75,5,-0.5
92,5,-5,1.75,5,-1
70,5,-5,1.75,5,-1.5
45,5,-5,1.75,5,-2
