82,5,-1,1.25,2,-1.5
56,5,-1,1.25,2,-2
87,5,-1,1.25,3,-0.5
58,5,-1,1.25,3,-1
77,5,-1,1.25,3,-1.5
64,5,-1,1.25,3,-2
95,5,-1,1.25,4,-0.5
92,5,-1,1.25,4,-1
64,5,-1,1.25,4,-1.5
43,5,-1,1.25,4,-2
134,5,-1,1.25,5,-0.5
85,5,-1,1.25,5,-1
50,5,-1,1.25,5,-1.5
44,5,-1,1.25,5,-2
136,5,-1,1.75,1,-0.5
141,5,-1,1.75,1,-1
109,5,-1,1.75,1,-1.5
87,5,-1,1.75,1,-2
128,5,-1,1.75,2,-0.5
101,5,-1,1.75,2,-1
73,5,-1,1.75,2,-1.5
33,5,-1,1.75,2,-2
91,5,-1,1.75,3,-0.5
95,5,-1,1.75,3,-1
82,5,-1,1.75,3,-1.5
80,5,-1,1.75,3,-2
106,5,-1,1.75,4,-0.5
74,5,-1,1.75,4,-1
75,5,-1,1.75,4,-1.5
62,5,-1,1.75,4,-2
110,5,-1,1.75,5,-0.5
80,5,-1,1.75,5,-1
66,5,-1,1.75,5,-1.5
63,5,-1,1.75,5,-2
321,5,-2,0.25,1,-0.5
119,5,-2,0.25,1,-1
214,5,-2,0.25,1,-1.5
120,5,-2,0.25,1,-2
127,5,-2,0.25,2,-0.5
139,5,-2,0.25,2,-1
207,5,-2,0.25,2,-1.5
93,5,-2,0.25,2,-2
368,5,-2,0.25,3,-0.5
512,5,-2,0.25,3,-1
103,5,-2,0.25,3,-1.5
139,5,-2,0.25,3,-2
184,5,-2,0.25,4,-0.5
119,5,-2,0.25,4,-1
515,5,-2,0.25,4,-1.5
165,5,-2,0.25,4,-2
248,5,-2,0.25,5,-0.5
182,5,-2,0.25,5,-1
515,5,-2,0.25,5,-1.5
114,5,-2,0.25,5,-2
125,5,-2,0.75,1,-0.5
117,5,-2,0.75,1,-1
149,5,-2,0.75,1,-1.5
47,5,-2,0.75,1,-2
184,5,-2,0.75,2,-0.5
60,5,-2,0.75,2,-1
72,5,-2,0.75,2,-1.5
38,5,-2,0.75,2,-2
146,5,-2,0.75,3,-0.5
82,5,-2,0.75,3,-1
67,5,-2,0.75,3,-1.5
81,5,-2,0.75,3,-2
171,5,-2,0.75,4,-0.5
71,5,-2,0.75,4,-1
36,5,-2,0.75,4,-1.5
38,5,-2,0.75,4,-2
85,5,-2,0.75,5,-0.5
71,5,-2,0.75,5,-1
80,5,-2,0.75,5,-1.5
62,5,-2,0.75,5,-2
104,5,-2,1.25,1,-0.5
69,5,-2,1.25,1,-1
40,5,-2,1.25,1,-1.5
58,5,-2,1.25,1,-2
79,5,-2,1.25,2,-0.5
62,5,-2,1.25,2,-1
47,5,-2,1.25,2,-1.5
37,5,-2,1.25,2,-2
71,5,-2,1.25,3,-0.5
67,5,-2,1.25,3,-1
43,5,-2,1.25,3,-1.5
44,5,-2,1.25,3,-2
62,5,-2,1.25,4,-0.5
61,5,-2,1.25,4,-1
63,5,-2,1.25,4,-1.5
54,5,-2,1.25,4,-2
42,5,-2,1.25,5,-0.5
54,5,-2,1.25,5,-1
46,5,-2,1.25,5,-1.5
23,5,-2,1.25,5,-2
59,5,-2,1.75,1,-0.5
66,5,-2,1.75,1,-1
68,5,-2,1.75,1,-1.5
37,5,-2,1.75,1,-2
101,5,-2,1.75,2,-0.5
92,5,-2,1.75,2,-1
36,5,-2,1.75,2,-1.5
35,5,-2,1.75,2,-2
88,5,-2,1.75,3,-0.5
37,5,-2,1.75,3,-1
57,5,-2,1.75,3,-1.5
32,5,-2,1.75,3,-2
69,5,-2,1.75,4,-0.5
77,5,-2,1.75,4,-1
56,5,-2,1.75,4,-1.5
81,5,-2,1.75,4,-2
36,5,-2,1.75,5,-0.5
61,5,-2,1.75,5,-1
55,5,-2,1.75,5,-1.5
36,5,-2,1.75,5,-2
217,5,-3,0.25,1,-0.5
218,5,-3,0.25,1,-1
129,5,-3,0.25,1,-1.5
133,5,-3,0.25,1,-2
280,5,-3,0.25,2,-0.5
191,5,-3,0.25,2,-1
78,5,-3,0.25,2,-1.5
239,5,-3,0.25,2,-2
168,5,-3,0.25,3,-0.5
80,5,-3,0.25,3,-1
158,5,-3,0.25,3,-1.5
55,5,-3,0.25,3,-2
470,5,-3,0.25,4,-0.5
481,5,-3,0.25,4,-1
133,5,-3,0.25,4,-1.5
41,5,-3,0.25,4,-2
470,5,-3,0.25,5,-0.5
481,5,-3,0.25,5,-1
68,5,-3,0.25,5,-1.5
188,5,-3,0.25,5,-2
187,5,-3,0.75,1,-0.5
147,5,-3,0.75,1,-1
76,5,-3,0.75,1,-1.5
54,5,-3,0.75,1,-2
344,5,-3,0.75,2,-0.5
73,5,-3,0.75,2,-1
106,5,-3,0.75,2,-1.5
41,5,-3,0.75,2,-2
64,5,-3,0.75,3,-0.5
119,5,-3,0.75,3,-1
157,5,-3,0.75,3,-1.5
31,5,-3,0.75,3,-2
72,5,-3,0.75,4,-0.5
220,5,-3,0.75,4,-1
73,5,-3,0.75,4,-1.5
63,5,-3,0.75,4,-2
89,5,-3,0.75,5,-0.5
64,5,-3,0.75,5,-1
332,5,-3,0.75,5,-1.5
36,5,-3,0.75,5,-2
67,5,-3,1.25,1,-0.5
86,5,-3,1.25,1,-1
51,5,-3,1.25,1,-1.5
62,5,-3,1.25,1,-2
41,5,-3,1.25,2,-0.5
66,5,-3,1.25,2,-1
92,5,-3,1.25,2,-1.5
51,5,-3,1.25,2,-2
82,5,-3,1.25,3,-0.5
43,5,-3,1.25,3,-1
38,5,-3,1.25,3,-1.5
23,5,-3,1.25,3,-2
43,5,-3,1.25,4,-0.5
32,5,-3,1.25,4,-1
32,5,-3,1.25,4,-1.5
30,5,-3,1.25,4,-2
74,5,-3,1.25,5,-0.5
26,5,-3,1.25,5,-1
40,5,-3,1.25,5,-1.5
34,5,-3,1.25,5,-2
90,5,-3,1.75,1,-0.5
45,5,-3,1.75,1,-1
48,5,-3,1.75,1,-1.5
40,5,-3,1.75,1,-2
66,5,-3,1.75,2,-0.5
37,5,-3,1.75,2,-1
47,5,-3,1.75,2,-1.5
115,5,-3,1.75,2,-2
45,5,-3,1.75,3,-0.5
85,5,-3,1.75,3,-1
23,5,-3,1.75,3,-1.5
111,5,-3,1.75,3,-2
44,5,-3,1.75,4,-0.5
69,5,-3,1.75,4,-1
31,5,-3,1.75,4,-1.5
39,5,-3,1.75,4,-2
42,5,-3,1.75,5,-0.5
45,5,-3,1.75,5,-1
35,5,-3,1.75,5,-1.5
18,5,-3,1.75,5,-2
332,5,-4,0.25,1,-0.5
454,5,-4,0.25,1,-1
148,5,-4,0.25,1,-1.5
202,5,-4,0.25,1,-2
346,5,-4,0.25,2,-0.5
194,5,-4,0.25,2,-1
122,5,-4,0.25,2,-1.5
149,5,-4,0.25,2,-2
196,5,-4,0.25,3,-0.5
487,5,-4,0.25,3,-1
272,5,-4,0.25,3,-1.5
428,5,-4,0.25,3,-2
499,5,-4,0.25,4,-0.5
265,5,-4,0.25,4,-1
295,5,-4,0.25,4,-1.5
200,5,-4,0.25,4,-2
499,5,-4,0.25,5,-0.5
285,5,-4,0.25,5,-1
132,5,-4,0.25,5,-1.5
118,5,-4,0.25,5,-2
417,5,-4,0.75,1,-0.5
76,5,-4,0.75,1,-1
261,5,-4,0.75,1,-1.5
385,5,-4,0.75,1,-2
73,5,-4,0.75,2,-0.5
385,5,-4,0.75,2,-1
255,5,-4,0.75,2,-1.5
48,5,-4,0.75,2,-2
297,5,-4,0.75,3,-0.5
95,5,-4,0.75,3,-1
71,5,-4,0.75,3,-1.5
138,5,-4,0.75,3,-2
58,5,-4,0.75,4,-0.5
61,5,-4,0.75,4,-1
111,5,-4,0.75,4,-1.5
131,5,-4,0.75,4,-2
65,5,-4,0.75,5,-0.5
49,5,-4,0.75,5,-1
55,5,-4,0.75,5,-1.5
89,5,-4,0.75,5,-2
264,5,-4,1.25,1,-0.5
524,5,-4,1.25,1,-1
102,5,-4,1.25,1,-1.5
37,5,-4,1.25,1,-2
83,5,-4,1.25,2,-0.5
44,5,-4,1.25,2,-1
67,5,-4,1.25,2,-1.5
59,5,-4,1.25,2,-2
77,5,-4,1.25,3,-0.5
67,5,-4,1.25,3,-1
39,5,-4,1.25,3,-1.5
38,5,-4,1.25,3,-2
68,5,-4,1.25,4,-0.5
36,5,-4,1.25,4,-1
44,5,-4,1.25,4,-1.5
38,5,-4,1.25,4,-2
107,5,-4,1.25,5,-0.5
49,5,-4,1.25,5,-1
46,5,-4,1.25,5,-1.5
14,5,-4,1.25,5,-2
81,5,-4,1.75,1,-0.5
71,5,-4,1.75,1,-1
31,5,-4,1.75,1,-1.5
56,5,-4,1.75,1,-2
55,5,-4,1.75,2,-0.5
30,5,-4,1.75,2,-1
26,5,-4,1.75,2,-1.5
52,5,-4,1.75,2,-2
39,5,-4,1.75,3,-0.5
31,5,-4,1.75,3,-1
43,5,-4,1.75,3,-1.5
22,5,-4,1.75,3,-2
37,5,-4,1.75,4,-0.5
19,5,-4,1.75,4,-1
38,5,-4,1.75,4,-1.5
92,5,-4,1.75,4,-2
37,5,-4,1.75,5,-0.5
47,5,-4,1.75,5,-1
22,5,-4,1.75,5,-1.5
26,5,-4,1.75,5,-2
300,5,-5,0.25,1,-0.5
247,5,-5,0.25,1,-1
396,5,-5,0.25,1,-1.5
110,5,-5,0.25,1,-2
538,5,-5,0.25,2,-0.5
393,5,-5,0.25,2,-1
207,5,-5,0.25,2,-1.5
179,5,-5,0.25,2,-2
217,5,-5,0.25,3,-0.5
220,5,-5,0.25,3,-1
235,5,-5,0.25,3,-1.5
183,5,-5,0.25,3,-2
535,5,-5,0.25,4,-0.5
368,5,-5,0.25,4,-1
333,5,-5,0.25,4,-1.5
266,5,-5,0.25,4,-2
199,5,-5,0.25,5,-0.5
470,5,-5,0.25,5,-1
128,5,-5,0.25,5,-1.5
102,5,-5,0.25,5,-2
390,5,-5,0.75,1,-0.5
197,5,-5,0.75,1,-1
238,5,-5,0.75,1,-1.5
207,5,-5,0.75,1,-2
582,5,-5,0.75,2,-0.5
374,5,-5,0.75,2,-1
73,5,-5,0.75,2,-1.5
246,5,-5,0.75,2,-2
517,5,-5,0.75,3,-0.5
291,5,-5,0.75,3,-1
132,5,-5,0.75,3,-1.5
250,5,-5,0.75,3,-2
359,5,-5,0.75,4,-0.5
158,5,-5,0.75,4,-1
285,5,-5,0.75,4,-1.5
92,5,-5,0.75,4,-2
474,5,-5,0.75,5,-0.5
64,5,-5,0.75,5,-1
247,5,-5,0.75,5,-1.5
177,5,-5,0.75,5,-2
181,5,-5,1.25,1,-0.5
51,5,-5,1.25,1,-1
83,5,-5,1.25,1,-1.5
145,5,-5,1.25,1,-2
609,5,-5,1.25,2,-0.5
76,5,-5,1.25,2,-1
69,5,-5,1.25,2,-1.5
112,5,-5,1.25,2,-2
137,5,-5,1.25,3,-0.5
221,5,-5,1.25,3,-1
28,5,-5,1.25,3,-1.5
61,5,-5,1.25,3,-2
611,5,-5,1.25,4,-0.5
58,5,-5,1.25,4,-1
23,5,-5,1.25,4,-1.5
99,5,-5,1.25,4,-2
63,5,-5,1.25,5,-0.5
71,5,-5,1.25,5,-1
111,5,-5,1.25,5,-1.5
28,5,-5,1.25,5,-2
48,5,-5,1.75,1,-0.5
48,5,-5,1.75,1,-1
37,5,-5,1.75,1,-1.5
27,5,-5,1.75,1,-2
54,5,-5,1.75,2,-0.5
61,5,-5,1.75,2,-1
36,5,-5,1.75,2,-1.5
27,5,-5,1.75,2,-2
24,5,-5,1.75,3,-0.5
66,5,-5,1.75,3,-1
117,5,-5,1.75,3,-1.5
15,5,-5,1.75,3,-2
216,5,-5,1.75,4,-0.5
48,5,-5,1.75,4,-1
126,5,-5,1.75,4,-1.5
258,5,-5,1.75,4,-2
52,5,-5,1.75,5,-0.5
37,5,-5,1.75,5,-1
32,5,-5,1.75,5,-1.5
93,5,-5,1.75,5,-2
