87,5,-1,1.25,2,-1.5
54,5,-1,1.25,2,-2
132,5,-1,1.25,3,-0.5
62,5,-1,1.25,3,-1
76,5,-1,1.25,3,-1.5
80,5,-1,1.25,3,-2
84,5,-1,1.25,4,-0.5
103,5,-1,1.25,4,-1
86,5,-1,1.25,4,-1.5
42,5,-1,1.25,4,-2
70,5,-1,1.25,5,-0.5
88,5,-1,1.25,5,-1
59,5,-1,1.25,5,-1.5
59,5,-1,1.25,5,-2
113,5,-1,1.75,1,-0.5
139,5,-1,1.75,1,-1
100,5,-1,1.75,1,-1.5
93,5,-1,1.75,1,-2
106,5,-1,1.75,2,-0.5
92,5,-1,1.75,2,-1
83,5,-1,1.75,2,-1.5
53,5,-1,1.75,2,-2
99,5,-1,1.75,3,-0.5
94,5,-1,1.75,3,-1
80,5,-1,1.75,3,-1.5
76,5,-1,1.75,3,-2
114,5,-1,1.75,4,-0.5
73,5,-1,1.75,4,-1
76,5,-1,1.75,4,-1.5
72,5,-1,1.75,4,-2
79,5,-1,1.75,5,-0.5
62,5,-1,1.75,5,-1
86,5,-1,1.75,5,-1.5
63,5,-1,1.75,5,-2
392,5,-2,0.25,1,-0.5
347,5,-2,0.25,1,-1
430,5,-2,0.25,1,-1.5
158,5,-2,0.25,1,-2
339,5,-2,0.25,2,-0.5
345,5,-2,0.25,2,-1
388,5,-2,0.25,2,-1.5
249,5,-2,0.25,2,-2
271,5,-2,0.25,3,-0.5
226,5,-2,0.25,3,-1
187,5,-2,0.25,3,-1.5
97,5,-2,0.25,3,-2
348,5,-2,0.25,4,-0.5
117,5,-2,0.25,4,-1
124,5,-2,0.25,4,-1.5
97,5,-2,0.25,4,-2
295,5,-2,0.25,5,-0.5
384,5,-2,0.25,5,-1
136,5,-2,0.25,5,-1.5
311,5,-2,0.25,5,-2
210,5,-2,0.75,1,-0.5
92,5,-2,0.75,1,-1
93,5,-2,0.75,1,-1.5
148,5,-2,0.75,1,-2
128,5,-2,0.75,2,-0.5
203,5,-2,0.75,2,-1
60,5,-2,0.75,2,-1.5
174,5,-2,0.75,2,-2
142,5,-2,0.75,3,-0.5
121,5,-2,0.75,3,-1
137,5,-2,0.75,3,-1.5
95,5,-2,0.75,3,-2
573,5,-2,0.75,4,-0.5
92,5,-2,0.75,4,-1
108,5,-2,0.75,4,-1.5
113,5,-2,0.75,4,-2
123,5,-2,0.75,5,-0.5
157,5,-2,0.75,5,-1
87,5,-2,0.75,5,-1.5
57,5,-2,0.75,5,-2
114,5,-2,1.25,1,-0.5
80,5,-2,1.25,1,-1
60,5,-2,1.25,1,-1.5
111,5,-2,1.25,1,-2
109,5,-2,1.25,2,-0.5
66,5,-2,1.25,2,-1
46,5,-2,1.25,2,-1.5
90,5,-2,1.25,2,-2
81,5,-2,1.25,3,-0.5
90,5,-2,1.25,3,-1
50,5,-2,1.25,3,-1.5
62,5,-2,1.25,3,-2
89,5,-2,1.25,4,-0.5
185,5,-2,1.25,4,-1
34,5,-2,1.25,4,-1.5
32,5,-2,1.25,4,-2
168,5,-2,1.25,5,-0.5
48,5,-2,1.25,5,-1
73,5,-2,1.25,5,-1.5
40,5,-2,1.25,5,-2
113,5,-2,1.75,1,-0.5
75,5,-2,1.75,1,-1
66,5,-2,1.75,1,-1.5
62,5,-2,1.75,1,-2
91,5,-2,1.75,2,-0.5
118,5,-2,1.75,2,-1
70,5,-2,1.75,2,-1.5
47,5,-2,1.75,2,-2
70,5,-2,1.75,3,-0.5
50,5,-2,1.75,3,-1
91,5,-2,1.75,3,-1.5
70,5,-2,1.75,3,-2
77,5,-2,1.75,4,-0.5
76,5,-2,1.75,4,-1
63,5,-2,1.75,4,-1.5
58,5,-2,1.75,4,-2
37,5,-2,1.75,5,-0.5
71,5,-2,1.75,5,-1
65,5,-2,1.75,5,-1.5
36,5,-2,1.75,5,-2
418,5,-3,0.25,1,-0.5
224,5,-3,0.25,1,-1
391,5,-3,0.25,1,-1.5
523,5,-3,0.25,1,-2
481,5,-3,0.25,2,-0.5
291,5,-3,0.25,2,-1
410,5,-3,0.25,2,-1.5
259,5,-3,0.25,2,-2
455,5,-3,0.25,3,-0.5
291,5,-3,0.25,3,-1
398,5,-3,0.25,3,-1.5
318,5,-3,0.25,3,-2
505,5,-3,0.25,4,-0.5
264,5,-3,0.25,4,-1
426,5,-3,0.25,4,-1.5
172,5,-3,0.25,4,-2
310,5,-3,0.25,5,-0.5
227,5,-3,0.25,5,-1
426,5,-3,0.25,5,-1.5
227,5,-3,0.25,5,-2
158,5,-3,0.75,1,-0.5
223,5,-3,0.75,1,-1
293,5,-3,0.75,1,-1.5
120,5,-3,0.75,1,-2
137,5,-3,0.75,2,-0.5
179,5,-3,0.75,2,-1
276,5,-3,0.75,2,-1.5
81,5,-3,0.75,2,-2
306,5,-3,0.75,3,-0.5
221,5,-3,0.75,3,-1
81,5,-3,0.75,3,-1.5
246,5,-3,0.75,3,-2
496,5,-3,0.75,4,-0.5
92,5,-3,0.75,4,-1
176,5,-3,0.75,4,-1.5
350,5,-3,0.75,4,-2
456,5,-3,0.75,5,-0.5
182,5,-3,0.75,5,-1
136,5,-3,0.75,5,-1.5
175,5,-3,0.75,5,-2
239,5,-3,1.25,1,-0.5
77,5,-3,1.25,1,-1
90,5,-3,1.25,1,-1.5
99,5,-3,1.25,1,-2
68,5,-3,1.25,2,-0.5
76,5,-3,1.25,2,-1
150,5,-3,1.25,2,-1.5
48,5,-3,1.25,2,-2
60,5,-3,1.25,3,-0.5
100,5,-3,1.25,3,-1
68,5,-3,1.25,3,-1.5
75,5,-3,1.25,3,-2
157,5,-3,1.25,4,-0.5
58,5,-3,1.25,4,-1
67,5,-3,1.25,4,-1.5
34,5,-3,1.25,4,-2
150,5,-3,1.25,5,-0.5
31,5,-3,1.25,5,-1
62,5,-3,1.25,5,-1.5
80,5,-3,1.25,5,-2
68,5,-3,1.75,1,-0.5
89,5,-3,1.75,1,-1
63,5,-3,1.75,1,-1.5
70,5,-3,1.75,1,-2
66,5,-3,1.75,2,-0.5
39,5,-3,1.75,2,-1
46,5,-3,1.75,2,-1.5
60,5,-3,1.75,2,-2
116,5,-3,1.75,3,-0.5
33,5,-3,1.75,3,-1
44,5,-3,1.75,3,-1.5
49,5,-3,1.75,3,-2
70,5,-3,1.75,4,-0.5
63,5,-3,1.75,4,-1
45,5,-3,1.75,4,-1.5
150,5,-3,1.75,4,-2
91,5,-3,1.75,5,-0.5
36,5,-3,1.75,5,-1
20,5,-3,1.75,5,-1.5
38,5,-3,1.75,5,-2
383,5,-4,0.25,1,-0.5
523,5,-4,0.25,1,-1
446,5,-4,0.25,1,-1.5
146,5,-4,0.25,1,-2
381,5,-4,0.25,2,-0.5
523,5,-4,0.25,2,-1
510,5,-4,0.25,2,-1.5
292,5,-4,0.25,2,-2
381,5,-4,0.25,3,-0.5
452,5,-4,0.25,3,-1
142,5,-4,0.25,3,-1.5
202,5,-4,0.25,3,-2
373,5,-4,0.25,4,-0.5
195,5,-4,0.25,4,-1
376,5,-4,0.25,4,-1.5
199,5,-4,0.25,4,-2
412,5,-4,0.25,5,-0.5
196,5,-4,0.25,5,-1
373,5,-4,0.25,5,-1.5
462,5,-4,0.25,5,-2
110,5,-4,0.75,1,-0.5
228,5,-4,0.75,1,-1
399,5,-4,0.75,1,-1.5
112,5,-4,0.75,1,-2
312,5,-4,0.75,2,-0.5
147,5,-4,0.75,2,-1
94,5,-4,0.75,2,-1.5
471,5,-4,0.75,2,-2
342,5,-4,0.75,3,-0.5
329,5,-4,0.75,3,-1
275,5,-4,0.75,3,-1.5
102,5,-4,0.75,3,-2
74,5,-4,0.75,4,-0.5
294,5,-4,0.75,4,-1
84,5,-4,0.75,4,-1.5
95,5,-4,0.75,4,-2
107,5,-4,0.75,5,-0.5
183,5,-4,0.75,5,-1
162,5,-4,0.75,5,-1.5
99,5,-4,0.75,5,-2
247,5,-4,1.25,1,-0.5
57,5,-4,1.25,1,-1
100,5,-4,1.25,1,-1.5
72,5,-4,1.25,1,-2
65,5,-4,1.25,2,-0.5
109,5,-4,1.25,2,-1
59,5,-4,1.25,2,-1.5
45,5,-4,1.25,2,-2
294,5,-4,1.25,3,-0.5
103,5,-4,1.25,3,-1
73,5,-4,1.25,3,-1.5
156,5,-4,1.25,3,-2
226,5,-4,1.25,4,-0.5
372,5,-4,1.25,4,-1
247,5,-4,1.25,4,-1.5
55,5,-4,1.25,4,-2
446,5,-4,1.25,5,-0.5
161,5,-4,1.25,5,-1
43,5,-4,1.25,5,-1.5
85,5,-4,1.25,5,-2
87,5,-4,1.75,1,-0.5
67,5,-4,1.75,1,-1
78,5,-4,1.75,1,-1.5
46,5,-4,1.75,1,-2
105,5,-4,1.75,2,-0.5
79,5,-4,1.75,2,-1
53,5,-4,1.75,2,-1.5
114,5,-4,1.75,2,-2
153,5,-4,1.75,3,-0.5
154,5,-4,1.75,3,-1
208,5,-4,1.75,3,-1.5
154,5,-4,1.75,3,-2
94,5,-4,1.75,4,-0.5
43,5,-4,1.75,4,-1
29,5,-4,1.75,4,-1.5
44,5,-4,1.75,4,-2
37,5,-4,1.75,5,-0.5
52,5,-4,1.75,5,-1
37,5,-4,1.75,5,-1.5
25,5,-4,1.75,5,-2
403,5,-5,0.25,1,-0.5
281,5,-5,0.25,1,-1
262,5,-5,0.25,1,-1.5
303,5,-5,0.25,1,-2
480,5,-5,0.25,2,-0.5
508,5,-5,0.25,2,-1
144,5,-5,0.25,2,-1.5
158,5,-5,0.25,2,-2
570,5,-5,0.25,3,-0.5
402,5,-5,0.25,3,-1
281,5,-5,0.25,3,-1.5
352,5,-5,0.25,3,-2
471,5,-5,0.25,4,-0.5
289,5,-5,0.25,4,-1
469,5,-5,0.25,4,-1.5
295,5,-5,0.25,4,-2
481,5,-5,0.25,5,-0.5
325,5,-5,0.25,5,-1
190,5,-5,0.25,5,-1.5
228,5,-5,0.25,5,-2
491,5,-5,0.75,1,-0.5
259,5,-5,0.75,1,-1
159,5,-5,0.75,1,-1.5
121,5,-5,0.75,1,-2
587,5,-5,0.75,2,-0.5
246,5,-5,0.75,2,-1
272,5,-5,0.75,2,-1.5
137,5,-5,0.75,2,-2
446,5,-5,0.75,3,-0.5
69,5,-5,0.75,3,-1
95,5,-5,0.75,3,-1.5
53,5,-5,0.75,3,-2
203,5,-5,0.75,4,-0.5
188,5,-5,0.75,4,-1
127,5,-5,0.75,4,-1.5
345,5,-5,0.75,4,-2
116,5,-5,0.75,5,-0.5
171,5,-5,0.75,5,-1
121,5,-5,0.75,5,-1.5
60,5,-5,0.75,5,-2
438,5,-5,1.25,1,-0.5
193,5,-5,1.25,1,-1
97,5,-5,1.25,1,-1.5
64,5,-5,1.25,1,-2
135,5,-5,1.25,2,-0.5
111,5,-5,1.25,2,-1
60,5,-5,1.25,2,-1.5
166,5,-5,1.25,2,-2
412,5,-5,1.25,3,-0.5
422,5,-5,1.25,3,-1
62,5,-5,1.25,3,-1.5
90,5,-5,1.25,3,-2
131,5,-5,1.25,4,-0.5
175,5,-5,1.25,4,-1
63,5,-5,1.25,4,-1.5
103,5,-5,1.25,4,-2
230,5,-5,1.25,5,-0.5
75,5,-5,1.25,5,-1
55,5,-5,1.25,5,-1.5
83,5,-5,1.25,5,-2
81,5,-5,1.75,1,-0.5
99,5,-5,1.75,1,-1
91,5,-5,1.75,1,-1.5
66,5,-5,1.75,1,-2
146,5,-5,1.75,2,-0.5
89,5,-5,1.75,2,-1
70,5,-5,1.75,2,-1.5
226,5,-5,1.75,2,-2
80,5,-5,1.75,3,-0.5
33,5,-5,1.75,3,-1
68,5,-5,1.75,3,-1.5
226,5,-5,1.75,3,-2
85,5,-5,1.75,4,-0.5
177,5,-5,1.75,4,-1
37,5,-5,1.75,4,-1.5
136,5,-5,1.75,4,-2
637,5,-5,1.75,5,-0.5
98,5,-5,1.75,5,-1
98,5,-5,1.75,5,-1.5
54,5,-5,1.75,5,-2
