96,5,-1,1.25,2,-1.5
76,5,-1,1.25,2,-2
153,5,-1,1.25,3,-0.5
86,5,-1,1.25,3,-1
50,5,-1,1.25,3,-1.5
85,5,-1,1.25,3,-2
94,5,-1,1.25,4,-0.5
75,5,-1,1.25,4,-1
55,5,-1,1.25,4,-1.5
46,5,-1,1.25,4,-2
72,5,-1,1.25,5,-0.5
110,5,-1,1.25,5,-1
61,5,-1,1.25,5,-1.5
40,5,-1,1.25,5,-2
130,5,-1,1.75,1,-0.5
121,5,-1,1.75,1,-1
120,5,-1,1.75,1,-1.5
72,5,-1,1.75,1,-2
111,5,-1,1.75,2,-0.5
114,5,-1,1.75,2,-1
63,5,-1,1.75,2,-1.5
73,5,-1,1.75,2,-2
111,5,-1,1.75,3,-0.5
64,5,-1,1.75,3,-1
65,5,-1,1.75,3,-1.5
60,5,-1,1.75,3,-2
98,5,-1,1.75,4,-0.5
82,5,-1,1.75,4,-1
61,5,-1,1.75,4,-1.5
44,5,-1,1.75,4,-2
117,5,-1,1.75,5,-0.5
99,5,-1,1.75,5,-1
76,5,-1,1.75,5,-1.5
54,5,-1,1.75,5,-2
284,5,-2,0.25,1,-0.5
224,5,-2,0.25,1,-1
262,5,-2,0.25,1,-1.5
163,5,-2,0.25,1,-2
515,5,-2,0.25,2,-0.5
86,5,-2,0.25,2,-1
172,5,-2,0.25,2,-1.5
287,5,-2,0.25,2,-2
352,5,-2,0.25,3,-0.5
197,5,-2,0.25,3,-1
206,5,-2,0.25,3,-1.5
231,5,-2,0.25,3,-2
300,5,-2,0.25,4,-0.5
503,5,-2,0.25,4,-1
328,5,-2,0.25,4,-1.5
99,5,-2,0.25,4,-2
312,5,-2,0.25,5,-0.5
223,5,-2,0.25,5,-1
112,5,-2,0.25,5,-1.5
130,5,-2,0.25,5,-2
212,5,-2,0.75,1,-0.5
379,5,-2,0.75,1,-1
85,5,-2,0.75,1,-1.5
79,5,-2,0.75,1,-2
163,5,-2,0.75,2,-0.5
204,5,-2,0.75,2,-1
143,5,-2,0.75,2,-1.5
67,5,-2,0.75,2,-2
392,5,-2,0.75,3,-0.5
161,5,-2,0.75,3,-1
72,5,-2,0.75,3,-1.5
56,5,-2,0.75,3,-2
402,5,-2,0.75,4,-0.5
91,5,-2,0.75,4,-1
62,5,-2,0.75,4,-1.5
52,5,-2,0.75,4,-2
197,5,-2,0.75,5,-0.5
100,5,-2,0.75,5,-1
94,5,-2,0.75,5,-1.5
79,5,-2,0.75,5,-2
220,5,-2,1.25,1,-0.5
91,5,-2,1.25,1,-1
92,5,-2,1.25,1,-1.5
57,5,-2,1.25,1,-2
79,5,-2,1.25,2,-0.5
146,5,-2,1.25,2,-1
51,5,-2,1.25,2,-1.5
48,5,-2,1.25,2,-2
108,5,-2,1.25,3,-0.5
99,5,-2,1.25,3,-1
67,5,-2,1.25,3,-1.5
63,5,-2,1.25,3,-2
49,5,-2,1.25,4,-0.5
49,5,-2,1.25,4,-1
97,5,-2,1.25,4,-1.5
61,5,-2,1.25,4,-2
61,5,-2,1.25,5,-0.5
52,5,-2,1.25,5,-1
77,5,-2,1.25,5,-1.5
57,5,-2,1.25,5,-2
136,5,-2,1.75,1,-0.5
102,5,-2,1.75,1,-1
67,5,-2,1.75,1,-1.5
53,5,-2,1.75,1,-2
107,5,-2,1.75,2,-0.5
78,5,-2,1.75,2,-1
74,5,-2,1.75,2,-1.5
63,5,-2,1.75,2,-2
110,5,-2,1.75,3,-0.5
85,5,-2,1.75,3,-1
76,5,-2,1.75,3,-1.5
36,5,-2,1.75,3,-2
127,5,-2,1.75,4,-0.5
54,5,-2,1.75,4,-1
39,5,-2,1.75,4,-1.5
46,5,-2,1.75,4,-2
79,5,-2,1.75,5,-0.5
57,5,-2,1.75,5,-1
53,5,-2,1.75,5,-1.5
33,5,-2,1.75,5,-2
522,5,-3,0.25,1,-0.5
184,5,-3,0.25,1,-1
259,5,-3,0.25,1,-1.5
398,5,-3,0.25,1,-2
561,5,-3,0.25,2,-0.5
499,5,-3,0.25,2,-1
306,5,-3,0.25,2,-1.5
398,5,-3,0.25,2,-2
449,5,-3,0.25,3,-0.5
272,5,-3,0.25,3,-1
111,5,-3,0.25,3,-1.5
361,5,-3,0.25,3,-2
205,5,-3,0.25,4,-0.5
507,5,-3,0.25,4,-1
376,5,-3,0.25,4,-1.5
180,5,-3,0.25,4,-2
349,5,-3,0.25,5,-0.5
270,5,-3,0.25,5,-1
383,5,-3,0.25,5,-1.5
207,5,-3,0.25,5,-2
131,5,-3,0.75,1,-0.5
345,5,-3,0.75,1,-1
266,5,-3,0.75,1,-1.5
146,5,-3,0.75,1,-2
558,5,-3,0.75,2,-0.5
189,5,-3,0.75,2,-1
209,5,-3,0.75,2,-1.5
103,5,-3,0.75,2,-2
138,5,-3,0.75,3,-0.5
91,5,-3,0.75,3,-1
180,5,-3,0.75,3,-1.5
75,5,-3,0.75,3,-2
283,5,-3,0.75,4,-0.5
91,5,-3,0.75,4,-1
100,5,-3,0.75,4,-1.5
174,5,-3,0.75,4,-2
116,5,-3,0.75,5,-0.5
129,5,-3,0.75,5,-1
98,5,-3,0.75,5,-1.5
69,5,-3,0.75,5,-2
356,5,-3,1.25,1,-0.5
95,5,-3,1.25,1,-1
224,5,-3,1.25,1,-1.5
113,5,-3,1.25,1,-2
108,5,-3,1.25,2,-0.5
115,5,-3,1.25,2,-1
72,5,-3,1.25,2,-1.5
57,5,-3,1.25,2,-2
103,5,-3,1.25,3,-0.5
131,5,-3,1.25,3,-1
58,5,-3,1.25,3,-1.5
68,5,-3,1.25,3,-2
87,5,-3,1.25,4,-0.5
95,5,-3,1.25,4,-1
45,5,-3,1.25,4,-1.5
65,5,-3,1.25,4,-2
54,5,-3,1.25,5,-0.5
60,5,-3,1.25,5,-1
67,5,-3,1.25,5,-1.5
29,5,-3,1.25,5,-2
113,5,-3,1.75,1,-0.5
108,5,-3,1.75,1,-1
114,5,-3,1.75,1,-1.5
47,5,-3,1.75,1,-2
78,5,-3,1.75,2,-0.5
66,5,-3,1.75,2,-1
38,5,-3,1.75,2,-1.5
77,5,-3,1.75,2,-2
52,5,-3,1.75,3,-0.5
31,5,-3,1.75,3,-1
57,5,-3,1.75,3,-1.5
46,5,-3,1.75,3,-2
69,5,-3,1.75,4,-0.5
57,5,-3,1.75,4,-1
59,5,-3,1.75,4,-1.5
48,5,-3,1.75,4,-2
48,5,-3,1.75,5,-0.5
32,5,-3,1.75,5,-1
30,5,-3,1.75,5,-1.5
44,5,-3,1.75,5,-2
562,5,-4,0.25,1,-0.5
316,5,-4,0.25,1,-1
220,5,-4,0.25,1,-1.5
372,5,-4,0.25,1,-2
558,5,-4,0.25,2,-0.5
239,5,-4,0.25,2,-1
400,5,-4,0.25,2,-1.5
183,5,-4,0.25,2,-2
390,5,-4,0.25,3,-0.5
318,5,-4,0.25,3,-1
383,5,-4,0.25,3,-1.5
417,5,-4,0.25,3,-2
353,5,-4,0.25,4,-0.5
188,5,-4,0.25,4,-1
184,5,-4,0.25,4,-1.5
299,5,-4,0.25,4,-2
376,5,-4,0.25,5,-0.5
155,5,-4,0.25,5,-1
243,5,-4,0.25,5,-1.5
214,5,-4,0.25,5,-2
562,5,-4,0.75,1,-0.5
262,5,-4,0.75,1,-1
141,5,-4,0.75,1,-1.5
162,5,-4,0.75,1,-2
527,5,-4,0.75,2,-0.5
365,5,-4,0.75,2,-1
208,5,-4,0.75,2,-1.5
252,5,-4,0.75,2,-2
428,5,-4,0.75,3,-0.5
145,5,-4,0.75,3,-1
251,5,-4,0.75,3,-1.5
244,5,-4,0.75,3,-2
263,5,-4,0.75,4,-0.5
134,5,-4,0.75,4,-1
249,5,-4,0.75,4,-1.5
181,5,-4,0.75,4,-2
318,5,-4,0.75,5,-0.5
65,5,-4,0.75,5,-1
53,5,-4,0.75,5,-1.5
240,5,-4,0.75,5,-2
367,5,-4,1.25,1,-0.5
102,5,-4,1.25,1,-1
120,5,-4,1.25,1,-1.5
239,5,-4,1.25,1,-2
75,5,-4,1.25,2,-0.5
320,5,-4,1.25,2,-1
129,5,-4,1.25,2,-1.5
30,5,-4,1.25,2,-2
78,5,-4,1.25,3,-0.5
122,5,-4,1.25,3,-1
60,5,-4,1.25,3,-1.5
98,5,-4,1.25,3,-2
41,5,-4,1.25,4,-0.5
92,5,-4,1.25,4,-1
87,5,-4,1.25,4,-1.5
248,5,-4,1.25,4,-2
117,5,-4,1.25,5,-0.5
152,5,-4,1.25,5,-1
92,5,-4,1.25,5,-1.5
185,5,-4,1.25,5,-2
78,5,-4,1.75,1,-0.5
62,5,-4,1.75,1,-1
82,5,-4,1.75,1,-1.5
61,5,-4,1.75,1,-2
59,5,-4,1.75,2,-0.5
136,5,-4,1.75,2,-1
54,5,-4,1.75,2,-1.5
30,5,-4,1.75,2,-2
384,5,-4,1.75,3,-0.5
64,5,-4,1.75,3,-1
18,5,-4,1.75,3,-1.5
43,5,-4,1.75,3,-2
68,5,-4,1.75,4,-0.5
82,5,-4,1.75,4,-1
43,5,-4,1.75,4,-1.5
124,5,-4,1.75,4,-2
58,5,-4,1.75,5,-0.5
38,5,-4,1.75,5,-1
34,5,-4,1.75,5,-1.5
49,5,-4,1.75,5,-2
557,5,-5,0.25,1,-0.5
258,5,-5,0.25,1,-1
508,5,-5,0.25,1,-1.5
374,5,-5,0.25,1,-2
557,5,-5,0.25,2,-0.5
289,5,-5,0.25,2,-1
396,5,-5,0.25,2,-1.5
372,5,-5,0.25,2,-2
555,5,-5,0.25,3,-0.5
411,5,-5,0.25,3,-1
396,5,-5,0.25,3,-1.5
329,5,-5,0.25,3,-2
555,5,-5,0.25,4,-0.5
201,5,-5,0.25,4,-1
403,5,-5,0.25,4,-1.5
152,5,-5,0.25,4,-2
555,5,-5,0.25,5,-0.5
528,5,-5,0.25,5,-1
172,5,-5,0.25,5,-1.5
333,5,-5,0.25,5,-2
523,5,-5,0.75,1,-0.5
287,5,-5,0.75,1,-1
163,5,-5,0.75,1,-1.5
314,5,-5,0.75,1,-2
380,5,-5,0.75,2,-0.5
166,5,-5,0.75,2,-1
196,5,-5,0.75,2,-1.5
313,5,-5,0.75,2,-2
393,5,-5,0.75,3,-0.5
330,5,-5,0.75,3,-1
384,5,-5,0.75,3,-1.5
178,5,-5,0.75,3,-2
400,5,-5,0.75,4,-0.5
306,5,-5,0.75,4,-1
384,5,-5,0.75,4,-1.5
393,5,-5,0.75,4,-2
282,5,-5,0.75,5,-0.5
166,5,-5,0.75,5,-1
233,5,-5,0.75,5,-1.5
124,5,-5,0.75,5,-2
534,5,-5,1.25,1,-0.5
428,5,-5,1.25,1,-1
159,5,-5,1.25,1,-1.5
151,5,-5,1.25,1,-2
625,5,-5,1.25,2,-0.5
92,5,-5,1.25,2,-1
122,5,-5,1.25,2,-1.5
85,5,-5,1.25,2,-2
235,5,-5,1.25,3,-0.5
126,5,-5,1.25,3,-1
73,5,-5,1.25,3,-1.5
29,5,-5,1.25,3,-2
366,5,-5,1.25,4,-0.5
162,5,-5,1.25,4,-1
140,5,-5,1.25,4,-1.5
54,5,-5,1.25,4,-2
242,5,-5,1.25,5,-0.5
51,5,-5,1.25,5,-1
127,5,-5,1.25,5,-1.5
291,5,-5,1.25,5,-2
113,5,-5,1.75,1,-0.5
119,5,-5,1.75,1,-1
129,5,-5,1.75,1,-1.5
66,5,-5,1.75,1,-2
431,5,-5,1.75,2,-0.5
67,5,-5,1.75,2,-1
77,5,-5,1.75,2,-1.5
46,5,-5,1.75,2,-2
52,5,-5,1.75,3,-0.5
93,5,-5,1.75,3,-1
41,5,-5,1.75,3,-1.5
140,5,-5,1.75,3,-2
158,5,-5,1.75,4,-0.5
121,5,-5,1.75,4,-1
137,5,-5,1.75,4,-1.5
88,5,-5,1.75,4,-2
60,5,-5,1.75,5,-0.5
35,5,-5,1.75,5,-1
75,5,-5,1.75,5,-1.5
30,5,-5,1.75,5,-2
