73,5,-1,1.25,2,-1.5
90,5,-1,1.25,2,-2
60,5,-1,1.25,3,-0.5
98,5,-1,1.25,3,-1
66,5,-1,1.25,3,-1.5
78,5,-1,1.25,3,-2
79,5,-1,1.25,4,-0.5
113,5,-1,1.25,4,-1
42,5,-1,1.25,4,-1.5
74,5,-1,1.25,4,-2
105,5,-1,1.25,5,-0.5
113,5,-1,1.25,5,-1
38,5,-1,1.25,5,-1.5
72,5,-1,1.25,5,-2
120,5,-1,1.75,1,-0.5
83,5,-1,1.75,1,-1
94,5,-1,1.75,1,-1.5
97,5,-1,1.75,1,-2
146,5,-1,1.75,2,-0.5
91,5,-1,1.75,2,-1
65,5,-1,1.75,2,-1.5
78,5,-1,1.75,2,-2
115,5,-1,1.75,3,-0.5
77,5,-1,1.75,3,-1
78,5,-1,1.75,3,-1.5
46,5,-1,1.75,3,-2
120,5,-1,1.75,4,-0.5
77,5,-1,1.75,4,-1
83,5,-1,1.75,4,-1.5
74,5,-1,1.75,4,-2
101,5,-1,1.75,5,-0.5
84,5,-1,1.75,5,-1
98,5,-1,1.75,5,-1.5
83,5,-1,1.75,5,-2
402,5,-2,0.25,1,-0.5
178,5,-2,0.25,1,-1
147,5,-2,0.25,1,-1.5
304,5,-2,0.25,1,-2
181,5,-2,0.25,2,-0.5
246,5,-2,0.25,2,-1
231,5,-2,0.25,2,-1.5
135,5,-2,0.25,2,-2
248,5,-2,0.25,3,-0.5
194,5,-2,0.25,3,-1
119,5,-2,0.25,3,-1.5
82,5,-2,0.25,3,-2
369,5,-2,0.25,4,-0.5
425,5,-2,0.25,4,-1
179,5,-2,0.25,4,-1.5
134,5,-2,0.25,4,-2
257,5,-2,0.25,5,-0.5
101,5,-2,0.25,5,-1
167,5,-2,0.25,5,-1.5
174,5,-2,0.25,5,-2
105,5,-2,0.75,1,-0.5
149,5,-2,0.75,1,-1
190,5,-2,0.75,1,-1.5
72,5,-2,0.75,1,-2
163,5,-2,0.75,2,-0.5
93,5,-2,0.75,2,-1
92,5,-2,0.75,2,-1.5
69,5,-2,0.75,2,-2
188,5,-2,0.75,3,-0.5
166,5,-2,0.75,3,-1
147,5,-2,0.75,3,-1.5
50,5,-2,0.75,3,-2
184,5,-2,0.75,4,-0.5
100,5,-2,0.75,4,-1
87,5,-2,0.75,4,-1.5
65,5,-2,0.75,4,-2
140,5,-2,0.75,5,-0.5
107,5,-2,0.75,5,-1
70,5,-2,0.75,5,-1.5
123,5,-2,0.75,5,-2
122,5,-2,1.25,1,-0.5
119,5,-2,1.25,1,-1
89,5,-2,1.25,1,-1.5
54,5,-2,1.25,1,-2
98,5,-2,1.25,2,-0.5
70,5,-2,1.25,2,-1
55,5,-2,1.25,2,-1.5
37,5,-2,1.25,2,-2
237,5,-2,1.25,3,-0.5
45,5,-2,1.25,3,-1
54,5,-2,1.25,3,-1.5
37,5,-2,1.25,3,-2
141,5,-2,1.25,4,-0.5
76,5,-2,1.25,4,-1
63,5,-2,1.25,4,-1.5
27,5,-2,1.25,4,-2
63,5,-2,1.25,5,-0.5
69,5,-2,1.25,5,-1
60,5,-2,1.25,5,-1.5
46,5,-2,1.25,5,-2
84,5,-2,1.75,1,-0.5
98,5,-2,1.75,1,-1
75,5,-2,1.75,1,-1.5
91,5,-2,1.75,1,-2
85,5,-2,1.75,2,-0.5
40,5,-2,1.75,2,-1
45,5,-2,1.75,2,-1.5
70,5,-2,1.75,2,-2
83,5,-2,1.75,3,-0.5
61,5,-2,1.75,3,-1
37,5,-2,1.75,3,-1.5
50,5,-2,1.75,3,-2
84,5,-2,1.75,4,-0.5
68,5,-2,1.75,4,-1
43,5,-2,1.75,4,-1.5
52,5,-2,1.75,4,-2
94,5,-2,1.75,5,-0.5
88,5,-2,1.75,5,-1
55,5,-2,1.75,5,-1.5
48,5,-2,1.75,5,-2
484,5,-3,0.25,1,-0.5
153,5,-3,0.25,1,-1
187,5,-3,0.25,1,-1.5
226,5,-3,0.25,1,-2
261,5,-3,0.25,2,-0.5
435,5,-3,0.25,2,-1
175,5,-3,0.25,2,-1.5
140,5,-3,0.25,2,-2
497,5,-3,0.25,3,-0.5
284,5,-3,0.25,3,-1
134,5,-3,0.25,3,-1.5
89,5,-3,0.25,3,-2
200,5,-3,0.25,4,-0.5
369,5,-3,0.25,4,-1
265,5,-3,0.25,4,-1.5
138,5,-3,0.25,4,-2
350,5,-3,0.25,5,-0.5
154,5,-3,0.25,5,-1
148,5,-3,0.25,5,-1.5
257,5,-3,0.25,5,-2
425,5,-3,0.75,1,-0.5
251,5,-3,0.75,1,-1
87,5,-3,0.75,1,-1.5
205,5,-3,0.75,1,-2
239,5,-3,0.75,2,-0.5
269,5,-3,0.75,2,-1
83,5,-3,0.75,2,-1.5
58,5,-3,0.75,2,-2
315,5,-3,0.75,3,-0.5
334,5,-3,0.75,3,-1
102,5,-3,0.75,3,-1.5
54,5,-3,0.75,3,-2
137,5,-3,0.75,4,-0.5
138,5,-3,0.75,4,-1
91,5,-3,0.75,4,-1.5
65,5,-3,0.75,4,-2
74,5,-3,0.75,5,-0.5
80,5,-3,0.75,5,-1
73,5,-3,0.75,5,-1.5
76,5,-3,0.75,5,-2
89,5,-3,1.25,1,-0.5
131,5,-3,1.25,1,-1
63,5,-3,1.25,1,-1.5
51,5,-3,1.25,1,-2
206,5,-3,1.25,2,-0.5
80,5,-3,1.25,2,-1
62,5,-3,1.25,2,-1.5
42,5,-3,1.25,2,-2
69,5,-3,1.25,3,-0.5
68,5,-3,1.25,3,-1
102,5,-3,1.25,3,-1.5
35,5,-3,1.25,3,-2
56,5,-3,1.25,4,-0.5
31,5,-3,1.25,4,-1
39,5,-3,1.25,4,-1.5
75,5,-3,1.25,4,-2
76,5,-3,1.25,5,-0.5
62,5,-3,1.25,5,-1
71,5,-3,1.25,5,-1.5
62,5,-3,1.25,5,-2
92,5,-3,1.75,1,-0.5
67,5,-3,1.75,1,-1
129,5,-3,1.75,1,-1.5
41,5,-3,1.75,1,-2
54,5,-3,1.75,2,-0.5
55,5,-3,1.75,2,-1
52,5,-3,1.75,2,-1.5
38,5,-3,1.75,2,-2
62,5,-3,1.75,3,-0.5
87,5,-3,1.75,3,-1
97,5,-3,1.75,3,-1.5
36,5,-3,1.75,3,-2
42,5,-3,1.75,4,-0.5
51,5,-3,1.75,4,-1
47,5,-3,1.75,4,-1.5
52,5,-3,1.75,4,-2
56,5,-3,1.75,5,-0.5
47,5,-3,1.75,5,-1
145,5,-3,1.75,5,-1.5
31,5,-3,1.75,5,-2
393,5,-4,0.25,1,-0.5
255,5,-4,0.25,1,-1
123,5,-4,0.25,1,-1.5
149,5,-4,0.25,1,-2
331,5,-4,0.25,2,-0.5
206,5,-4,0.25,2,-1
294,5,-4,0.25,2,-1.5
224,5,-4,0.25,2,-2
255,5,-4,0.25,3,-0.5
308,5,-4,0.25,3,-1
326,5,-4,0.25,3,-1.5
269,5,-4,0.25,3,-2
355,5,-4,0.25,4,-0.5
181,5,-4,0.25,4,-1
275,5,-4,0.25,4,-1.5
298,5,-4,0.25,4,-2
172,5,-4,0.25,5,-0.5
373,5,-4,0.25,5,-1
263,5,-4,0.25,5,-1.5
357,5,-4,0.25,5,-2
129,5,-4,0.75,1,-0.5
455,5,-4,0.75,1,-1
188,5,-4,0.75,1,-1.5
36,5,-4,0.75,1,-2
388,5,-4,0.75,2,-0.5
204,5,-4,0.75,2,-1
185,5,-4,0.75,2,-1.5
64,5,-4,0.75,2,-2
302,5,-4,0.75,3,-0.5
224,5,-4,0.75,3,-1
110,5,-4,0.75,3,-1.5
161,5,-4,0.75,3,-2
296,5,-4,0.75,4,-0.5
138,5,-4,0.75,4,-1
57,5,-4,0.75,4,-1.5
80,5,-4,0.75,4,-2
320,5,-4,0.75,5,-0.5
246,5,-4,0.75,5,-1
338,5,-4,0.75,5,-1.5
286,5,-4,0.75,5,-2
336,5,-4,1.25,1,-0.5
235,5,-4,1.25,1,-1
70,5,-4,1.25,1,-1.5
97,5,-4,1.25,1,-2
88,5,-4,1.25,2,-0.5
33,5,-4,1.25,2,-1
187,5,-4,1.25,2,-1.5
52,5,-4,1.25,2,-2
103,5,-4,1.25,3,-0.5
229,5,-4,1.25,3,-1
50,5,-4,1.25,3,-1.5
29,5,-4,1.25,3,-2
154,5,-4,1.25,4,-0.5
140,5,-4,1.25,4,-1
23,5,-4,1.25,4,-1.5
55,5,-4,1.25,4,-2
132,5,-4,1.25,5,-0.5
27,5,-4,1.25,5,-1
33,5,-4,1.25,5,-1.5
72,5,-4,1.25,5,-2
79,5,-4,1.75,1,-0.5
42,5,-4,1.75,1,-1
47,5,-4,1.75,1,-1.5
117,5,-4,1.75,1,-2
49,5,-4,1.75,2,-0.5
33,5,-4,1.75,2,-1
43,5,-4,1.75,2,-1.5
68,5,-4,1.75,2,-2
47,5,-4,1.75,3,-0.5
37,5,-4,1.75,3,-1
50,5,-4,1.75,3,-1.5
41,5,-4,1.75,3,-2
44,5,-4,1.75,4,-0.5
62,5,-4,1.75,4,-1
84,5,-4,1.75,4,-1.5
44,5,-4,1.75,4,-2
43,5,-4,1.75,5,-0.5
49,5,-4,1.75,5,-1
36,5,-4,1.75,5,-1.5
33,5,-4,1.75,5,-2
325,5,-5,0.25,1,-0.5
373,5,-5,0.25,1,-1
235,5,-5,0.25,1,-1.5
225,5,-5,0.25,1,-2
323,5,-5,0.25,2,-0.5
373,5,-5,0.25,2,-1
412,5,-5,0.25,2,-1.5
323,5,-5,0.25,2,-2
184,5,-5,0.25,3,-0.5
373,5,-5,0.25,3,-1
247,5,-5,0.25,3,-1.5
265,5,-5,0.25,3,-2
398,5,-5,0.25,4,-0.5
262,5,-5,0.25,4,-1
256,5,-5,0.25,4,-1.5
208,5,-5,0.25,4,-2
365,5,-5,0.25,5,-0.5
312,5,-5,0.25,5,-1
166,5,-5,0.25,5,-1.5
208,5,-5,0.25,5,-2
379,5,-5,0.75,1,-0.5
136,5,-5,0.75,1,-1
222,5,-5,0.75,1,-1.5
191,5,-5,0.75,1,-2
304,5,-5,0.75,2,-0.5
214,5,-5,0.75,2,-1
147,5,-5,0.75,2,-1.5
144,5,-5,0.75,2,-2
84,5,-5,0.75,3,-0.5
325,5,-5,0.75,3,-1
300,5,-5,0.75,3,-1.5
282,5,-5,0.75,3,-2
106,5,-5,0.75,4,-0.5
436,5,-5,0.75,4,-1
229,5,-5,0.75,4,-1.5
360,5,-5,0.75,4,-2
279,5,-5,0.75,5,-0.5
436,5,-5,0.75,5,-1
101,5,-5,0.75,5,-1.5
123,5,-5,0.75,5,-2
112,5,-5,1.25,1,-0.5
96,5,-5,1.25,1,-1
60,5,-5,1.25,1,-1.5
161,5,-5,1.25,1,-2
112,5,-5,1.25,2,-0.5
133,5,-5,1.25,2,-1
83,5,-5,1.25,2,-1.5
124,5,-5,1.25,2,-2
110,5,-5,1.25,3,-0.5
73,5,-5,1.25,3,-1
206,5,-5,1.25,3,-1.5
28,5,-5,1.25,3,-2
80,5,-5,1.25,4,-0.5
283,5,-5,1.25,4,-1
82,5,-5,1.25,4,-1.5
55,5,-5,1.25,4,-2
491,5,-5,1.25,5,-0.5
53,5,-5,1.25,5,-1
147,5,-5,1.25,5,-1.5
39,5,-5,1.25,5,-2
28,5,-5,1.75,1,-0.5
65,5,-5,1.75,1,-1
59,5,-5,1.75,1,-1.5
97,5,-5,1.75,1,-2
86,5,-5,1.75,2,-0.5
31,5,-5,1.75,2,-1
79,5,-5,1.75,2,-1.5
65,5,-5,1.75,2,-2
237,5,-5,1.75,3,-0.5
33,5,-5,1.75,3,-1
35,5,-5,1.75,3,-1.5
44,5,-5,1.75,3,-2
38,5,-5,1.75,4,-0.5
68,5,-5,1.75,4,-1
63,5,-5,1.75,4,-1.5
38,5,-5,1.75,4,-2
496,5,-5,1.75,5,-0.5
225,5,-5,1.75,5,-1
249,5,-5,1.75,5,-1.5
50,5,-5,1.75,5,-2
