83,5,-1,1.25,2,-1.5
73,5,-1,1.25,2,-2
98,5,-1,1.25,3,-0.5
99,5,-1,1.25,3,-1
45,5,-1,1.25,3,-1.5
59,5,-1,1.25,3,-2
120,5,-1,1.25,4,-0.5
85,5,-1,1.25,4,-1
62,5,-1,1.25,4,-1.5
105,5,-1,1.25,4,-2
103,5,-1,1.25,5,-0.5
66,5,-1,1.25,5,-1
71,5,-1,1.25,5,-1.5
48,5,-1,1.25,5,-2
137,5,-1,1.75,1,-0.5
130,5,-1,1.75,1,-1
54,5,-1,1.75,1,-1.5
91,5,-1,1.75,1,-2
112,5,-1,1.75,2,-0.5
77,5,-1,1.75,2,-1
53,5,-1,1.75,2,-1.5
44,5,-1,1.75,2,-2
86,5,-1,1.75,3,-0.5
91,5,-1,1.75,3,-1
60,5,-1,1.75,3,-1.5
81,5,-1,1.75,3,-2
110,5,-1,1.75,4,-0.5
91,5,-1,1.75,4,-1
56,5,-1,1.75,4,-1.5
69,5,-1,1.75,4,-2
109,5,-1,1.75,5,-0.5
67,5,-1,1.75,5,-1
69,5,-1,1.75,5,-1.5
74,5,-1,1.75,5,-2
489,5,-2,0.25,1,-0.5
293,5,-2,0.25,1,-1
384,5,-2,0.25,1,-1.5
112,5,-2,0.25,1,-2
293,5,-2,0.25,2,-0.5
162,5,-2,0.25,2,-1
121,5,-2,0.25,2,-1.5
113,5,-2,0.25,2,-2
406,5,-2,0.25,3,-0.5
318,5,-2,0.25,3,-1
451,5,-2,0.25,3,-1.5
157,5,-2,0.25,3,-2
102,5,-2,0.25,4,-0.5
230,5,-2,0.25,4,-1
284,5,-2,0.25,4,-1.5
137,5,-2,0.25,4,-2
105,5,-2,0.25,5,-0.5
149,5,-2,0.25,5,-1
214,5,-2,0.25,5,-1.5
109,5,-2,0.25,5,-2
194,5,-2,0.75,1,-0.5
167,5,-2,0.75,1,-1
108,5,-2,0.75,1,-1.5
71,5,-2,0.75,1,-2
139,5,-2,0.75,2,-0.5
129,5,-2,0.75,2,-1
96,5,-2,0.75,2,-1.5
57,5,-2,0.75,2,-2
249,5,-2,0.75,3,-0.5
79,5,-2,0.75,3,-1
122,5,-2,0.75,3,-1.5
57,5,-2,0.75,3,-2
165,5,-2,0.75,4,-0.5
200,5,-2,0.75,4,-1
99,5,-2,0.75,4,-1.5
111,5,-2,0.75,4,-2
206,5,-2,0.75,5,-0.5
88,5,-2,0.75,5,-1
82,5,-2,0.75,5,-1.5
95,5,-2,0.75,5,-2
113,5,-2,1.25,1,-0.5
121,5,-2,1.25,1,-1
88,5,-2,1.25,1,-1.5
52,5,-2,1.25,1,-2
137,5,-2,1.25,2,-0.5
66,5,-2,1.25,2,-1
70,5,-2,1.25,2,-1.5
53,5,-2,1.25,2,-2
65,5,-2,1.25,3,-0.5
72,5,-2,1.25,3,-1
81,5,-2,1.25,3,-1.5
46,5,-2,1.25,3,-2
94,5,-2,1.25,4,-0.5
84,5,-2,1.25,4,-1
60,5,-2,1.25,4,-1.5
66,5,-2,1.25,4,-2
97,5,-2,1.25,5,-0.5
80,5,-2,1.25,5,-1
44,5,-2,1.25,5,-1.5
50,5,-2,1.25,5,-2
96,5,-2,1.75,1,-0.5
44,5,-2,1.75,1,-1
88,5,-2,1.75,1,-1.5
61,5,-2,1.75,1,-2
102,5,-2,1.75,2,-0.5
38,5,-2,1.75,2,-1
75,5,-2,1.75,2,-1.5
45,5,-2,1.75,2,-2
88,5,-2,1.75,3,-0.5
64,5,-2,1.75,3,-1
58,5,-2,1.75,3,-1.5
53,5,-2,1.75,3,-2
87,5,-2,1.75,4,-0.5
62,5,-2,1.75,4,-1
52,5,-2,1.75,4,-1.5
44,5,-2,1.75,4,-2
48,5,-2,1.75,5,-0.5
40,5,-2,1.75,5,-1
41,5,-2,1.75,5,-1.5
41,5,-2,1.75,5,-2
572,5,-3,0.25,1,-0.5
487,5,-3,0.25,1,-1
296,5,-3,0.25,1,-1.5
357,5,-3,0.25,1,-2
528,5,-3,0.25,2,-0.5
301,5,-3,0.25,2,-1
351,5,-3,0.25,2,-1.5
316,5,-3,0.25,2,-2
528,5,-3,0.25,3,-0.5
408,5,-3,0.25,3,-1
336,5,-3,0.25,3,-1.5
295,5,-3,0.25,3,-2
472,5,-3,0.25,4,-0.5
166,5,-3,0.25,4,-1
375,5,-3,0.25,4,-1.5
365,5,-3,0.25,4,-2
549,5,-3,0.25,5,-0.5
193,5,-3,0.25,5,-1
97,5,-3,0.25,5,-1.5
200,5,-3,0.25,5,-2
90,5,-3,0.75,1,-0.5
258,5,-3,0.75,1,-1
179,5,-3,0.75,1,-1.5
79,5,-3,0.75,1,-2
250,5,-3,0.75,2,-0.5
167,5,-3,0.75,2,-1
119,5,-3,0.75,2,-1.5
70,5,-3,0.75,2,-2
169,5,-3,0.75,3,-0.5
102,5,-3,0.75,3,-1
128,5,-3,0.75,3,-1.5
58,5,-3,0.75,3,-2
166,5,-3,0.75,4,-0.5
81,5,-3,0.75,4,-1
117,5,-3,0.75,4,-1.5
304,5,-3,0.75,4,-2
164,5,-3,0.75,5,-0.5
80,5,-3,0.75,5,-1
163,5,-3,0.75,5,-1.5
86,5,-3,0.75,5,-2
67,5,-3,1.25,1,-0.5
99,5,-3,1.25,1,-1
111,5,-3,1.25,1,-1.5
120,5,-3,1.25,1,-2
90,5,-3,1.25,2,-0.5
60,5,-3,1.25,2,-1
123,5,-3,1.25,2,-1.5
85,5,-3,1.25,2,-2
150,5,-3,1.25,3,-0.5
86,5,-3,1.25,3,-1
63,5,-3,1.25,3,-1.5
81,5,-3,1.25,3,-2
156,5,-3,1.25,4,-0.5
72,5,-3,1.25,4,-1
38,5,-3,1.25,4,-1.5
111,5,-3,1.25,4,-2
71,5,-3,1.25,5,-0.5
47,5,-3,1.25,5,-1
44,5,-3,1.25,5,-1.5
121,5,-3,1.25,5,-2
131,5,-3,1.75,1,-0.5
83,5,-3,1.75,1,-1
40,5,-3,1.75,1,-1.5
73,5,-3,1.75,1,-2
64,5,-3,1.75,2,-0.5
99,5,-3,1.75,2,-1
58,5,-3,1.75,2,-1.5
67,5,-3,1.75,2,-2
68,5,-3,1.75,3,-0.5
72,5,-3,1.75,3,-1
47,5,-3,1.75,3,-1.5
109,5,-3,1.75,3,-2
49,5,-3,1.75,4,-0.5
51,5,-3,1.75,4,-1
29,5,-3,1.75,4,-1.5
25,5,-3,1.75,4,-2
56,5,-3,1.75,5,-0.5
41,5,-3,1.75,5,-1
28,5,-3,1.75,5,-1.5
56,5,-3,1.75,5,-2
604,5,-4,0.25,1,-0.5
528,5,-4,0.25,1,-1
218,5,-4,0.25,1,-1.5
246,5,-4,0.25,1,-2
520,5,-4,0.25,2,-0.5
134,5,-4,0.25,2,-1
397,5,-4,0.25,2,-1.5
287,5,-4,0.25,2,-2
439,5,-4,0.25,3,-0.5
82,5,-4,0.25,3,-1
397,5,-4,0.25,3,-1.5
287,5,-4,0.25,3,-2
490,5,-4,0.25,4,-0.5
393,5,-4,0.25,4,-1
396,5,-4,0.25,4,-1.5
228,5,-4,0.25,4,-2
390,5,-4,0.25,5,-0.5
393,5,-4,0.25,5,-1
414,5,-4,0.25,5,-1.5
167,5,-4,0.25,5,-2
190,5,-4,0.75,1,-0.5
230,5,-4,0.75,1,-1
297,5,-4,0.75,1,-1.5
92,5,-4,0.75,1,-2
384,5,-4,0.75,2,-0.5
315,5,-4,0.75,2,-1
263,5,-4,0.75,2,-1.5
469,5,-4,0.75,2,-2
145,5,-4,0.75,3,-0.5
193,5,-4,0.75,3,-1
182,5,-4,0.75,3,-1.5
100,5,-4,0.75,3,-2
77,5,-4,0.75,4,-0.5
144,5,-4,0.75,4,-1
179,5,-4,0.75,4,-1.5
120,5,-4,0.75,4,-2
83,5,-4,0.75,5,-0.5
138,5,-4,0.75,5,-1
145,5,-4,0.75,5,-1.5
76,5,-4,0.75,5,-2
99,5,-4,1.25,1,-0.5
375,5,-4,1.25,1,-1
95,5,-4,1.25,1,-1.5
148,5,-4,1.25,1,-2
362,5,-4,1.25,2,-0.5
233,5,-4,1.25,2,-1
78,5,-4,1.25,2,-1.5
149,5,-4,1.25,2,-2
69,5,-4,1.25,3,-0.5
223,5,-4,1.25,3,-1
104,5,-4,1.25,3,-1.5
475,5,-4,1.25,3,-2
76,5,-4,1.25,4,-0.5
218,5,-4,1.25,4,-1
61,5,-4,1.25,4,-1.5
475,5,-4,1.25,4,-2
445,5,-4,1.25,5,-0.5
169,5,-4,1.25,5,-1
35,5,-4,1.25,5,-1.5
475,5,-4,1.25,5,-2
90,5,-4,1.75,1,-0.5
52,5,-4,1.75,1,-1
93,5,-4,1.75,1,-1.5
65,5,-4,1.75,1,-2
79,5,-4,1.75,2,-0.5
65,5,-4,1.75,2,-1
45,5,-4,1.75,2,-1.5
54,5,-4,1.75,2,-2
53,5,-4,1.75,3,-0.5
38,5,-4,1.75,3,-1
78,5,-4,1.75,3,-1.5
45,5,-4,1.75,3,-2
34,5,-4,1.75,4,-0.5
35,5,-4,1.75,4,-1
30,5,-4,1.75,4,-1.5
35,5,-4,1.75,4,-2
53,5,-4,1.75,5,-0.5
24,5,-4,1.75,5,-1
50,5,-4,1.75,5,-1.5
45,5,-4,1.75,5,-2
680,5,-5,0.25,1,-0.5
287,5,-5,0.25,1,-1
314,5,-5,0.25,1,-1.5
400,5,-5,0.25,1,-2
545,5,-5,0.25,2,-0.5
223,5,-5,0.25,2,-1
442,5,-5,0.25,2,-1.5
400,5,-5,0.25,2,-2
604,5,-5,0.25,3,-0.5
401,5,-5,0.25,3,-1
441,5,-5,0.25,3,-1.5
417,5,-5,0.25,3,-2
453,5,-5,0.25,4,-0.5
180,5,-5,0.25,4,-1
412,5,-5,0.25,4,-1.5
290,5,-5,0.25,4,-2
391,5,-5,0.25,5,-0.5
211,5,-5,0.25,5,-1
412,5,-5,0.25,5,-1.5
299,5,-5,0.25,5,-2
538,5,-5,0.75,1,-0.5
225,5,-5,0.75,1,-1
313,5,-5,0.75,1,-1.5
244,5,-5,0.75,1,-2
334,5,-5,0.75,2,-0.5
299,5,-5,0.75,2,-1
413,5,-5,0.75,2,-1.5
180,5,-5,0.75,2,-2
379,5,-5,0.75,3,-0.5
251,5,-5,0.75,3,-1
429,5,-5,0.75,3,-1.5
70,5,-5,0.75,3,-2
305,5,-5,0.75,4,-0.5
270,5,-5,0.75,4,-1
30,5,-5,0.75,4,-1.5
55,5,-5,0.75,4,-2
453,5,-5,0.75,5,-0.5
97,5,-5,0.75,5,-1
317,5,-5,0.75,5,-1.5
207,5,-5,0.75,5,-2
307,5,-5,1.25,1,-0.5
141,5,-5,1.25,1,-1
99,5,-5,1.25,1,-1.5
85,5,-5,1.25,1,-2
342,5,-5,1.25,2,-0.5
100,5,-5,1.25,2,-1
56,5,-5,1.25,2,-1.5
71,5,-5,1.25,2,-2
127,5,-5,1.25,3,-0.5
355,5,-5,1.25,3,-1
56,5,-5,1.25,3,-1.5
151,5,-5,1.25,3,-2
230,5,-5,1.25,4,-0.5
170,5,-5,1.25,4,-1
209,5,-5,1.25,4,-1.5
24,5,-5,1.25,4,-2
57,5,-5,1.25,5,-0.5
40,5,-5,1.25,5,-1
193,5,-5,1.25,5,-1.5
150,5,-5,1.25,5,-2
143,5,-5,1.75,1,-0.5
107,5,-5,1.75,1,-1
62,5,-5,1.75,1,-1.5
64,5,-5,1.75,1,-2
68,5,-5,1.75,2,-0.5
38,5,-5,1.75,2,-1
36,5,-5,1.75,2,-1.5
42,5,-5,1.75,2,-2
49,5,-5,1.75,3,-0.5
110,5,-5,1.75,3,-1
53,5,-5,1.75,3,-1.5
38,5,-5,1.75,3,-2
50,5,-5,1.75,4,-0.5
74,5,-5,1.75,4,-1
60,5,-5,1.75,4,-1.5
204,5,-5,1.75,4,-2
60,5,-5,1.75,5,-0.5
78,5,-5,1.75,5,-1
66,5,-5,1.75,5,-1.5
22,5,-5,1.75,5,-2
