100,5,-1,1.25,2,-1.5
42,5,-1,1.25,2,-2
106,5,-1,1.25,3,-0.5
74,5,-1,1.25,3,-1
73,5,-1,1.25,3,-1.5
62,5,-1,1.25,3,-2
109,5,-1,1.25,4,-0.5
72,5,-1,1.25,4,-1
73,5,-1,1.25,4,-1.5
50,5,-1,1.25,4,-2
114,5,-1,1.25,5,-0.5
78,5,-1,1.25,5,-1
64,5,-1,1.25,5,-1.5
60,5,-1,1.25,5,-2
127,5,-1,1.75,1,-0.5
118,5,-1,1.75,1,-1
96,5,-1,1.75,1,-1.5
94,5,-1,1.75,1,-2
111,5,-1,1.75,2,-0.5
140,5,-1,1.75,2,-1
77,5,-1,1.75,2,-1.5
72,5,-1,1.75,2,-2
111,5,-1,1.75,3,-0.5
96,5,-1,1.75,3,-1
68,5,-1,1.75,3,-1.5
25,5,-1,1.75,3,-2
103,5,-1,1.75,4,-0.5
73,5,-1,1.75,4,-1
49,5,-1,1.75,4,-1.5
61,5,-1,1.75,4,-2
81,5,-1,1.75,5,-0.5
87,5,-1,1.75,5,-1
62,5,-1,1.75,5,-1.5
64,5,-1,1.75,5,-2
244,5,-2,0.25,1,-0.5
165,5,-2,0.25,1,-1
248,5,-2,0.25,1,-1.5
113,5,-2,0.25,1,-2
166,5,-2,0.25,2,-0.5
116,5,-2,0.25,2,-1
228,5,-2,0.25,2,-1.5
139,5,-2,0.25,2,-2
337,5,-2,0.25,3,-0.5
275,5,-2,0.25,3,-1
228,5,-2,0.25,3,-1.5
178,5,-2,0.25,3,-2
124,5,-2,0.25,4,-0.5
138,5,-2,0.25,4,-1
213,5,-2,0.25,4,-1.5
164,5,-2,0.25,4,-2
256,5,-2,0.25,5,-0.5
143,5,-2,0.25,5,-1
304,5,-2,0.25,5,-1.5
69,5,-2,0.25,5,-2
187,5,-2,0.75,1,-0.5
176,5,-2,0.75,1,-1
91,5,-2,0.75,1,-1.5
106,5,-2,0.75,1,-2
194,5,-2,0.75,2,-0.5
80,5,-2,0.75,2,-1
117,5,-2,0.75,2,-1.5
58,5,-2,0.75,2,-2
145,5,-2,0.75,3,-0.5
66,5,-2,0.75,3,-1
67,5,-2,0.75,3,-1.5
30,5,-2,0.75,3,-2
88,5,-2,0.75,4,-0.5
60,5,-2,0.75,4,-1
320,5,-2,0.75,4,-1.5
88,5,-2,0.75,4,-2
182,5,-2,0.75,5,-0.5
58,5,-2,0.75,5,-1
118,5,-2,0.75,5,-1.5
78,5,-2,0.75,5,-2
94,5,-2,1.25,1,-0.5
114,5,-2,1.25,1,-1
91,5,-2,1.25,1,-1.5
97,5,-2,1.25,1,-2
52,5,-2,1.25,2,-0.5
53,5,-2,1.25,2,-1
40,5,-2,1.25,2,-1.5
56,5,-2,1.25,2,-2
242,5,-2,1.25,3,-0.5
117,5,-2,1.25,3,-1
33,5,-2,1.25,3,-1.5
37,5,-2,1.25,3,-2
81,5,-2,1.25,4,-0.5
78,5,-2,1.25,4,-1
59,5,-2,1.25,4,-1.5
37,5,-2,1.25,4,-2
62,5,-2,1.25,5,-0.5
35,5,-2,1.25,5,-1
33,5,-2,1.25,5,-1.5
52,5,-2,1.25,5,-2
81,5,-2,1.75,1,-0.5
65,5,-2,1.75,1,-1
63,5,-2,1.75,1,-1.5
62,5,-2,1.75,1,-2
83,5,-2,1.75,2,-0.5
70,5,-2,1.75,2,-1
66,5,-2,1.75,2,-1.5
82,5,-2,1.75,2,-2
95,5,-2,1.75,3,-0.5
59,5,-2,1.75,3,-1
57,5,-2,1.75,3,-1.5
55,5,-2,1.75,3,-2
84,5,-2,1.75,4,-0.5
30,5,-2,1.75,4,-1
36,5,-2,1.75,4,-1.5
41,5,-2,1.75,4,-2
66,5,-2,1.75,5,-0.5
40,5,-2,1.75,5,-1
51,5,-2,1.75,5,-1.5
28,5,-2,1.75,5,-2
521,5,-3,0.25,1,-0.5
214,5,-3,0.25,1,-1
331,5,-3,0.25,1,-1.5
139,5,-3,0.25,1,-2
459,5,-3,0.25,2,-0.5
237,5,-3,0.25,2,-1
371,5,-3,0.25,2,-1.5
64,5,-3,0.25,2,-2
274,5,-3,0.25,3,-0.5
178,5,-3,0.25,3,-1
184,5,-3,0.25,3,-1.5
288,5,-3,0.25,3,-2
379,5,-3,0.25,4,-0.5
141,5,-3,0.25,4,-1
181,5,-3,0.25,4,-1.5
126,5,-3,0.25,4,-2
231,5,-3,0.25,5,-0.5
217,5,-3,0.25,5,-1
132,5,-3,0.25,5,-1.5
69,5,-3,0.25,5,-2
101,5,-3,0.75,1,-0.5
134,5,-3,0.75,1,-1
72,5,-3,0.75,1,-1.5
135,5,-3,0.75,1,-2
432,5,-3,0.75,2,-0.5
129,5,-3,0.75,2,-1
53,5,-3,0.75,2,-1.5
57,5,-3,0.75,2,-2
159,5,-3,0.75,3,-0.5
210,5,-3,0.75,3,-1
47,5,-3,0.75,3,-1.5
61,5,-3,0.75,3,-2
49,5,-3,0.75,4,-0.5
68,5,-3,0.75,4,-1
71,5,-3,0.75,4,-1.5
37,5,-3,0.75,4,-2
100,5,-3,0.75,5,-0.5
39,5,-3,0.75,5,-1
139,5,-3,0.75,5,-1.5
66,5,-3,0.75,5,-2
108,5,-3,1.25,1,-0.5
138,5,-3,1.25,1,-1
76,5,-3,1.25,1,-1.5
41,5,-3,1.25,1,-2
116,5,-3,1.25,2,-0.5
55,5,-3,1.25,2,-1
53,5,-3,1.25,2,-1.5
20,5,-3,1.25,2,-2
94,5,-3,1.25,3,-0.5
109,5,-3,1.25,3,-1
32,5,-3,1.25,3,-1.5
39,5,-3,1.25,3,-2
96,5,-3,1.25,4,-0.5
162,5,-3,1.25,4,-1
37,5,-3,1.25,4,-1.5
37,5,-3,1.25,4,-2
108,5,-3,1.25,5,-0.5
63,5,-3,1.25,5,-1
40,5,-3,1.25,5,-1.5
54,5,-3,1.25,5,-2
52,5,-3,1.75,1,-0.5
68,5,-3,1.75,1,-1
78,5,-3,1.75,1,-1.5
74,5,-3,1.75,1,-2
79,5,-3,1.75,2,-0.5
57,5,-3,1.75,2,-1
25,5,-3,1.75,2,-1.5
84,5,-3,1.75,2,-2
61,5,-3,1.75,3,-0.5
20,5,-3,1.75,3,-1
218,5,-3,1.75,3,-1.5
36,5,-3,1.75,3,-2
37,5,-3,1.75,4,-0.5
42,5,-3,1.75,4,-1
47,5,-3,1.75,4,-1.5
25,5,-3,1.75,4,-2
31,5,-3,1.75,5,-0.5
52,5,-3,1.75,5,-1
44,5,-3,1.75,5,-1.5
48,5,-3,1.75,5,-2
246,5,-4,0.25,1,-0.5
356,5,-4,0.25,1,-1
166,5,-4,0.25,1,-1.5
141,5,-4,0.25,1,-2
198,5,-4,0.25,2,-0.5
220,5,-4,0.25,2,-1
147,5,-4,0.25,2,-1.5
141,5,-4,0.25,2,-2
151,5,-4,0.25,3,-0.5
331,5,-4,0.25,3,-1
284,5,-4,0.25,3,-1.5
515,5,-4,0.25,3,-2
44,5,-4,0.25,4,-0.5
116,5,-4,0.25,4,-1
300,5,-4,0.25,4,-1.5
148,5,-4,0.25,4,-2
537,5,-4,0.25,5,-0.5
257,5,-4,0.25,5,-1
97,5,-4,0.25,5,-1.5
324,5,-4,0.25,5,-2
285,5,-4,0.75,1,-0.5
311,5,-4,0.75,1,-1
129,5,-4,0.75,1,-1.5
130,5,-4,0.75,1,-2
449,5,-4,0.75,2,-0.5
79,5,-4,0.75,2,-1
347,5,-4,0.75,2,-1.5
57,5,-4,0.75,2,-2
192,5,-4,0.75,3,-0.5
96,5,-4,0.75,3,-1
122,5,-4,0.75,3,-1.5
65,5,-4,0.75,3,-2
138,5,-4,0.75,4,-0.5
41,5,-4,0.75,4,-1
100,5,-4,0.75,4,-1.5
80,5,-4,0.75,4,-2
80,5,-4,0.75,5,-0.5
160,5,-4,0.75,5,-1
39,5,-4,0.75,5,-1.5
79,5,-4,0.75,5,-2
366,5,-4,1.25,1,-0.5
46,5,-4,1.25,1,-1
74,5,-4,1.25,1,-1.5
56,5,-4,1.25,1,-2
198,5,-4,1.25,2,-0.5
131,5,-4,1.25,2,-1
31,5,-4,1.25,2,-1.5
54,5,-4,1.25,2,-2
108,5,-4,1.25,3,-0.5
114,5,-4,1.25,3,-1
64,5,-4,1.25,3,-1.5
94,5,-4,1.25,3,-2
145,5,-4,1.25,4,-0.5
52,5,-4,1.25,4,-1
38,5,-4,1.25,4,-1.5
111,5,-4,1.25,4,-2
60,5,-4,1.25,5,-0.5
302,5,-4,1.25,5,-1
23,5,-4,1.25,5,-1.5
19,5,-4,1.25,5,-2
142,5,-4,1.75,1,-0.5
47,5,-4,1.75,1,-1
74,5,-4,1.75,1,-1.5
40,5,-4,1.75,1,-2
57,5,-4,1.75,2,-0.5
26,5,-4,1.75,2,-1
43,5,-4,1.75,2,-1.5
47,5,-4,1.75,2,-2
37,5,-4,1.75,3,-0.5
52,5,-4,1.75,3,-1
47,5,-4,1.75,3,-1.5
20,5,-4,1.75,3,-2
47,5,-4,1.75,4,-0.5
63,5,-4,1.75,4,-1
77,5,-4,1.75,4,-1.5
27,5,-4,1.75,4,-2
66,5,-4,1.75,5,-0.5
26,5,-4,1.75,5,-1
23,5,-4,1.75,5,-1.5
28,5,-4,1.75,5,-2
363,5,-5,0.25,1,-0.5
461,5,-5,0.25,1,-1
449,5,-5,0.25,1,-1.5
186,5,-5,0.25,1,-2
211,5,-5,0.25,2,-0.5
127,5,-5,0.25,2,-1
449,5,-5,0.25,2,-1.5
282,5,-5,0.25,2,-2
148,5,-5,0.25,3,-0.5
271,5,-5,0.25,3,-1
447,5,-5,0.25,3,-1.5
130,5,-5,0.25,3,-2
228,5,-5,0.25,4,-0.5
219,5,-5,0.25,4,-1
447,5,-5,0.25,4,-1.5
366,5,-5,0.25,4,-2
396,5,-5,0.25,5,-0.5
222,5,-5,0.25,5,-1
122,5,-5,0.25,5,-1.5
366,5,-5,0.25,5,-2
545,5,-5,0.75,1,-0.5
118,5,-5,0.75,1,-1
256,5,-5,0.75,1,-1.5
89,5,-5,0.75,1,-2
411,5,-5,0.75,2,-0.5
67,5,-5,0.75,2,-1
322,5,-5,0.75,2,-1.5
109,5,-5,0.75,2,-2
411,5,-5,0.75,3,-0.5
396,5,-5,0.75,3,-1
312,5,-5,0.75,3,-1.5
86,5,-5,0.75,3,-2
408,5,-5,0.75,4,-0.5
264,5,-5,0.75,4,-1
133,5,-5,0.75,4,-1.5
85,5,-5,0.75,4,-2
408,5,-5,0.75,5,-0.5
63,5,-5,0.75,5,-1
97,5,-5,0.75,5,-1.5
222,5,-5,0.75,5,-2
140,5,-5,1.25,1,-0.5
66,5,-5,1.25,1,-1
128,5,-5,1.25,1,-1.5
77,5,-5,1.25,1,-2
392,5,-5,1.25,2,-0.5
53,5,-5,1.25,2,-1
47,5,-5,1.25,2,-1.5
191,5,-5,1.25,2,-2
58,5,-5,1.25,3,-0.5
561,5,-5,1.25,3,-1
46,5,-5,1.25,3,-1.5
87,5,-5,1.25,3,-2
118,5,-5,1.25,4,-0.5
561,5,-5,1.25,4,-1
58,5,-5,1.25,4,-1.5
119,5,-5,1.25,4,-2
99,5,-5,1.25,5,-0.5
561,5,-5,1.25,5,-1
46,5,-5,1.25,5,-1.5
123,5,-5,1.25,5,-2
69,5,-5,1.75,1,-0.5
45,5,-5,1.75,1,-1
39,5,-5,1.75,1,-1.5
79,5,-5,1.75,1,-2
63,5,-5,1.75,2,-0.5
51,5,-5,1.75,2,-1
22,5,-5,1.75,2,-1.5
44,5,-5,1.75,2,-2
54,5,-5,1.75,3,-0.5
111,5,-5,1.75,3,-1
46,5,-5,1.75,3,-1.5
14,5,-5,1.75,3,-2
448,5,-5,1.75,4,-0.5
74,5,-5,1.75,4,-1
41,5,-5,1.75,4,-1.5
22,5,-5,1.75,4,-2
34,5,-5,1.75,5,-0.5
32,5,-5,1.75,5,-1
142,5,-5,1.75,5,-1.5
33,5,-5,1.75,5,-2
