63,5,-1,1.25,2,-1.5
44,5,-1,1.25,2,-2
103,5,-1,1.25,3,-0.5
70,5,-1,1.25,3,-1
84,5,-1,1.25,3,-1.5
65,5,-1,1.25,3,-2
109,5,-1,1.25,4,-0.5
78,5,-1,1.25,4,-1
71,5,-1,1.25,4,-1.5
63,5,-1,1.25,4,-2
119,5,-1,1.25,5,-0.5
87,5,-1,1.25,5,-1
45,5,-1,1.25,5,-1.5
60,5,-1,1.25,5,-2
135,5,-1,1.75,1,-0.5
90,5,-1,1.75,1,-1
101,5,-1,1.75,1,-1.5
78,5,-1,1.75,1,-2
132,5,-1,1.75,2,-0.5
101,5,-1,1.75,2,-1
80,5,-1,1.75,2,-1.5
68,5,-1,1.75,2,-2
125,5,-1,1.75,3,-0.5
84,5,-1,1.75,3,-1
87,5,-1,1.75,3,-1.5
83,5,-1,1.75,3,-2
98,5,-1,1.75,4,-0.5
82,5,-1,1.75,4,-1
85,5,-1,1.75,4,-1.5
76,5,-1,1.75,4,-2
98,5,-1,1.75,5,-0.5
64,5,-1,1.75,5,-1
75,5,-1,1.75,5,-1.5
48,5,-1,1.75,5,-2
152,5,-2,0.25,1,-0.5
123,5,-2,0.25,1,-1
174,5,-2,0.25,1,-1.5
99,5,-2,0.25,1,-2
336,5,-2,0.25,2,-0.5
291,5,-2,0.25,2,-1
112,5,-2,0.25,2,-1.5
352,5,-2,0.25,2,-2
169,5,-2,0.25,3,-0.5
99,5,-2,0.25,3,-1
85,5,-2,0.25,3,-1.5
65,5,-2,0.25,3,-2
99,5,-2,0.25,4,-0.5
107,5,-2,0.25,4,-1
155,5,-2,0.25,4,-1.5
117,5,-2,0.25,4,-2
201,5,-2,0.25,5,-0.5
163,5,-2,0.25,5,-1
288,5,-2,0.25,5,-1.5
94,5,-2,0.25,5,-2
140,5,-2,0.75,1,-0.5
166,5,-2,0.75,1,-1
168,5,-2,0.75,1,-1.5
64,5,-2,0.75,1,-2
364,5,-2,0.75,2,-0.5
111,5,-2,0.75,2,-1
106,5,-2,0.75,2,-1.5
66,5,-2,0.75,2,-2
96,5,-2,0.75,3,-0.5
53,5,-2,0.75,3,-1
70,5,-2,0.75,3,-1.5
59,5,-2,0.75,3,-2
165,5,-2,0.75,4,-0.5
59,5,-2,0.75,4,-1
57,5,-2,0.75,4,-1.5
47,5,-2,0.75,4,-2
124,5,-2,0.75,5,-0.5
51,5,-2,0.75,5,-1
47,5,-2,0.75,5,-1.5
42,5,-2,0.75,5,-2
102,5,-2,1.25,1,-0.5
60,5,-2,1.25,1,-1
52,5,-2,1.25,1,-1.5
80,5,-2,1.25,1,-2
81,5,-2,1.25,2,-0.5
46,5,-2,1.25,2,-1
52,5,-2,1.25,2,-1.5
42,5,-2,1.25,2,-2
76,5,-2,1.25,3,-0.5
59,5,-2,1.25,3,-1
36,5,-2,1.25,3,-1.5
51,5,-2,1.25,3,-2
57,5,-2,1.25,4,-0.5
61,5,-2,1.25,4,-1
20,5,-2,1.25,4,-1.5
57,5,-2,1.25,4,-2
65,5,-2,1.25,5,-0.5
70,5,-2,1.25,5,-1
30,5,-2,1.25,5,-1.5
61,5,-2,1.25,5,-2
82,5,-2,1.75,1,-0.5
74,5,-2,1.75,1,-1
72,5,-2,1.75,1,-1.5
79,5,-2,1.75,1,-2
104,5,-2,1.75,2,-0.5
64,5,-2,1.75,2,-1
42,5,-2,1.75,2,-1.5
59,5,-2,1.75,2,-2
95,5,-2,1.75,3,-0.5
64,5,-2,1.75,3,-1
57,5,-2,1.75,3,-1.5
63,5,-2,1.75,3,-2
77,5,-2,1.75,4,-0.5
54,5,-2,1.75,4,-1
42,5,-2,1.75,4,-1.5
51,5,-2,1.75,4,-2
90,5,-2,1.75,5,-0.5
81,5,-2,1.75,5,-1
55,5,-2,1.75,5,-1.5
49,5,-2,1.75,5,-2
126,5,-3,0.25,1,-0.5
161,5,-3,0.25,1,-1
473,5,-3,0.25,1,-1.5
77,5,-3,0.25,1,-2
118,5,-3,0.25,2,-0.5
150,5,-3,0.25,2,-1
161,5,-3,0.25,2,-1.5
130,5,-3,0.25,2,-2
109,5,-3,0.25,3,-0.5
134,5,-3,0.25,3,-1
134,5,-3,0.25,3,-1.5
465,5,-3,0.25,3,-2
238,5,-3,0.25,4,-0.5
383,5,-3,0.25,4,-1
43,5,-3,0.25,4,-1.5
66,5,-3,0.25,4,-2
314,5,-3,0.25,5,-0.5
85,5,-3,0.25,5,-1
74,5,-3,0.25,5,-1.5
60,5,-3,0.25,5,-2
94,5,-3,0.75,1,-0.5
60,5,-3,0.75,1,-1
90,5,-3,0.75,1,-1.5
77,5,-3,0.75,1,-2
479,5,-3,0.75,2,-0.5
125,5,-3,0.75,2,-1
119,5,-3,0.75,2,-1.5
66,5,-3,0.75,2,-2
107,5,-3,0.75,3,-0.5
49,5,-3,0.75,3,-1
85,5,-3,0.75,3,-1.5
54,5,-3,0.75,3,-2
291,5,-3,0.75,4,-0.5
67,5,-3,0.75,4,-1
320,5,-3,0.75,4,-1.5
55,5,-3,0.75,4,-2
52,5,-3,0.75,5,-0.5
81,5,-3,0.75,5,-1
27,5,-3,0.75,5,-1.5
42,5,-3,0.75,5,-2
166,5,-3,1.25,1,-0.5
126,5,-3,1.25,1,-1
31,5,-3,1.25,1,-1.5
32,5,-3,1.25,1,-2
110,5,-3,1.25,2,-0.5
70,5,-3,1.25,2,-1
47,5,-3,1.25,2,-1.5
44,5,-3,1.25,2,-2
57,5,-3,1.25,3,-0.5
54,5,-3,1.25,3,-1
24,5,-3,1.25,3,-1.5
20,5,-3,1.25,3,-2
55,5,-3,1.25,4,-0.5
63,5,-3,1.25,4,-1
24,5,-3,1.25,4,-1.5
42,5,-3,1.25,4,-2
39,5,-3,1.25,5,-0.5
31,5,-3,1.25,5,-1
33,5,-3,1.25,5,-1.5
31,5,-3,1.25,5,-2
64,5,-3,1.75,1,-0.5
57,5,-3,1.75,1,-1
45,5,-3,1.75,1,-1.5
453,5,-3,1.75,1,-2
67,5,-3,1.75,2,-0.5
51,5,-3,1.75,2,-1
46,5,-3,1.75,2,-1.5
21,5,-3,1.75,2,-2
42,5,-3,1.75,3,-0.5
58,5,-3,1.75,3,-1
65,5,-3,1.75,3,-1.5
27,5,-3,1.75,3,-2
65,5,-3,1.75,4,-0.5
59,5,-3,1.75,4,-1
44,5,-3,1.75,4,-1.5
21,5,-3,1.75,4,-2
72,5,-3,1.75,5,-0.5
39,5,-3,1.75,5,-1
34,5,-3,1.75,5,-1.5
47,5,-3,1.75,5,-2
121,5,-4,0.25,1,-0.5
135,5,-4,0.25,1,-1
140,5,-4,0.25,1,-1.5
404,5,-4,0.25,1,-2
438,5,-4,0.25,2,-0.5
372,5,-4,0.25,2,-1
473,5,-4,0.25,2,-1.5
295,5,-4,0.25,2,-2
266,5,-4,0.25,3,-0.5
372,5,-4,0.25,3,-1
194,5,-4,0.25,3,-1.5
275,5,-4,0.25,3,-2
371,5,-4,0.25,4,-0.5
492,5,-4,0.25,4,-1
108,5,-4,0.25,4,-1.5
99,5,-4,0.25,4,-2
265,5,-4,0.25,5,-0.5
97,5,-4,0.25,5,-1
84,5,-4,0.25,5,-1.5
89,5,-4,0.25,5,-2
192,5,-4,0.75,1,-0.5
546,5,-4,0.75,1,-1
70,5,-4,0.75,1,-1.5
186,5,-4,0.75,1,-2
595,5,-4,0.75,2,-0.5
152,5,-4,0.75,2,-1
70,5,-4,0.75,2,-1.5
162,5,-4,0.75,2,-2
167,5,-4,0.75,3,-0.5
91,5,-4,0.75,3,-1
45,5,-4,0.75,3,-1.5
98,5,-4,0.75,3,-2
260,5,-4,0.75,4,-0.5
118,5,-4,0.75,4,-1
116,5,-4,0.75,4,-1.5
31,5,-4,0.75,4,-2
521,5,-4,0.75,5,-0.5
119,5,-4,0.75,5,-1
414,5,-4,0.75,5,-1.5
41,5,-4,0.75,5,-2
98,5,-4,1.25,1,-0.5
49,5,-4,1.25,1,-1
27,5,-4,1.25,1,-1.5
29,5,-4,1.25,1,-2
50,5,-4,1.25,2,-0.5
37,5,-4,1.25,2,-1
41,5,-4,1.25,2,-1.5
45,5,-4,1.25,2,-2
20,5,-4,1.25,3,-0.5
38,5,-4,1.25,3,-1
46,5,-4,1.25,3,-1.5
206,5,-4,1.25,3,-2
110,5,-4,1.25,4,-0.5
17,5,-4,1.25,4,-1
35,5,-4,1.25,4,-1.5
35,5,-4,1.25,4,-2
21,5,-4,1.25,5,-0.5
25,5,-4,1.25,5,-1
49,5,-4,1.25,5,-1.5
20,5,-4,1.25,5,-2
59,5,-4,1.75,1,-0.5
63,5,-4,1.75,1,-1
34,5,-4,1.75,1,-1.5
43,5,-4,1.75,1,-2
78,5,-4,1.75,2,-0.5
46,5,-4,1.75,2,-1
44,5,-4,1.75,2,-1.5
39,5,-4,1.75,2,-2
60,5,-4,1.75,3,-0.5
32,5,-4,1.75,3,-1
28,5,-4,1.75,3,-1.5
68,5,-4,1.75,3,-2
34,5,-4,1.75,4,-0.5
48,5,-4,1.75,4,-1
26,5,-4,1.75,4,-1.5
43,5,-4,1.75,4,-2
35,5,-4,1.75,5,-0.5
25,5,-4,1.75,5,-1
33,5,-4,1.75,5,-1.5
32,5,-4,1.75,5,-2
468,5,-5,0.25,1,-0.5
206,5,-5,0.25,1,-1
151,5,-5,0.25,1,-1.5
165,5,-5,0.25,1,-2
323,5,-5,0.25,2,-0.5
214,5,-5,0.25,2,-1
84,5,-5,0.25,2,-1.5
109,5,-5,0.25,2,-2
313,5,-5,0.25,3,-0.5
214,5,-5,0.25,3,-1
45,5,-5,0.25,3,-1.5
380,5,-5,0.25,3,-2
503,5,-5,0.25,4,-0.5
447,5,-5,0.25,4,-1
118,5,-5,0.25,4,-1.5
117,5,-5,0.25,4,-2
266,5,-5,0.25,5,-0.5
234,5,-5,0.25,5,-1
134,5,-5,0.25,5,-1.5
82,5,-5,0.25,5,-2
254,5,-5,0.75,1,-0.5
540,5,-5,0.75,1,-1
69,5,-5,0.75,1,-1.5
115,5,-5,0.75,1,-2
611,5,-5,0.75,2,-0.5
540,5,-5,0.75,2,-1
392,5,-5,0.75,2,-1.5
59,5,-5,0.75,2,-2
522,5,-5,0.75,3,-0.5
53,5,-5,0.75,3,-1
28,5,-5,0.75,3,-1.5
89,5,-5,0.75,3,-2
522,5,-5,0.75,4,-0.5
97,5,-5,0.75,4,-1
50,5,-5,0.75,4,-1.5
18,5,-5,0.75,4,-2
77,5,-5,0.75,5,-0.5
65,5,-5,0.75,5,-1
46,5,-5,0.75,5,-1.5
75,5,-5,0.75,5,-2
46,5,-5,1.25,1,-0.5
44,5,-5,1.25,1,-1
73,5,-5,1.25,1,-1.5
99,5,-5,1.25,1,-2
67,5,-5,1.25,2,-0.5
65,5,-5,1.25,2,-1
46,5,-5,1.25,2,-1.5
37,5,-5,1.25,2,-2
55,5,-5,1.25,3,-0.5
18,5,-5,1.25,3,-1
76,5,-5,1.25,3,-1.5
98,5,-5,1.25,3,-2
44,5,-5,1.25,4,-0.5
55,5,-5,1.25,4,-1
22,5,-5,1.25,4,-1.5
78,5,-5,1.25,4,-2
39,5,-5,1.25,5,-0.5
44,5,-5,1.25,5,-1
54,5,-5,1.25,5,-1.5
54,5,-5,1.25,5,-2
54,5,-5,1.75,1,-0.5
56,5,-5,1.75,1,-1
37,5,-5,1.75,1,-1.5
50,5,-5,1.75,1,-2
32,5,-5,1.75,2,-0.5
55,5,-5,1.75,2,-1
42,5,-5,1.75,2,-1.5
42,5,-5,1.75,2,-2
55,5,-5,1.75,3,-0.5
25,5,-5,1.75,3,-1
51,5,-5,1.75,3,-1.5
29,5,-5,1.75,3,-2
40,5,-5,1.75,4,-0.5
86,5,-5,1.75,4,-1
36,5,-5,1.75,4,-1.5
64,5,-5,1.75,4,-2
41,5,-5,1.75,5,-0.5
32,5,-5,1.75,5,-1
15,5,-5,1.75,5,-1.5
38,5,-5,1.75,5,-2
