68,5,-1,1.25,2,-1.5
49,5,-1,1.25,2,-2
107,5,-1,1.25,3,-0.5
106,5,-1,1.25,3,-1
61,5,-1,1.25,3,-1.5
69,5,-1,1.25,3,-2
88,5,-1,1.25,4,-0.5
77,5,-1,1.25,4,-1
68,5,-1,1.25,4,-1.5
60,5,-1,1.25,4,-2
76,5,-1,1.25,5,-0.5
81,5,-1,1.25,5,-1
65,5,-1,1.25,5,-1.5
39,5,-1,1.25,5,-2
112,5,-1,1.75,1,-0.5
99,5,-1,1.75,1,-1
66,5,-1,1.75,1,-1.5
66,5,-1,1.75,1,-2
149,5,-1,1.75,2,-0.5
72,5,-1,1.75,2,-1
62,5,-1,1.75,2,-1.5
58,5,-1,1.75,2,-2
80,5,-1,1.75,3,-0.5
69,5,-1,1.75,3,-1
79,5,-1,1.75,3,-1.5
59,5,-1,1.75,3,-2
104,5,-1,1.75,4,-0.5
53,5,-1,1.75,4,-1
43,5,-1,1.75,4,-1.5
61,5,-1,1.75,4,-2
87,5,-1,1.75,5,-0.5
64,5,-1,1.75,5,-1
78,5,-1,1.75,5,-1.5
52,5,-1,1.75,5,-2
515,5,-2,0.25,1,-0.5
262,5,-2,0.25,1,-1
293,5,-2,0.25,1,-1.5
150,5,-2,0.25,1,-2
252,5,-2,0.25,2,-0.5
237,5,-2,0.25,2,-1
165,5,-2,0.25,2,-1.5
58,5,-2,0.25,2,-2
227,5,-2,0.25,3,-0.5
169,5,-2,0.25,3,-1
461,5,-2,0.25,3,-1.5
81,5,-2,0.25,3,-2
226,5,-2,0.25,4,-0.5
87,5,-2,0.25,4,-1
73,5,-2,0.25,4,-1.5
79,5,-2,0.25,4,-2
274,5,-2,0.25,5,-0.5
125,5,-2,0.25,5,-1
217,5,-2,0.25,5,-1.5
104,5,-2,0.25,5,-2
117,5,-2,0.75,1,-0.5
108,5,-2,0.75,1,-1
52,5,-2,0.75,1,-1.5
36,5,-2,0.75,1,-2
103,5,-2,0.75,2,-0.5
94,5,-2,0.75,2,-1
58,5,-2,0.75,2,-1.5
172,5,-2,0.75,2,-2
101,5,-2,0.75,3,-0.5
51,5,-2,0.75,3,-1
65,5,-2,0.75,3,-1.5
103,5,-2,0.75,3,-2
506,5,-2,0.75,4,-0.5
61,5,-2,0.75,4,-1
92,5,-2,0.75,4,-1.5
36,5,-2,0.75,4,-2
97,5,-2,0.75,5,-0.5
63,5,-2,0.75,5,-1
34,5,-2,0.75,5,-1.5
33,5,-2,0.75,5,-2
87,5,-2,1.25,1,-0.5
50,5,-2,1.25,1,-1
73,5,-2,1.25,1,-1.5
46,5,-2,1.25,1,-2
64,5,-2,1.25,2,-0.5
68,5,-2,1.25,2,-1
43,5,-2,1.25,2,-1.5
23,5,-2,1.25,2,-2
81,5,-2,1.25,3,-0.5
86,5,-2,1.25,3,-1
21,5,-2,1.25,3,-1.5
31,5,-2,1.25,3,-2
85,5,-2,1.25,4,-0.5
45,5,-2,1.25,4,-1
48,5,-2,1.25,4,-1.5
24,5,-2,1.25,4,-2
42,5,-2,1.25,5,-0.5
51,5,-2,1.25,5,-1
53,5,-2,1.25,5,-1.5
33,5,-2,1.25,5,-2
111,5,-2,1.75,1,-0.5
53,5,-2,1.75,1,-1
46,5,-2,1.75,1,-1.5
42,5,-2,1.75,1,-2
73,5,-2,1.75,2,-0.5
61,5,-2,1.75,2,-1
72,5,-2,1.75,2,-1.5
42,5,-2,1.75,2,-2
84,5,-2,1.75,3,-0.5
48,5,-2,1.75,3,-1
29,5,-2,1.75,3,-1.5
20,5,-2,1.75,3,-2
79,5,-2,1.75,4,-0.5
39,5,-2,1.75,4,-1
60,5,-2,1.75,4,-1.5
38,5,-2,1.75,4,-2
69,5,-2,1.75,5,-0.5
48,5,-2,1.75,5,-1
51,5,-2,1.75,5,-1.5
60,5,-2,1.75,5,-2
377,5,-3,0.25,1,-0.5
114,5,-3,0.25,1,-1
96,5,-3,0.25,1,-1.5
435,5,-3,0.25,1,-2
194,5,-3,0.25,2,-0.5
264,5,-3,0.25,2,-1
394,5,-3,0.25,2,-1.5
89,5,-3,0.25,2,-2
150,5,-3,0.25,3,-0.5
304,5,-3,0.25,3,-1
90,5,-3,0.25,3,-1.5
75,5,-3,0.25,3,-2
135,5,-3,0.25,4,-0.5
256,5,-3,0.25,4,-1
280,5,-3,0.25,4,-1.5
267,5,-3,0.25,4,-2
533,5,-3,0.25,5,-0.5
503,5,-3,0.25,5,-1
90,5,-3,0.25,5,-1.5
69,5,-3,0.25,5,-2
399,5,-3,0.75,1,-0.5
138,5,-3,0.75,1,-1
65,5,-3,0.75,1,-1.5
47,5,-3,0.75,1,-2
194,5,-3,0.75,2,-0.5
92,5,-3,0.75,2,-1
76,5,-3,0.75,2,-1.5
172,5,-3,0.75,2,-2
78,5,-3,0.75,3,-0.5
223,5,-3,0.75,3,-1
58,5,-3,0.75,3,-1.5
19,5,-3,0.75,3,-2
94,5,-3,0.75,4,-0.5
82,5,-3,0.75,4,-1
53,5,-3,0.75,4,-1.5
69,5,-3,0.75,4,-2
159,5,-3,0.75,5,-0.5
98,5,-3,0.75,5,-1
326,5,-3,0.75,5,-1.5
76,5,-3,0.75,5,-2
63,5,-3,1.25,1,-0.5
40,5,-3,1.25,1,-1
41,5,-3,1.25,1,-1.5
57,5,-3,1.25,1,-2
170,5,-3,1.25,2,-0.5
33,5,-3,1.25,2,-1
42,5,-3,1.25,2,-1.5
29,5,-3,1.25,2,-2
76,5,-3,1.25,3,-0.5
34,5,-3,1.25,3,-1
59,5,-3,1.25,3,-1.5
21,5,-3,1.25,3,-2
41,5,-3,1.25,4,-0.5
20,5,-3,1.25,4,-1
54,5,-3,1.25,4,-1.5
41,5,-3,1.25,4,-2
45,5,-3,1.25,5,-0.5
33,5,-3,1.25,5,-1
23,5,-3,1.25,5,-1.5
26,5,-3,1.25,5,-2
103,5,-3,1.75,1,-0.5
62,5,-3,1.75,1,-1
29,5,-3,1.75,1,-1.5
49,5,-3,1.75,1,-2
44,5,-3,1.75,2,-0.5
40,5,-3,1.75,2,-1
36,5,-3,1.75,2,-1.5
28,5,-3,1.75,2,-2
46,5,-3,1.75,3,-0.5
56,5,-3,1.75,3,-1
32,5,-3,1.75,3,-1.5
44,5,-3,1.75,3,-2
45,5,-3,1.75,4,-0.5
41,5,-3,1.75,4,-1
46,5,-3,1.75,4,-1.5
28,5,-3,1.75,4,-2
46,5,-3,1.75,5,-0.5
25,5,-3,1.75,5,-1
63,5,-3,1.75,5,-1.5
20,5,-3,1.75,5,-2
344,5,-4,0.25,1,-0.5
250,5,-4,0.25,1,-1
72,5,-4,0.25,1,-1.5
238,5,-4,0.25,1,-2
276,5,-4,0.25,2,-0.5
213,5,-4,0.25,2,-1
168,5,-4,0.25,2,-1.5
137,5,-4,0.25,2,-2
458,5,-4,0.25,3,-0.5
236,5,-4,0.25,3,-1
350,5,-4,0.25,3,-1.5
144,5,-4,0.25,3,-2
490,5,-4,0.25,4,-0.5
214,5,-4,0.25,4,-1
398,5,-4,0.25,4,-1.5
296,5,-4,0.25,4,-2
303,5,-4,0.25,5,-0.5
369,5,-4,0.25,5,-1
91,5,-4,0.25,5,-1.5
266,5,-4,0.25,5,-2
255,5,-4,0.75,1,-0.5
119,5,-4,0.75,1,-1
78,5,-4,0.75,1,-1.5
86,5,-4,0.75,1,-2
408,5,-4,0.75,2,-0.5
128,5,-4,0.75,2,-1
74,5,-4,0.75,2,-1.5
25,5,-4,0.75,2,-2
476,5,-4,0.75,3,-0.5
279,5,-4,0.75,3,-1
85,5,-4,0.75,3,-1.5
69,5,-4,0.75,3,-2
61,5,-4,0.75,4,-0.5
158,5,-4,0.75,4,-1
58,5,-4,0.75,4,-1.5
62,5,-4,0.75,4,-2
59,5,-4,0.75,5,-0.5
376,5,-4,0.75,5,-1
43,5,-4,0.75,5,-1.5
84,5,-4,0.75,5,-2
77,5,-4,1.25,1,-0.5
58,5,-4,1.25,1,-1
32,5,-4,1.25,1,-1.5
32,5,-4,1.25,1,-2
103,5,-4,1.25,2,-0.5
65,5,-4,1.25,2,-1
39,5,-4,1.25,2,-1.5
44,5,-4,1.25,2,-2
58,5,-4,1.25,3,-0.5
38,5,-4,1.25,3,-1
118,5,-4,1.25,3,-1.5
18,5,-4,1.25,3,-2
78,5,-4,1.25,4,-0.5
31,5,-4,1.25,4,-1
41,5,-4,1.25,4,-1.5
27,5,-4,1.25,4,-2
153,5,-4,1.25,5,-0.5
83,5,-4,1.25,5,-1
21,5,-4,1.25,5,-1.5
19,5,-4,1.25,5,-2
89,5,-4,1.75,1,-0.5
36,5,-4,1.75,1,-1
77,5,-4,1.75,1,-1.5
33,5,-4,1.75,1,-2
70,5,-4,1.75,2,-0.5
42,5,-4,1.75,2,-1
29,5,-4,1.75,2,-1.5
33,5,-4,1.75,2,-2
41,5,-4,1.75,3,-0.5
26,5,-4,1.75,3,-1
37,5,-4,1.75,3,-1.5
32,5,-4,1.75,3,-2
35,5,-4,1.75,4,-0.5
47,5,-4,1.75,4,-1
26,5,-4,1.75,4,-1.5
13,5,-4,1.75,4,-2
58,5,-4,1.75,5,-0.5
37,5,-4,1.75,5,-1
20,5,-4,1.75,5,-1.5
19,5,-4,1.75,5,-2
316,5,-5,0.25,1,-0.5
216,5,-5,0.25,1,-1
138,5,-5,0.25,1,-1.5
103,5,-5,0.25,1,-2
481,5,-5,0.25,2,-0.5
284,5,-5,0.25,2,-1
195,5,-5,0.25,2,-1.5
90,5,-5,0.25,2,-2
305,5,-5,0.25,3,-0.5
278,5,-5,0.25,3,-1
148,5,-5,0.25,3,-1.5
58,5,-5,0.25,3,-2
215,5,-5,0.25,4,-0.5
139,5,-5,0.25,4,-1
83,5,-5,0.25,4,-1.5
215,5,-5,0.25,4,-2
272,5,-5,0.25,5,-0.5
267,5,-5,0.25,5,-1
104,5,-5,0.25,5,-1.5
107,5,-5,0.25,5,-2
87,5,-5,0.75,1,-0.5
58,5,-5,0.75,1,-1
28,5,-5,0.75,1,-1.5
449,5,-5,0.75,1,-2
461,5,-5,0.75,2,-0.5
96,5,-5,0.75,2,-1
22,5,-5,0.75,2,-1.5
50,5,-5,0.75,2,-2
169,5,-5,0.75,3,-0.5
186,5,-5,0.75,3,-1
70,5,-5,0.75,3,-1.5
123,5,-5,0.75,3,-2
40,5,-5,0.75,4,-0.5
89,5,-5,0.75,4,-1
51,5,-5,0.75,4,-1.5
24,5,-5,0.75,4,-2
382,5,-5,0.75,5,-0.5
131,5,-5,0.75,5,-1
18,5,-5,0.75,5,-1.5
168,5,-5,0.75,5,-2
73,5,-5,1.25,1,-0.5
74,5,-5,1.25,1,-1
37,5,-5,1.25,1,-1.5
62,5,-5,1.25,1,-2
64,5,-5,1.25,2,-0.5
32,5,-5,1.25,2,-1
25,5,-5,1.25,2,-1.5
120,5,-5,1.25,2,-2
113,5,-5,1.25,3,-0.5
34,5,-5,1.25,3,-1
70,5,-5,1.25,3,-1.5
36,5,-5,1.25,3,-2
178,5,-5,1.25,4,-0.5
33,5,-5,1.25,4,-1
23,5,-5,1.25,4,-1.5
169,5,-5,1.25,4,-2
89,5,-5,1.25,5,-0.5
65,5,-5,1.25,5,-1
24,5,-5,1.25,5,-1.5
31,5,-5,1.25,5,-2
37,5,-5,1.75,1,-0.5
22,5,-5,1.75,1,-1
27,5,-5,1.75,1,-1.5
24,5,-5,1.75,1,-2
56,5,-5,1.75,2,-0.5
24,5,-5,1.75,2,-1
30,5,-5,1.75,2,-1.5
29,5,-5,1.75,2,-2
41,5,-5,1.75,3,-0.5
50,5,-5,1.75,3,-1
56,5,-5,1.75,3,-1.5
22,5,-5,1.75,3,-2
35,5,-5,1.75,4,-0.5
34,5,-5,1.75,4,-1
26,5,-5,1.75,4,-1.5
56,5,-5,1.75,4,-2
52,5,-5,1.75,5,-0.5
95,5,-5,1.75,5,-1
41,5,-5,1.75,5,-1.5
34,5,-5,1.75,5,-2
