77,5,-1,1.25,2,-1.5
67,5,-1,1.25,2,-2
83,5,-1,1.25,3,-0.5
95,5,-1,1.25,3,-1
65,5,-1,1.25,3,-1.5
27,5,-1,1.25,3,-2
67,5,-1,1.25,4,-0.5
87,5,-1,1.25,4,-1
51,5,-1,1.25,4,-1.5
53,5,-1,1.25,4,-2
92,5,-1,1.25,5,-0.5
56,5,-1,1.25,5,-1
49,5,-1,1.25,5,-1.5
57,5,-1,1.25,5,-2
129,5,-1,1.75,1,-0.5
108,5,-1,1.75,1,-1
69,5,-1,1.75,1,-1.5
64,5,-1,1.75,1,-2
131,5,-1,1.75,2,-0.5
117,5,-1,1.75,2,-1
120,5,-1,1.75,2,-1.5
66,5,-1,1.75,2,-2
122,5,-1,1.75,3,-0.5
90,5,-1,1.75,3,-1
58,5,-1,1.75,3,-1.5
48,5,-1,1.75,3,-2
89,5,-1,1.75,4,-0.5
71,5,-1,1.75,4,-1
68,5,-1,1.75,4,-1.5
45,5,-1,1.75,4,-2
76,5,-1,1.75,5,-0.5
46,5,-1,1.75,5,-1
69,5,-1,1.75,5,-1.5
54,5,-1,1.75,5,-2
388,5,-2,0.25,1,-0.5
214,5,-2,0.25,1,-1
113,5,-2,0.25,1,-1.5
528,5,-2,0.25,1,-2
222,5,-2,0.25,2,-0.5
228,5,-2,0.25,2,-1
188,5,-2,0.25,2,-1.5
169,5,-2,0.25,2,-2
201,5,-2,0.25,3,-0.5
152,5,-2,0.25,3,-1
367,5,-2,0.25,3,-1.5
84,5,-2,0.25,3,-2
248,5,-2,0.25,4,-0.5
149,5,-2,0.25,4,-1
100,5,-2,0.25,4,-1.5
111,5,-2,0.25,4,-2
321,5,-2,0.25,5,-0.5
236,5,-2,0.25,5,-1
237,5,-2,0.25,5,-1.5
131,5,-2,0.25,5,-2
189,5,-2,0.75,1,-0.5
91,5,-2,0.75,1,-1
115,5,-2,0.75,1,-1.5
71,5,-2,0.75,1,-2
77,5,-2,0.75,2,-0.5
87,5,-2,0.75,2,-1
54,5,-2,0.75,2,-1.5
37,5,-2,0.75,2,-2
81,5,-2,0.75,3,-0.5
132,5,-2,0.75,3,-1
61,5,-2,0.75,3,-1.5
53,5,-2,0.75,3,-2
86,5,-2,0.75,4,-0.5
62,5,-2,0.75,4,-1
68,5,-2,0.75,4,-1.5
42,5,-2,0.75,4,-2
64,5,-2,0.75,5,-0.5
91,5,-2,0.75,5,-1
42,5,-2,0.75,5,-1.5
62,5,-2,0.75,5,-2
74,5,-2,1.25,1,-0.5
76,5,-2,1.25,1,-1
74,5,-2,1.25,1,-1.5
51,5,-2,1.25,1,-2
85,5,-2,1.25,2,-0.5
83,5,-2,1.25,2,-1
54,5,-2,1.25,2,-1.5
39,5,-2,1.25,2,-2
107,5,-2,1.25,3,-0.5
46,5,-2,1.25,3,-1
65,5,-2,1.25,3,-1.5
34,5,-2,1.25,3,-2
75,5,-2,1.25,4,-0.5
70,5,-2,1.25,4,-1
56,5,-2,1.25,4,-1.5
45,5,-2,1.25,4,-2
65,5,-2,1.25,5,-0.5
56,5,-2,1.25,5,-1
49,5,-2,1.25,5,-1.5
36,5,-2,1.25,5,-2
91,5,-2,1.75,1,-0.5
87,5,-2,1.75,1,-1
58,5,-2,1.75,1,-1.5
47,5,-2,1.75,1,-2
91,5,-2,1.75,2,-0.5
60,5,-2,1.75,2,-1
75,5,-2,1.75,2,-1.5
59,5,-2,1.75,2,-2
79,5,-2,1.75,3,-0.5
75,5,-2,1.75,3,-1
63,5,-2,1.75,3,-1.5
37,5,-2,1.75,3,-2
74,5,-2,1.75,4,-0.5
49,5,-2,1.75,4,-1
30,5,-2,1.75,4,-1.5
47,5,-2,1.75,4,-2
53,5,-2,1.75,5,-0.5
42,5,-2,1.75,5,-1
64,5,-2,1.75,5,-1.5
28,5,-2,1.75,5,-2
229,5,-3,0.25,1,-0.5
348,5,-3,0.25,1,-1
347,5,-3,0.25,1,-1.5
504,5,-3,0.25,1,-2
299,5,-3,0.25,2,-0.5
362,5,-3,0.25,2,-1
249,5,-3,0.25,2,-1.5
504,5,-3,0.25,2,-2
326,5,-3,0.25,3,-0.5
284,5,-3,0.25,3,-1
290,5,-3,0.25,3,-1.5
58,5,-3,0.25,3,-2
449,5,-3,0.25,4,-0.5
261,5,-3,0.25,4,-1
358,5,-3,0.25,4,-1.5
160,5,-3,0.25,4,-2
449,5,-3,0.25,5,-0.5
382,5,-3,0.25,5,-1
115,5,-3,0.25,5,-1.5
62,5,-3,0.25,5,-2
115,5,-3,0.75,1,-0.5
102,5,-3,0.75,1,-1
113,5,-3,0.75,1,-1.5
110,5,-3,0.75,1,-2
107,5,-3,0.75,2,-0.5
113,5,-3,0.75,2,-1
77,5,-3,0.75,2,-1.5
83,5,-3,0.75,2,-2
59,5,-3,0.75,3,-0.5
135,5,-3,0.75,3,-1
50,5,-3,0.75,3,-1.5
65,5,-3,0.75,3,-2
86,5,-3,0.75,4,-0.5
77,5,-3,0.75,4,-1
49,5,-3,0.75,4,-1.5
61,5,-3,0.75,4,-2
47,5,-3,0.75,5,-0.5
96,5,-3,0.75,5,-1
70,5,-3,0.75,5,-1.5
79,5,-3,0.75,5,-2
296,5,-3,1.25,1,-0.5
68,5,-3,1.25,1,-1
55,5,-3,1.25,1,-1.5
39,5,-3,1.25,1,-2
63,5,-3,1.25,2,-0.5
67,5,-3,1.25,2,-1
64,5,-3,1.25,2,-1.5
26,5,-3,1.25,2,-2
40,5,-3,1.25,3,-0.5
39,5,-3,1.25,3,-1
39,5,-3,1.25,3,-1.5
32,5,-3,1.25,3,-2
64,5,-3,1.25,4,-0.5
68,5,-3,1.25,4,-1
37,5,-3,1.25,4,-1.5
302,5,-3,1.25,4,-2
49,5,-3,1.25,5,-0.5
44,5,-3,1.25,5,-1
38,5,-3,1.25,5,-1.5
31,5,-3,1.25,5,-2
66,5,-3,1.75,1,-0.5
66,5,-3,1.75,1,-1
87,5,-3,1.75,1,-1.5
45,5,-3,1.75,1,-2
58,5,-3,1.75,2,-0.5
48,5,-3,1.75,2,-1
70,5,-3,1.75,2,-1.5
29,5,-3,1.75,2,-2
50,5,-3,1.75,3,-0.5
52,5,-3,1.75,3,-1
52,5,-3,1.75,3,-1.5
33,5,-3,1.75,3,-2
106,5,-3,1.75,4,-0.5
36,5,-3,1.75,4,-1
63,5,-3,1.75,4,-1.5
17,5,-3,1.75,4,-2
49,5,-3,1.75,5,-0.5
52,5,-3,1.75,5,-1
42,5,-3,1.75,5,-1.5
44,5,-3,1.75,5,-2
294,5,-4,0.25,1,-0.5
338,5,-4,0.25,1,-1
276,5,-4,0.25,1,-1.5
258,5,-4,0.25,1,-2
459,5,-4,0.25,2,-0.5
167,5,-4,0.25,2,-1
161,5,-4,0.25,2,-1.5
154,5,-4,0.25,2,-2
459,5,-4,0.25,3,-0.5
333,5,-4,0.25,3,-1
130,5,-4,0.25,3,-1.5
230,5,-4,0.25,3,-2
310,5,-4,0.25,4,-0.5
206,5,-4,0.25,4,-1
259,5,-4,0.25,4,-1.5
81,5,-4,0.25,4,-2
310,5,-4,0.25,5,-0.5
417,5,-4,0.25,5,-1
247,5,-4,0.25,5,-1.5
207,5,-4,0.25,5,-2
132,5,-4,0.75,1,-0.5
61,5,-4,0.75,1,-1
201,5,-4,0.75,1,-1.5
84,5,-4,0.75,1,-2
80,5,-4,0.75,2,-0.5
127,5,-4,0.75,2,-1
174,5,-4,0.75,2,-1.5
83,5,-4,0.75,2,-2
285,5,-4,0.75,3,-0.5
41,5,-4,0.75,3,-1
263,5,-4,0.75,3,-1.5
71,5,-4,0.75,3,-2
572,5,-4,0.75,4,-0.5
175,5,-4,0.75,4,-1
53,5,-4,0.75,4,-1.5
40,5,-4,0.75,4,-2
84,5,-4,0.75,5,-0.5
277,5,-4,0.75,5,-1
63,5,-4,0.75,5,-1.5
47,5,-4,0.75,5,-2
79,5,-4,1.25,1,-0.5
38,5,-4,1.25,1,-1
72,5,-4,1.25,1,-1.5
36,5,-4,1.25,1,-2
52,5,-4,1.25,2,-0.5
155,5,-4,1.25,2,-1
48,5,-4,1.25,2,-1.5
36,5,-4,1.25,2,-2
51,5,-4,1.25,3,-0.5
40,5,-4,1.25,3,-1
68,5,-4,1.25,3,-1.5
25,5,-4,1.25,3,-2
255,5,-4,1.25,4,-0.5
30,5,-4,1.25,4,-1
29,5,-4,1.25,4,-1.5
123,5,-4,1.25,4,-2
45,5,-4,1.25,5,-0.5
67,5,-4,1.25,5,-1
72,5,-4,1.25,5,-1.5
30,5,-4,1.25,5,-2
94,5,-4,1.75,1,-0.5
24,5,-4,1.75,1,-1
40,5,-4,1.75,1,-1.5
78,5,-4,1.75,1,-2
35,5,-4,1.75,2,-0.5
59,5,-4,1.75,2,-1
41,5,-4,1.75,2,-1.5
27,5,-4,1.75,2,-2
58,5,-4,1.75,3,-0.5
42,5,-4,1.75,3,-1
20,5,-4,1.75,3,-1.5
52,5,-4,1.75,3,-2
35,5,-4,1.75,4,-0.5
41,5,-4,1.75,4,-1
30,5,-4,1.75,4,-1.5
29,5,-4,1.75,4,-2
27,5,-4,1.75,5,-0.5
21,5,-4,1.75,5,-1
36,5,-4,1.75,5,-1.5
21,5,-4,1.75,5,-2
418,5,-5,0.25,1,-0.5
218,5,-5,0.25,1,-1
358,5,-5,0.25,1,-1.5
252,5,-5,0.25,1,-2
488,5,-5,0.25,2,-0.5
271,5,-5,0.25,2,-1
343,5,-5,0.25,2,-1.5
313,5,-5,0.25,2,-2
411,5,-5,0.25,3,-0.5
192,5,-5,0.25,3,-1
343,5,-5,0.25,3,-1.5
47,5,-5,0.25,3,-2
384,5,-5,0.25,4,-0.5
414,5,-5,0.25,4,-1
266,5,-5,0.25,4,-1.5
130,5,-5,0.25,4,-2
528,5,-5,0.25,5,-0.5
254,5,-5,0.25,5,-1
93,5,-5,0.25,5,-1.5
172,5,-5,0.25,5,-2
167,5,-5,0.75,1,-0.5
196,5,-5,0.75,1,-1
149,5,-5,0.75,1,-1.5
84,5,-5,0.75,1,-2
343,5,-5,0.75,2,-0.5
330,5,-5,0.75,2,-1
426,5,-5,0.75,2,-1.5
114,5,-5,0.75,2,-2
115,5,-5,0.75,3,-0.5
397,5,-5,0.75,3,-1
369,5,-5,0.75,3,-1.5
50,5,-5,0.75,3,-2
107,5,-5,0.75,4,-0.5
168,5,-5,0.75,4,-1
387,5,-5,0.75,4,-1.5
82,5,-5,0.75,4,-2
514,5,-5,0.75,5,-0.5
64,5,-5,0.75,5,-1
359,5,-5,0.75,5,-1.5
77,5,-5,0.75,5,-2
309,5,-5,1.25,1,-0.5
113,5,-5,1.25,1,-1
72,5,-5,1.25,1,-1.5
42,5,-5,1.25,1,-2
54,5,-5,1.25,2,-0.5
23,5,-5,1.25,2,-1
31,5,-5,1.25,2,-1.5
45,5,-5,1.25,2,-2
173,5,-5,1.25,3,-0.5
84,5,-5,1.25,3,-1
46,5,-5,1.25,3,-1.5
124,5,-5,1.25,3,-2
89,5,-5,1.25,4,-0.5
44,5,-5,1.25,4,-1
68,5,-5,1.25,4,-1.5
89,5,-5,1.25,4,-2
88,5,-5,1.25,5,-0.5
35,5,-5,1.25,5,-1
20,5,-5,1.25,5,-1.5
173,5,-5,1.25,5,-2
110,5,-5,1.75,1,-0.5
43,5,-5,1.75,1,-1
38,5,-5,1.75,1,-1.5
51,5,-5,1.75,1,-2
61,5,-5,1.75,2,-0.5
78,5,-5,1.75,2,-1
28,5,-5,1.75,2,-1.5
41,5,-5,1.75,2,-2
47,5,-5,1.75,3,-0.5
21,5,-5,1.75,3,-1
126,5,-5,1.75,3,-1.5
22,5,-5,1.75,3,-2
74,5,-5,1.75,4,-0.5
56,5,-5,1.75,4,-1
26,5,-5,1.75,4,-1.5
88,5,-5,1.75,4,-2
29,5,-5,1.75,5,-0.5
29,5,-5,1.75,5,-1
29,5,-5,1.75,5,-1.5
47,5,-5,1.75,5,-2
