91,5,-1,1.25,2,-1.5
72,5,-1,1.25,2,-2
77,5,-1,1.25,3,-0.5
56,5,-1,1.25,3,-1
69,5,-1,1.25,3,-1.5
44,5,-1,1.25,3,-2
104,5,-1,1.25,4,-0.5
81,5,-1,1.25,4,-1
66,5,-1,1.25,4,-1.5
59,5,-1,1.25,4,-2
99,5,-1,1.25,5,-0.5
97,5,-1,1.25,5,-1
79,5,-1,1.25,5,-1.5
69,5,-1,1.25,5,-2
153,5,-1,1.75,1,-0.5
123,5,-1,1.75,1,-1
85,5,-1,1.75,1,-1.5
97,5,-1,1.75,1,-2
124,5,-1,1.75,2,-0.5
88,5,-1,1.75,2,-1
64,5,-1,1.75,2,-1.5
62,5,-1,1.75,2,-2
82,5,-1,1.75,3,-0.5
94,5,-1,1.75,3,-1
72,5,-1,1.75,3,-1.5
72,5,-1,1.75,3,-2
90,5,-1,1.75,4,-0.5
70,5,-1,1.75,4,-1
74,5,-1,1.75,4,-1.5
70,5,-1,1.75,4,-2
117,5,-1,1.75,5,-0.5
75,5,-1,1.75,5,-1
54,5,-1,1.75,5,-1.5
39,5,-1,1.75,5,-2
415,5,-2,0.25,1,-0.5
184,5,-2,0.25,1,-1
201,5,-2,0.25,1,-1.5
420,5,-2,0.25,1,-2
369,5,-2,0.25,2,-0.5
151,5,-2,0.25,2,-1
180,5,-2,0.25,2,-1.5
78,5,-2,0.25,2,-2
220,5,-2,0.25,3,-0.5
130,5,-2,0.25,3,-1
412,5,-2,0.25,3,-1.5
55,5,-2,0.25,3,-2
128,5,-2,0.25,4,-0.5
355,5,-2,0.25,4,-1
171,5,-2,0.25,4,-1.5
94,5,-2,0.25,4,-2
404,5,-2,0.25,5,-0.5
256,5,-2,0.25,5,-1
146,5,-2,0.25,5,-1.5
269,5,-2,0.25,5,-2
365,5,-2,0.75,1,-0.5
96,5,-2,0.75,1,-1
59,5,-2,0.75,1,-1.5
82,5,-2,0.75,1,-2
91,5,-2,0.75,2,-0.5
423,5,-2,0.75,2,-1
61,5,-2,0.75,2,-1.5
80,5,-2,0.75,2,-2
123,5,-2,0.75,3,-0.5
99,5,-2,0.75,3,-1
48,5,-2,0.75,3,-1.5
68,5,-2,0.75,3,-2
119,5,-2,0.75,4,-0.5
149,5,-2,0.75,4,-1
44,5,-2,0.75,4,-1.5
110,5,-2,0.75,4,-2
59,5,-2,0.75,5,-0.5
102,5,-2,0.75,5,-1
52,5,-2,0.75,5,-1.5
115,5,-2,0.75,5,-2
111,5,-2,1.25,1,-0.5
96,5,-2,1.25,1,-1
33,5,-2,1.25,1,-1.5
48,5,-2,1.25,1,-2
102,5,-2,1.25,2,-0.5
64,5,-2,1.25,2,-1
56,5,-2,1.25,2,-1.5
32,5,-2,1.25,2,-2
80,5,-2,1.25,3,-0.5
57,5,-2,1.25,3,-1
63,5,-2,1.25,3,-1.5
46,5,-2,1.25,3,-2
61,5,-2,1.25,4,-0.5
27,5,-2,1.25,4,-1
27,5,-2,1.25,4,-1.5
56,5,-2,1.25,4,-2
65,5,-2,1.25,5,-0.5
54,5,-2,1.25,5,-1
38,5,-2,1.25,5,-1.5
44,5,-2,1.25,5,-2
95,5,-2,1.75,1,-0.5
85,5,-2,1.75,1,-1
86,5,-2,1.75,1,-1.5
71,5,-2,1.75,1,-2
80,5,-2,1.75,2,-0.5
71,5,-2,1.75,2,-1
42,5,-2,1.75,2,-1.5
55,5,-2,1.75,2,-2
65,5,-2,1.75,3,-0.5
96,5,-2,1.75,3,-1
52,5,-2,1.75,3,-1.5
39,5,-2,1.75,3,-2
45,5,-2,1.75,4,-0.5
48,5,-2,1.75,4,-1
48,5,-2,1.75,4,-1.5
37,5,-2,1.75,4,-2
91,5,-2,1.75,5,-0.5
36,5,-2,1.75,5,-1
54,5,-2,1.75,5,-1.5
36,5,-2,1.75,5,-2
394,5,-3,0.25,1,-0.5
350,5,-3,0.25,1,-1
180,5,-3,0.25,1,-1.5
196,5,-3,0.25,1,-2
375,5,-3,0.25,2,-0.5
243,5,-3,0.25,2,-1
152,5,-3,0.25,2,-1.5
281,5,-3,0.25,2,-2
342,5,-3,0.25,3,-0.5
199,5,-3,0.25,3,-1
102,5,-3,0.25,3,-1.5
157,5,-3,0.25,3,-2
456,5,-3,0.25,4,-0.5
209,5,-3,0.25,4,-1
263,5,-3,0.25,4,-1.5
204,5,-3,0.25,4,-2
421,5,-3,0.25,5,-0.5
174,5,-3,0.25,5,-1
45,5,-3,0.25,5,-1.5
295,5,-3,0.25,5,-2
440,5,-3,0.75,1,-0.5
112,5,-3,0.75,1,-1
71,5,-3,0.75,1,-1.5
98,5,-3,0.75,1,-2
468,5,-3,0.75,2,-0.5
74,5,-3,0.75,2,-1
276,5,-3,0.75,2,-1.5
234,5,-3,0.75,2,-2
466,5,-3,0.75,3,-0.5
101,5,-3,0.75,3,-1
70,5,-3,0.75,3,-1.5
86,5,-3,0.75,3,-2
79,5,-3,0.75,4,-0.5
338,5,-3,0.75,4,-1
103,5,-3,0.75,4,-1.5
55,5,-3,0.75,4,-2
320,5,-3,0.75,5,-0.5
252,5,-3,0.75,5,-1
28,5,-3,0.75,5,-1.5
71,5,-3,0.75,5,-2
65,5,-3,1.25,1,-0.5
91,5,-3,1.25,1,-1
62,5,-3,1.25,1,-1.5
87,5,-3,1.25,1,-2
61,5,-3,1.25,2,-0.5
107,5,-3,1.25,2,-1
53,5,-3,1.25,2,-1.5
30,5,-3,1.25,2,-2
63,5,-3,1.25,3,-0.5
42,5,-3,1.25,3,-1
68,5,-3,1.25,3,-1.5
71,5,-3,1.25,3,-2
50,5,-3,1.25,4,-0.5
43,5,-3,1.25,4,-1
87,5,-3,1.25,4,-1.5
29,5,-3,1.25,4,-2
58,5,-3,1.25,5,-0.5
70,5,-3,1.25,5,-1
24,5,-3,1.25,5,-1.5
53,5,-3,1.25,5,-2
75,5,-3,1.75,1,-0.5
53,5,-3,1.75,1,-1
50,5,-3,1.75,1,-1.5
39,5,-3,1.75,1,-2
65,5,-3,1.75,2,-0.5
65,5,-3,1.75,2,-1
62,5,-3,1.75,2,-1.5
19,5,-3,1.75,2,-2
86,5,-3,1.75,3,-0.5
22,5,-3,1.75,3,-1
42,5,-3,1.75,3,-1.5
42,5,-3,1.75,3,-2
56,5,-3,1.75,4,-0.5
51,5,-3,1.75,4,-1
79,5,-3,1.75,4,-1.5
45,5,-3,1.75,4,-2
37,5,-3,1.75,5,-0.5
37,5,-3,1.75,5,-1
38,5,-3,1.75,5,-1.5
52,5,-3,1.75,5,-2
386,5,-4,0.25,1,-0.5
352,5,-4,0.25,1,-1
158,5,-4,0.25,1,-1.5
174,5,-4,0.25,1,-2
288,5,-4,0.25,2,-0.5
312,5,-4,0.25,2,-1
202,5,-4,0.25,2,-1.5
377,5,-4,0.25,2,-2
361,5,-4,0.25,3,-0.5
357,5,-4,0.25,3,-1
276,5,-4,0.25,3,-1.5
82,5,-4,0.25,3,-2
422,5,-4,0.25,4,-0.5
149,5,-4,0.25,4,-1
95,5,-4,0.25,4,-1.5
203,5,-4,0.25,4,-2
324,5,-4,0.25,5,-0.5
358,5,-4,0.25,5,-1
298,5,-4,0.25,5,-1.5
69,5,-4,0.25,5,-2
527,5,-4,0.75,1,-0.5
92,5,-4,0.75,1,-1
274,5,-4,0.75,1,-1.5
68,5,-4,0.75,1,-2
155,5,-4,0.75,2,-0.5
90,5,-4,0.75,2,-1
349,5,-4,0.75,2,-1.5
300,5,-4,0.75,2,-2
452,5,-4,0.75,3,-0.5
76,5,-4,0.75,3,-1
110,5,-4,0.75,3,-1.5
184,5,-4,0.75,3,-2
153,5,-4,0.75,4,-0.5
166,5,-4,0.75,4,-1
56,5,-4,0.75,4,-1.5
93,5,-4,0.75,4,-2
61,5,-4,0.75,5,-0.5
48,5,-4,0.75,5,-1
89,5,-4,0.75,5,-1.5
22,5,-4,0.75,5,-2
131,5,-4,1.25,1,-0.5
63,5,-4,1.25,1,-1
75,5,-4,1.25,1,-1.5
77,5,-4,1.25,1,-2
188,5,-4,1.25,2,-0.5
64,5,-4,1.25,2,-1
49,5,-4,1.25,2,-1.5
170,5,-4,1.25,2,-2
63,5,-4,1.25,3,-0.5
91,5,-4,1.25,3,-1
46,5,-4,1.25,3,-1.5
398,5,-4,1.25,3,-2
225,5,-4,1.25,4,-0.5
36,5,-4,1.25,4,-1
32,5,-4,1.25,4,-1.5
121,5,-4,1.25,4,-2
38,5,-4,1.25,5,-0.5
103,5,-4,1.25,5,-1
98,5,-4,1.25,5,-1.5
48,5,-4,1.25,5,-2
51,5,-4,1.75,1,-0.5
54,5,-4,1.75,1,-1
30,5,-4,1.75,1,-1.5
58,5,-4,1.75,1,-2
80,5,-4,1.75,2,-0.5
29,5,-4,1.75,2,-1
28,5,-4,1.75,2,-1.5
75,5,-4,1.75,2,-2
31,5,-4,1.75,3,-0.5
25,5,-4,1.75,3,-1
24,5,-4,1.75,3,-1.5
26,5,-4,1.75,3,-2
83,5,-4,1.75,4,-0.5
33,5,-4,1.75,4,-1
24,5,-4,1.75,4,-1.5
68,5,-4,1.75,4,-2
43,5,-4,1.75,5,-0.5
31,5,-4,1.75,5,-1
34,5,-4,1.75,5,-1.5
44,5,-4,1.75,5,-2
384,5,-5,0.25,1,-0.5
327,5,-5,0.25,1,-1
114,5,-5,0.25,1,-1.5
402,5,-5,0.25,1,-2
127,5,-5,0.25,2,-0.5
412,5,-5,0.25,2,-1
511,5,-5,0.25,2,-1.5
91,5,-5,0.25,2,-2
456,5,-5,0.25,3,-0.5
347,5,-5,0.25,3,-1
511,5,-5,0.25,3,-1.5
112,5,-5,0.25,3,-2
529,5,-5,0.25,4,-0.5
221,5,-5,0.25,4,-1
226,5,-5,0.25,4,-1.5
362,5,-5,0.25,4,-2
572,5,-5,0.25,5,-0.5
460,5,-5,0.25,5,-1
212,5,-5,0.25,5,-1.5
217,5,-5,0.25,5,-2
508,5,-5,0.75,1,-0.5
468,5,-5,0.75,1,-1
100,5,-5,0.75,1,-1.5
165,5,-5,0.75,1,-2
415,5,-5,0.75,2,-0.5
336,5,-5,0.75,2,-1
352,5,-5,0.75,2,-1.5
124,5,-5,0.75,2,-2
102,5,-5,0.75,3,-0.5
280,5,-5,0.75,3,-1
317,5,-5,0.75,3,-1.5
86,5,-5,0.75,3,-2
209,5,-5,0.75,4,-0.5
424,5,-5,0.75,4,-1
246,5,-5,0.75,4,-1.5
55,5,-5,0.75,4,-2
463,5,-5,0.75,5,-0.5
463,5,-5,0.75,5,-1
277,5,-5,0.75,5,-1.5
475,5,-5,0.75,5,-2
423,5,-5,1.25,1,-0.5
58,5,-5,1.25,1,-1
81,5,-5,1.25,1,-1.5
104,5,-5,1.25,1,-2
74,5,-5,1.25,2,-0.5
196,5,-5,1.25,2,-1
134,5,-5,1.25,2,-1.5
67,5,-5,1.25,2,-2
52,5,-5,1.25,3,-0.5
444,5,-5,1.25,3,-1
96,5,-5,1.25,3,-1.5
390,5,-5,1.25,3,-2
47,5,-5,1.25,4,-0.5
54,5,-5,1.25,4,-1
79,5,-5,1.25,4,-1.5
55,5,-5,1.25,4,-2
58,5,-5,1.25,5,-0.5
126,5,-5,1.25,5,-1
20,5,-5,1.25,5,-1.5
33,5,-5,1.25,5,-2
71,5,-5,1.75,1,-0.5
34,5,-5,1.75,1,-1
26,5,-5,1.75,1,-1.5
88,5,-5,1.75,1,-2
53,5,-5,1.75,2,-0.5
22,5,-5,1.75,2,-1
29,5,-5,1.75,2,-1.5
88,5,-5,1.75,2,-2
86,5,-5,1.75,3,-0.5
63,5,-5,1.75,3,-1
34,5,-5,1.75,3,-1.5
39,5,-5,1.75,3,-2
63,5,-5,1.75,4,-0.5
43,5,-5,1.75,4,-1
160,5,-5,1.75,4,-1.5
27,5,-5,1.75,4,-2
37,5,-5,1.75,5,-0.5
52,5,-5,1.75,5,-1
190,5,-5,1.75,5,-1.5
60,5,-5,1.75,5,-2
