71,5,-1,1.25,2,-1.5
80,5,-1,1.25,2,-2
102,5,-1,1.25,3,-0.5
87,5,-1,1.25,3,-1
84,5,-1,1.25,3,-1.5
90,5,-1,1.25,3,-2
94,5,-1,1.25,4,-0.5
91,5,-1,1.25,4,-1
61,5,-1,1.25,4,-1.5
59,5,-1,1.25,4,-2
128,5,-1,1.25,5,-0.5
70,5,-1,1.25,5,-1
86,5,-1,1.25,5,-1.5
39,5,-1,1.25,5,-2
108,5,-1,1.75,1,-0.5
87,5,-1,1.75,1,-1
89,5,-1,1.75,1,-1.5
88,5,-1,1.75,1,-2
67,5,-1,1.75,2,-0.5
88,5,-1,1.75,2,-1
55,5,-1,1.75,2,-1.5
77,5,-1,1.75,2,-2
107,5,-1,1.75,3,-0.5
97,5,-1,1.75,3,-1
80,5,-1,1.75,3,-1.5
73,5,-1,1.75,3,-2
102,5,-1,1.75,4,-0.5
67,5,-1,1.75,4,-1
46,5,-1,1.75,4,-1.5
63,5,-1,1.75,4,-2
58,5,-1,1.75,5,-0.5
89,5,-1,1.75,5,-1
68,5,-1,1.75,5,-1.5
70,5,-1,1.75,5,-2
336,5,-2,0.25,1,-0.5
195,5,-2,0.25,1,-1
164,5,-2,0.25,1,-1.5
142,5,-2,0.25,1,-2
478,5,-2,0.25,2,-0.5
409,5,-2,0.25,2,-1
353,5,-2,0.25,2,-1.5
327,5,-2,0.25,2,-2
432,5,-2,0.25,3,-0.5
179,5,-2,0.25,3,-1
183,5,-2,0.25,3,-1.5
108,5,-2,0.25,3,-2
281,5,-2,0.25,4,-0.5
124,5,-2,0.25,4,-1
245,5,-2,0.25,4,-1.5
111,5,-2,0.25,4,-2
404,5,-2,0.25,5,-0.5
181,5,-2,0.25,5,-1
110,5,-2,0.25,5,-1.5
239,5,-2,0.25,5,-2
279,5,-2,0.75,1,-0.5
145,5,-2,0.75,1,-1
132,5,-2,0.75,1,-1.5
198,5,-2,0.75,1,-2
90,5,-2,0.75,2,-0.5
113,5,-2,0.75,2,-1
126,5,-2,0.75,2,-1.5
134,5,-2,0.75,2,-2
257,5,-2,0.75,3,-0.5
142,5,-2,0.75,3,-1
117,5,-2,0.75,3,-1.5
53,5,-2,0.75,3,-2
259,5,-2,0.75,4,-0.5
46,5,-2,0.75,4,-1
53,5,-2,0.75,4,-1.5
50,5,-2,0.75,4,-2
65,5,-2,0.75,5,-0.5
101,5,-2,0.75,5,-1
46,5,-2,0.75,5,-1.5
58,5,-2,0.75,5,-2
91,5,-2,1.25,1,-0.5
67,5,-2,1.25,1,-1
100,5,-2,1.25,1,-1.5
73,5,-2,1.25,1,-2
76,5,-2,1.25,2,-0.5
73,5,-2,1.25,2,-1
76,5,-2,1.25,2,-1.5
53,5,-2,1.25,2,-2
89,5,-2,1.25,3,-0.5
74,5,-2,1.25,3,-1
79,5,-2,1.25,3,-1.5
39,5,-2,1.25,3,-2
136,5,-2,1.25,4,-0.5
45,5,-2,1.25,4,-1
79,5,-2,1.25,4,-1.5
49,5,-2,1.25,4,-2
94,5,-2,1.25,5,-0.5
63,5,-2,1.25,5,-1
70,5,-2,1.25,5,-1.5
35,5,-2,1.25,5,-2
74,5,-2,1.75,1,-0.5
55,5,-2,1.75,1,-1
58,5,-2,1.75,1,-1.5
62,5,-2,1.75,1,-2
81,5,-2,1.75,2,-0.5
59,5,-2,1.75,2,-1
38,5,-2,1.75,2,-1.5
41,5,-2,1.75,2,-2
72,5,-2,1.75,3,-0.5
75,5,-2,1.75,3,-1
30,5,-2,1.75,3,-1.5
41,5,-2,1.75,3,-2
58,5,-2,1.75,4,-0.5
63,5,-2,1.75,4,-1
41,5,-2,1.75,4,-1.5
35,5,-2,1.75,4,-2
59,5,-2,1.75,5,-0.5
50,5,-2,1.75,5,-1
52,5,-2,1.75,5,-1.5
55,5,-2,1.75,5,-2
388,5,-3,0.25,1,-0.5
386,5,-3,0.25,1,-1
327,5,-3,0.25,1,-1.5
308,5,-3,0.25,1,-2
506,5,-3,0.25,2,-0.5
356,5,-3,0.25,2,-1
248,5,-3,0.25,2,-1.5
180,5,-3,0.25,2,-2
704,5,-3,0.25,3,-0.5
361,5,-3,0.25,3,-1
144,5,-3,0.25,3,-1.5
109,5,-3,0.25,3,-2
497,5,-3,0.25,4,-0.5
524,5,-3,0.25,4,-1
123,5,-3,0.25,4,-1.5
87,5,-3,0.25,4,-2
438,5,-3,0.25,5,-0.5
503,5,-3,0.25,5,-1
303,5,-3,0.25,5,-1.5
271,5,-3,0.25,5,-2
410,5,-3,0.75,1,-0.5
389,5,-3,0.75,1,-1
115,5,-3,0.75,1,-1.5
93,5,-3,0.75,1,-2
549,5,-3,0.75,2,-0.5
195,5,-3,0.75,2,-1
77,5,-3,0.75,2,-1.5
54,5,-3,0.75,2,-2
157,5,-3,0.75,3,-0.5
80,5,-3,0.75,3,-1
165,5,-3,0.75,3,-1.5
78,5,-3,0.75,3,-2
141,5,-3,0.75,4,-0.5
174,5,-3,0.75,4,-1
71,5,-3,0.75,4,-1.5
70,5,-3,0.75,4,-2
166,5,-3,0.75,5,-0.5
63,5,-3,0.75,5,-1
327,5,-3,0.75,5,-1.5
99,5,-3,0.75,5,-2
82,5,-3,1.25,1,-0.5
87,5,-3,1.25,1,-1
306,5,-3,1.25,1,-1.5
49,5,-3,1.25,1,-2
118,5,-3,1.25,2,-0.5
125,5,-3,1.25,2,-1
89,5,-3,1.25,2,-1.5
37,5,-3,1.25,2,-2
61,5,-3,1.25,3,-0.5
438,5,-3,1.25,3,-1
41,5,-3,1.25,3,-1.5
35,5,-3,1.25,3,-2
80,5,-3,1.25,4,-0.5
34,5,-3,1.25,4,-1
31,5,-3,1.25,4,-1.5
55,5,-3,1.25,4,-2
48,5,-3,1.25,5,-0.5
40,5,-3,1.25,5,-1
286,5,-3,1.25,5,-1.5
44,5,-3,1.25,5,-2
93,5,-3,1.75,1,-0.5
82,5,-3,1.75,1,-1
58,5,-3,1.75,1,-1.5
51,5,-3,1.75,1,-2
62,5,-3,1.75,2,-0.5
48,5,-3,1.75,2,-1
38,5,-3,1.75,2,-1.5
56,5,-3,1.75,2,-2
115,5,-3,1.75,3,-0.5
47,5,-3,1.75,3,-1
70,5,-3,1.75,3,-1.5
67,5,-3,1.75,3,-2
72,5,-3,1.75,4,-0.5
93,5,-3,1.75,4,-1
69,5,-3,1.75,4,-1.5
23,5,-3,1.75,4,-2
49,5,-3,1.75,5,-0.5
44,5,-3,1.75,5,-1
39,5,-3,1.75,5,-1.5
47,5,-3,1.75,5,-2
541,5,-4,0.25,1,-0.5
379,5,-4,0.25,1,-1
162,5,-4,0.25,1,-1.5
286,5,-4,0.25,1,-2
488,5,-4,0.25,2,-0.5
320,5,-4,0.25,2,-1
206,5,-4,0.25,2,-1.5
242,5,-4,0.25,2,-2
177,5,-4,0.25,3,-0.5
288,5,-4,0.25,3,-1
373,5,-4,0.25,3,-1.5
265,5,-4,0.25,3,-2
423,5,-4,0.25,4,-0.5
461,5,-4,0.25,4,-1
280,5,-4,0.25,4,-1.5
209,5,-4,0.25,4,-2
478,5,-4,0.25,5,-0.5
445,5,-4,0.25,5,-1
358,5,-4,0.25,5,-1.5
176,5,-4,0.25,5,-2
582,5,-4,0.75,1,-0.5
333,5,-4,0.75,1,-1
116,5,-4,0.75,1,-1.5
86,5,-4,0.75,1,-2
485,5,-4,0.75,2,-0.5
205,5,-4,0.75,2,-1
164,5,-4,0.75,2,-1.5
439,5,-4,0.75,2,-2
557,5,-4,0.75,3,-0.5
538,5,-4,0.75,3,-1
116,5,-4,0.75,3,-1.5
134,5,-4,0.75,3,-2
250,5,-4,0.75,4,-0.5
285,5,-4,0.75,4,-1
351,5,-4,0.75,4,-1.5
56,5,-4,0.75,4,-2
581,5,-4,0.75,5,-0.5
369,5,-4,0.75,5,-1
189,5,-4,0.75,5,-1.5
525,5,-4,0.75,5,-2
96,5,-4,1.25,1,-0.5
176,5,-4,1.25,1,-1
169,5,-4,1.25,1,-1.5
74,5,-4,1.25,1,-2
107,5,-4,1.25,2,-0.5
76,5,-4,1.25,2,-1
156,5,-4,1.25,2,-1.5
34,5,-4,1.25,2,-2
89,5,-4,1.25,3,-0.5
120,5,-4,1.25,3,-1
42,5,-4,1.25,3,-1.5
44,5,-4,1.25,3,-2
40,5,-4,1.25,4,-0.5
211,5,-4,1.25,4,-1
42,5,-4,1.25,4,-1.5
324,5,-4,1.25,4,-2
69,5,-4,1.25,5,-0.5
116,5,-4,1.25,5,-1
61,5,-4,1.25,5,-1.5
91,5,-4,1.25,5,-2
80,5,-4,1.75,1,-0.5
57,5,-4,1.75,1,-1
86,5,-4,1.75,1,-1.5
36,5,-4,1.75,1,-2
52,5,-4,1.75,2,-0.5
57,5,-4,1.75,2,-1
50,5,-4,1.75,2,-1.5
39,5,-4,1.75,2,-2
524,5,-4,1.75,3,-0.5
25,5,-4,1.75,3,-1
39,5,-4,1.75,3,-1.5
66,5,-4,1.75,3,-2
56,5,-4,1.75,4,-0.5
29,5,-4,1.75,4,-1
27,5,-4,1.75,4,-1.5
53,5,-4,1.75,4,-2
25,5,-4,1.75,5,-0.5
67,5,-4,1.75,5,-1
21,5,-4,1.75,5,-1.5
33,5,-4,1.75,5,-2
481,5,-5,0.25,1,-0.5
403,5,-5,0.25,1,-1
494,5,-5,0.25,1,-1.5
287,5,-5,0.25,1,-2
381,5,-5,0.25,2,-0.5
357,5,-5,0.25,2,-1
153,5,-5,0.25,2,-1.5
292,5,-5,0.25,2,-2
420,5,-5,0.25,3,-0.5
278,5,-5,0.25,3,-1
333,5,-5,0.25,3,-1.5
227,5,-5,0.25,3,-2
530,5,-5,0.25,4,-0.5
329,5,-5,0.25,4,-1
236,5,-5,0.25,4,-1.5
237,5,-5,0.25,4,-2
443,5,-5,0.25,5,-0.5
396,5,-5,0.25,5,-1
253,5,-5,0.25,5,-1.5
280,5,-5,0.25,5,-2
411,5,-5,0.75,1,-0.5
241,5,-5,0.75,1,-1
121,5,-5,0.75,1,-1.5
268,5,-5,0.75,1,-2
423,5,-5,0.75,2,-0.5
559,5,-5,0.75,2,-1
390,5,-5,0.75,2,-1.5
107,5,-5,0.75,2,-2
45,5,-5,0.75,3,-0.5
270,5,-5,0.75,3,-1
99,5,-5,0.75,3,-1.5
219,5,-5,0.75,3,-2
288,5,-5,0.75,4,-0.5
121,5,-5,0.75,4,-1
186,5,-5,0.75,4,-1.5
79,5,-5,0.75,4,-2
392,5,-5,0.75,5,-0.5
79,5,-5,0.75,5,-1
157,5,-5,0.75,5,-1.5
30,5,-5,0.75,5,-2
79,5,-5,1.25,1,-0.5
463,5,-5,1.25,1,-1
391,5,-5,1.25,1,-1.5
84,5,-5,1.25,1,-2
294,5,-5,1.25,2,-0.5
544,5,-5,1.25,2,-1
416,5,-5,1.25,2,-1.5
74,5,-5,1.25,2,-2
85,5,-5,1.25,3,-0.5
61,5,-5,1.25,3,-1
60,5,-5,1.25,3,-1.5
127,5,-5,1.25,3,-2
96,5,-5,1.25,4,-0.5
37,5,-5,1.25,4,-1
52,5,-5,1.25,4,-1.5
104,5,-5,1.25,4,-2
395,5,-5,1.25,5,-0.5
37,5,-5,1.25,5,-1
87,5,-5,1.25,5,-1.5
78,5,-5,1.25,5,-2
378,5,-5,1.75,1,-0.5
71,5,-5,1.75,1,-1
73,5,-5,1.75,1,-1.5
158,5,-5,1.75,1,-2
47,5,-5,1.75,2,-0.5
70,5,-5,1.75,2,-1
28,5,-5,1.75,2,-1.5
35,5,-5,1.75,2,-2
95,5,-5,1.75,3,-0.5
44,5,-5,1.75,3,-1
15,5,-5,1.75,3,-1.5
58,5,-5,1.75,3,-2
61,5,-5,1.75,4,-0.5
419,5,-5,1.75,4,-1
24,5,-5,1.75,4,-1.5
35,5,-5,1.75,4,-2
29,5,-5,1.75,5,-0.5
31,5,-5,1.75,5,-1
42,5,-5,1.75,5,-1.5
23,5,-5,1.75,5,-2
