86,5,-1,1.25,2,-1.5
60,5,-1,1.25,2,-2
110,5,-1,1.25,3,-0.5
72,5,-1,1.25,3,-1
93,5,-1,1.25,3,-1.5
51,5,-1,1.25,3,-2
105,5,-1,1.25,4,-0.5
63,5,-1,1.25,4,-1
60,5,-1,1.25,4,-1.5
51,5,-1,1.25,4,-2
99,5,-1,1.25,5,-0.5
72,5,-1,1.25,5,-1
59,5,-1,1.25,5,-1.5
49,5,-1,1.25,5,-2
129,5,-1,1.75,1,-0.5
107,5,-1,1.75,1,-1
70,5,-1,1.75,1,-1.5
104,5,-1,1.75,1,-2
131,5,-1,1.75,2,-0.5
75,5,-1,1.75,2,-1
92,5,-1,1.75,2,-1.5
70,5,-1,1.75,2,-2
129,5,-1,1.75,3,-0.5
79,5,-1,1.75,3,-1
74,5,-1,1.75,3,-1.5
63,5,-1,1.75,3,-2
85,5,-1,1.75,4,-0.5
89,5,-1,1.75,4,-1
71,5,-1,1.75,4,-1.5
74,5,-1,1.75,4,-2
86,5,-1,1.75,5,-0.5
46,5,-1,1.75,5,-1
80,5,-1,1.75,5,-1.5
55,5,-1,1.75,5,-2
127,5,-2,0.25,1,-0.5
134,5,-2,0.25,1,-1
412,5,-2,0.25,1,-1.5
107,5,-2,0.25,1,-2
230,5,-2,0.25,2,-0.5
203,5,-2,0.25,2,-1
252,5,-2,0.25,2,-1.5
518,5,-2,0.25,2,-2
93,5,-2,0.25,3,-0.5
150,5,-2,0.25,3,-1
131,5,-2,0.25,3,-1.5
94,5,-2,0.25,3,-2
160,5,-2,0.25,4,-0.5
142,5,-2,0.25,4,-1
446,5,-2,0.25,4,-1.5
219,5,-2,0.25,4,-2
406,5,-2,0.25,5,-0.5
92,5,-2,0.25,5,-1
142,5,-2,0.25,5,-1.5
192,5,-2,0.25,5,-2
127,5,-2,0.75,1,-0.5
237,5,-2,0.75,1,-1
397,5,-2,0.75,1,-1.5
51,5,-2,0.75,1,-2
88,5,-2,0.75,2,-0.5
119,5,-2,0.75,2,-1
119,5,-2,0.75,2,-1.5
88,5,-2,0.75,2,-2
42,5,-2,0.75,3,-0.5
74,5,-2,0.75,3,-1
54,5,-2,0.75,3,-1.5
74,5,-2,0.75,3,-2
412,5,-2,0.75,4,-0.5
77,5,-2,0.75,4,-1
110,5,-2,0.75,4,-1.5
18,5,-2,0.75,4,-2
84,5,-2,0.75,5,-0.5
83,5,-2,0.75,5,-1
59,5,-2,0.75,5,-1.5
71,5,-2,0.75,5,-2
71,5,-2,1.25,1,-0.5
86,5,-2,1.25,1,-1
83,5,-2,1.25,1,-1.5
36,5,-2,1.25,1,-2
90,5,-2,1.25,2,-0.5
72,5,-2,1.25,2,-1
72,5,-2,1.25,2,-1.5
68,5,-2,1.25,2,-2
82,5,-2,1.25,3,-0.5
57,5,-2,1.25,3,-1
38,5,-2,1.25,3,-1.5
37,5,-2,1.25,3,-2
46,5,-2,1.25,4,-0.5
43,5,-2,1.25,4,-1
40,5,-2,1.25,4,-1.5
26,5,-2,1.25,4,-2
31,5,-2,1.25,5,-0.5
61,5,-2,1.25,5,-1
68,5,-2,1.25,5,-1.5
52,5,-2,1.25,5,-2
97,5,-2,1.75,1,-0.5
58,5,-2,1.75,1,-1
79,5,-2,1.75,1,-1.5
62,5,-2,1.75,1,-2
92,5,-2,1.75,2,-0.5
74,5,-2,1.75,2,-1
82,5,-2,1.75,2,-1.5
33,5,-2,1.75,2,-2
81,5,-2,1.75,3,-0.5
40,5,-2,1.75,3,-1
66,5,-2,1.75,3,-1.5
34,5,-2,1.75,3,-2
29,5,-2,1.75,4,-0.5
68,5,-2,1.75,4,-1
43,5,-2,1.75,4,-1.5
33,5,-2,1.75,4,-2
88,5,-2,1.75,5,-0.5
36,5,-2,1.75,5,-1
55,5,-2,1.75,5,-1.5
37,5,-2,1.75,5,-2
526,5,-3,0.25,1,-0.5
275,5,-3,0.25,1,-1
342,5,-3,0.25,1,-1.5
411,5,-3,0.25,1,-2
278,5,-3,0.25,2,-0.5
277,5,-3,0.25,2,-1
175,5,-3,0.25,2,-1.5
145,5,-3,0.25,2,-2
265,5,-3,0.25,3,-0.5
259,5,-3,0.25,3,-1
400,5,-3,0.25,3,-1.5
96,5,-3,0.25,3,-2
212,5,-3,0.25,4,-0.5
527,5,-3,0.25,4,-1
480,5,-3,0.25,4,-1.5
346,5,-3,0.25,4,-2
160,5,-3,0.25,5,-0.5
96,5,-3,0.25,5,-1
182,5,-3,0.25,5,-1.5
119,5,-3,0.25,5,-2
95,5,-3,0.75,1,-0.5
179,5,-3,0.75,1,-1
39,5,-3,0.75,1,-1.5
83,5,-3,0.75,1,-2
61,5,-3,0.75,2,-0.5
151,5,-3,0.75,2,-1
127,5,-3,0.75,2,-1.5
34,5,-3,0.75,2,-2
56,5,-3,0.75,3,-0.5
48,5,-3,0.75,3,-1
89,5,-3,0.75,3,-1.5
114,5,-3,0.75,3,-2
127,5,-3,0.75,4,-0.5
87,5,-3,0.75,4,-1
212,5,-3,0.75,4,-1.5
80,5,-3,0.75,4,-2
159,5,-3,0.75,5,-0.5
121,5,-3,0.75,5,-1
138,5,-3,0.75,5,-1.5
68,5,-3,0.75,5,-2
97,5,-3,1.25,1,-0.5
64,5,-3,1.25,1,-1
185,5,-3,1.25,1,-1.5
74,5,-3,1.25,1,-2
55,5,-3,1.25,2,-0.5
83,5,-3,1.25,2,-1
32,5,-3,1.25,2,-1.5
28,5,-3,1.25,2,-2
59,5,-3,1.25,3,-0.5
55,5,-3,1.25,3,-1
50,5,-3,1.25,3,-1.5
23,5,-3,1.25,3,-2
52,5,-3,1.25,4,-0.5
52,5,-3,1.25,4,-1
80,5,-3,1.25,4,-1.5
23,5,-3,1.25,4,-2
26,5,-3,1.25,5,-0.5
36,5,-3,1.25,5,-1
453,5,-3,1.25,5,-1.5
38,5,-3,1.25,5,-2
65,5,-3,1.75,1,-0.5
78,5,-3,1.75,1,-1
36,5,-3,1.75,1,-1.5
30,5,-3,1.75,1,-2
71,5,-3,1.75,2,-0.5
37,5,-3,1.75,2,-1
36,5,-3,1.75,2,-1.5
24,5,-3,1.75,2,-2
57,5,-3,1.75,3,-0.5
30,5,-3,1.75,3,-1
31,5,-3,1.75,3,-1.5
41,5,-3,1.75,3,-2
54,5,-3,1.75,4,-0.5
99,5,-3,1.75,4,-1
46,5,-3,1.75,4,-1.5
29,5,-3,1.75,4,-2
33,5,-3,1.75,5,-0.5
50,5,-3,1.75,5,-1
33,5,-3,1.75,5,-1.5
24,5,-3,1.75,5,-2
240,5,-4,0.25,1,-0.5
255,5,-4,0.25,1,-1
200,5,-4,0.25,1,-1.5
159,5,-4,0.25,1,-2
447,5,-4,0.25,2,-0.5
411,5,-4,0.25,2,-1
166,5,-4,0.25,2,-1.5
135,5,-4,0.25,2,-2
348,5,-4,0.25,3,-0.5
169,5,-4,0.25,3,-1
183,5,-4,0.25,3,-1.5
231,5,-4,0.25,3,-2
502,5,-4,0.25,4,-0.5
518,5,-4,0.25,4,-1
177,5,-4,0.25,4,-1.5
130,5,-4,0.25,4,-2
360,5,-4,0.25,5,-0.5
393,5,-4,0.25,5,-1
202,5,-4,0.25,5,-1.5
56,5,-4,0.25,5,-2
493,5,-4,0.75,1,-0.5
165,5,-4,0.75,1,-1
81,5,-4,0.75,1,-1.5
40,5,-4,0.75,1,-2
270,5,-4,0.75,2,-0.5
96,5,-4,0.75,2,-1
71,5,-4,0.75,2,-1.5
83,5,-4,0.75,2,-2
147,5,-4,0.75,3,-0.5
204,5,-4,0.75,3,-1
91,5,-4,0.75,3,-1.5
61,5,-4,0.75,3,-2
32,5,-4,0.75,4,-0.5
188,5,-4,0.75,4,-1
158,5,-4,0.75,4,-1.5
133,5,-4,0.75,4,-2
331,5,-4,0.75,5,-0.5
411,5,-4,0.75,5,-1
181,5,-4,0.75,5,-1.5
441,5,-4,0.75,5,-2
172,5,-4,1.25,1,-0.5
158,5,-4,1.25,1,-1
76,5,-4,1.25,1,-1.5
61,5,-4,1.25,1,-2
71,5,-4,1.25,2,-0.5
79,5,-4,1.25,2,-1
45,5,-4,1.25,2,-1.5
66,5,-4,1.25,2,-2
77,5,-4,1.25,3,-0.5
69,5,-4,1.25,3,-1
63,5,-4,1.25,3,-1.5
34,5,-4,1.25,3,-2
64,5,-4,1.25,4,-0.5
148,5,-4,1.25,4,-1
59,5,-4,1.25,4,-1.5
22,5,-4,1.25,4,-2
41,5,-4,1.25,5,-0.5
51,5,-4,1.25,5,-1
39,5,-4,1.25,5,-1.5
22,5,-4,1.25,5,-2
52,5,-4,1.75,1,-0.5
51,5,-4,1.75,1,-1
28,5,-4,1.75,1,-1.5
24,5,-4,1.75,1,-2
47,5,-4,1.75,2,-0.5
60,5,-4,1.75,2,-1
78,5,-4,1.75,2,-1.5
17,5,-4,1.75,2,-2
43,5,-4,1.75,3,-0.5
554,5,-4,1.75,3,-1
71,5,-4,1.75,3,-1.5
28,5,-4,1.75,3,-2
73,5,-4,1.75,4,-0.5
554,5,-4,1.75,4,-1
35,5,-4,1.75,4,-1.5
35,5,-4,1.75,4,-2
38,5,-4,1.75,5,-0.5
554,5,-4,1.75,5,-1
26,5,-4,1.75,5,-1.5
33,5,-4,1.75,5,-2
265,5,-5,0.25,1,-0.5
526,5,-5,0.25,1,-1
223,5,-5,0.25,1,-1.5
229,5,-5,0.25,1,-2
284,5,-5,0.25,2,-0.5
261,5,-5,0.25,2,-1
479,5,-5,0.25,2,-1.5
166,5,-5,0.25,2,-2
322,5,-5,0.25,3,-0.5
479,5,-5,0.25,3,-1
478,5,-5,0.25,3,-1.5
367,5,-5,0.25,3,-2
436,5,-5,0.25,4,-0.5
523,5,-5,0.25,4,-1
522,5,-5,0.25,4,-1.5
87,5,-5,0.25,4,-2
502,5,-5,0.25,5,-0.5
523,5,-5,0.25,5,-1
178,5,-5,0.25,5,-1.5
166,5,-5,0.25,5,-2
263,5,-5,0.75,1,-0.5
111,5,-5,0.75,1,-1
212,5,-5,0.75,1,-1.5
242,5,-5,0.75,1,-2
175,5,-5,0.75,2,-0.5
239,5,-5,0.75,2,-1
125,5,-5,0.75,2,-1.5
88,5,-5,0.75,2,-2
303,5,-5,0.75,3,-0.5
71,5,-5,0.75,3,-1
234,5,-5,0.75,3,-1.5
516,5,-5,0.75,3,-2
586,5,-5,0.75,4,-0.5
303,5,-5,0.75,4,-1
112,5,-5,0.75,4,-1.5
516,5,-5,0.75,4,-2
65,5,-5,0.75,5,-0.5
233,5,-5,0.75,5,-1
38,5,-5,0.75,5,-1.5
60,5,-5,0.75,5,-2
121,5,-5,1.25,1,-0.5
223,5,-5,1.25,1,-1
110,5,-5,1.25,1,-1.5
61,5,-5,1.25,1,-2
215,5,-5,1.25,2,-0.5
147,5,-5,1.25,2,-1
131,5,-5,1.25,2,-1.5
86,5,-5,1.25,2,-2
41,5,-5,1.25,3,-0.5
38,5,-5,1.25,3,-1
80,5,-5,1.25,3,-1.5
78,5,-5,1.25,3,-2
223,5,-5,1.25,4,-0.5
39,5,-5,1.25,4,-1
70,5,-5,1.25,4,-1.5
16,5,-5,1.25,4,-2
95,5,-5,1.25,5,-0.5
33,5,-5,1.25,5,-1
168,5,-5,1.25,5,-1.5
72,5,-5,1.25,5,-2
60,5,-5,1.75,1,-0.5
39,5,-5,1.75,1,-1
61,5,-5,1.75,1,-1.5
36,5,-5,1.75,1,-2
33,5,-5,1.75,2,-0.5
110,5,-5,1.75,2,-1
44,5,-5,1.75,2,-1.5
33,5,-5,1.75,2,-2
256,5,-5,1.75,3,-0.5
62,5,-5,1.75,3,-1
120,5,-5,1.75,3,-1.5
80,5,-5,1.75,3,-2
166,5,-5,1.75,4,-0.5
41,5,-5,1.75,4,-1
551,5,-5,1.75,4,-1.5
27,5,-5,1.75,4,-2
163,5,-5,1.75,5,-0.5
52,5,-5,1.75,5,-1
551,5,-5,1.75,5,-1.5
47,5,-5,1.75,5,-2
