79,5,-1,1.25,2,-1.5
70,5,-1,1.25,2,-2
118,5,-1,1.25,3,-0.5
59,5,-1,1.25,3,-1
74,5,-1,1.25,3,-1.5
41,5,-1,1.25,3,-2
107,5,-1,1.25,4,-0.5
72,5,-1,1.25,4,-1
78,5,-1,1.25,4,-1.5
60,5,-1,1.25,4,-2
98,5,-1,1.25,5,-0.5
73,5,-1,1.25,5,-1
45,5,-1,1.25,5,-1.5
59,5,-1,1.25,5,-2
101,5,-1,1.75,1,-0.5
92,5,-1,1.75,1,-1
51,5,-1,1.75,1,-1.5
72,5,-1,1.75,1,-2
122,5,-1,1.75,2,-0.5
113,5,-1,1.75,2,-1
83,5,-1,1.75,2,-1.5
43,5,-1,1.75,2,-2
92,5,-1,1.75,3,-0.5
80,5,-1,1.75,3,-1
74,5,-1,1.75,3,-1.5
72,5,-1,1.75,3,-2
103,5,-1,1.75,4,-0.5
89,5,-1,1.75,4,-1
109,5,-1,1.75,4,-1.5
62,5,-1,1.75,4,-2
86,5,-1,1.75,5,-0.5
67,5,-1,1.75,5,-1
92,5,-1,1.75,5,-1.5
50,5,-1,1.75,5,-2
244,5,-2,0.25,1,-0.5
278,5,-2,0.25,1,-1
212,5,-2,0.25,1,-1.5
124,5,-2,0.25,1,-2
147,5,-2,0.25,2,-0.5
178,5,-2,0.25,2,-1
185,5,-2,0.25,2,-1.5
101,5,-2,0.25,2,-2
255,5,-2,0.25,3,-0.5
237,5,-2,0.25,3,-1
215,5,-2,0.25,3,-1.5
151,5,-2,0.25,3,-2
116,5,-2,0.25,4,-0.5
412,5,-2,0.25,4,-1
173,5,-2,0.25,4,-1.5
96,5,-2,0.25,4,-2
94,5,-2,0.25,5,-0.5
185,5,-2,0.25,5,-1
95,5,-2,0.25,5,-1.5
105,5,-2,0.25,5,-2
202,5,-2,0.75,1,-0.5
69,5,-2,0.75,1,-1
63,5,-2,0.75,1,-1.5
74,5,-2,0.75,1,-2
114,5,-2,0.75,2,-0.5
75,5,-2,0.75,2,-1
132,5,-2,0.75,2,-1.5
66,5,-2,0.75,2,-2
91,5,-2,0.75,3,-0.5
71,5,-2,0.75,3,-1
52,5,-2,0.75,3,-1.5
104,5,-2,0.75,3,-2
87,5,-2,0.75,4,-0.5
76,5,-2,0.75,4,-1
66,5,-2,0.75,4,-1.5
70,5,-2,0.75,4,-2
78,5,-2,0.75,5,-0.5
70,5,-2,0.75,5,-1
87,5,-2,0.75,5,-1.5
49,5,-2,0.75,5,-2
73,5,-2,1.25,1,-0.5
81,5,-2,1.25,1,-1
46,5,-2,1.25,1,-1.5
62,5,-2,1.25,1,-2
103,5,-2,1.25,2,-0.5
48,5,-2,1.25,2,-1
74,5,-2,1.25,2,-1.5
41,5,-2,1.25,2,-2
75,5,-2,1.25,3,-0.5
50,5,-2,1.25,3,-1
42,5,-2,1.25,3,-1.5
48,5,-2,1.25,3,-2
51,5,-2,1.25,4,-0.5
59,5,-2,1.25,4,-1
48,5,-2,1.25,4,-1.5
32,5,-2,1.25,4,-2
55,5,-2,1.25,5,-0.5
46,5,-2,1.25,5,-1
35,5,-2,1.25,5,-1.5
35,5,-2,1.25,5,-2
80,5,-2,1.75,1,-0.5
71,5,-2,1.75,1,-1
54,5,-2,1.75,1,-1.5
60,5,-2,1.75,1,-2
92,5,-2,1.75,2,-0.5
83,5,-2,1.75,2,-1
50,5,-2,1.75,2,-1.5
47,5,-2,1.75,2,-2
81,5,-2,1.75,3,-0.5
43,5,-2,1.75,3,-1
36,5,-2,1.75,3,-1.5
33,5,-2,1.75,3,-2
50,5,-2,1.75,4,-0.5
87,5,-2,1.75,4,-1
44,5,-2,1.75,4,-1.5
60,5,-2,1.75,4,-2
68,5,-2,1.75,5,-0.5
44,5,-2,1.75,5,-1
62,5,-2,1.75,5,-1.5
36,5,-2,1.75,5,-2
290,5,-3,0.25,1,-0.5
232,5,-3,0.25,1,-1
337,5,-3,0.25,1,-1.5
81,5,-3,0.25,1,-2
363,5,-3,0.25,2,-0.5
260,5,-3,0.25,2,-1
162,5,-3,0.25,2,-1.5
150,5,-3,0.25,2,-2
495,5,-3,0.25,3,-0.5
124,5,-3,0.25,3,-1
226,5,-3,0.25,3,-1.5
410,5,-3,0.25,3,-2
280,5,-3,0.25,4,-0.5
208,5,-3,0.25,4,-1
89,5,-3,0.25,4,-1.5
86,5,-3,0.25,4,-2
260,5,-3,0.25,5,-0.5
411,5,-3,0.25,5,-1
231,5,-3,0.25,5,-1.5
268,5,-3,0.25,5,-2
232,5,-3,0.75,1,-0.5
117,5,-3,0.75,1,-1
100,5,-3,0.75,1,-1.5
63,5,-3,0.75,1,-2
134,5,-3,0.75,2,-0.5
110,5,-3,0.75,2,-1
100,5,-3,0.75,2,-1.5
216,5,-3,0.75,2,-2
187,5,-3,0.75,3,-0.5
90,5,-3,0.75,3,-1
54,5,-3,0.75,3,-1.5
86,5,-3,0.75,3,-2
50,5,-3,0.75,4,-0.5
65,5,-3,0.75,4,-1
29,5,-3,0.75,4,-1.5
120,5,-3,0.75,4,-2
42,5,-3,0.75,5,-0.5
81,5,-3,0.75,5,-1
177,5,-3,0.75,5,-1.5
49,5,-3,0.75,5,-2
87,5,-3,1.25,1,-0.5
77,5,-3,1.25,1,-1
50,5,-3,1.25,1,-1.5
60,5,-3,1.25,1,-2
81,5,-3,1.25,2,-0.5
34,5,-3,1.25,2,-1
48,5,-3,1.25,2,-1.5
95,5,-3,1.25,2,-2
55,5,-3,1.25,3,-0.5
57,5,-3,1.25,3,-1
51,5,-3,1.25,3,-1.5
43,5,-3,1.25,3,-2
45,5,-3,1.25,4,-0.5
65,5,-3,1.25,4,-1
67,5,-3,1.25,4,-1.5
79,5,-3,1.25,4,-2
86,5,-3,1.25,5,-0.5
43,5,-3,1.25,5,-1
22,5,-3,1.25,5,-1.5
165,5,-3,1.25,5,-2
96,5,-3,1.75,1,-0.5
47,5,-3,1.75,1,-1
28,5,-3,1.75,1,-1.5
52,5,-3,1.75,1,-2
57,5,-3,1.75,2,-0.5
23,5,-3,1.75,2,-1
52,5,-3,1.75,2,-1.5
46,5,-3,1.75,2,-2
80,5,-3,1.75,3,-0.5
46,5,-3,1.75,3,-1
41,5,-3,1.75,3,-1.5
43,5,-3,1.75,3,-2
47,5,-3,1.75,4,-0.5
47,5,-3,1.75,4,-1
26,5,-3,1.75,4,-1.5
33,5,-3,1.75,4,-2
42,5,-3,1.75,5,-0.5
19,5,-3,1.75,5,-1
31,5,-3,1.75,5,-1.5
21,5,-3,1.75,5,-2
404,5,-4,0.25,1,-0.5
167,5,-4,0.25,1,-1
457,5,-4,0.25,1,-1.5
127,5,-4,0.25,1,-2
280,5,-4,0.25,2,-0.5
228,5,-4,0.25,2,-1
457,5,-4,0.25,2,-1.5
215,5,-4,0.25,2,-2
412,5,-4,0.25,3,-0.5
295,5,-4,0.25,3,-1
303,5,-4,0.25,3,-1.5
202,5,-4,0.25,3,-2
333,5,-4,0.25,4,-0.5
198,5,-4,0.25,4,-1
204,5,-4,0.25,4,-1.5
230,5,-4,0.25,4,-2
554,5,-4,0.25,5,-0.5
85,5,-4,0.25,5,-1
304,5,-4,0.25,5,-1.5
129,5,-4,0.25,5,-2
171,5,-4,0.75,1,-0.5
256,5,-4,0.75,1,-1
128,5,-4,0.75,1,-1.5
73,5,-4,0.75,1,-2
62,5,-4,0.75,2,-0.5
72,5,-4,0.75,2,-1
127,5,-4,0.75,2,-1.5
88,5,-4,0.75,2,-2
315,5,-4,0.75,3,-0.5
181,5,-4,0.75,3,-1
131,5,-4,0.75,3,-1.5
53,5,-4,0.75,3,-2
393,5,-4,0.75,4,-0.5
119,5,-4,0.75,4,-1
40,5,-4,0.75,4,-1.5
41,5,-4,0.75,4,-2
360,5,-4,0.75,5,-0.5
454,5,-4,0.75,5,-1
51,5,-4,0.75,5,-1.5
120,5,-4,0.75,5,-2
104,5,-4,1.25,1,-0.5
42,5,-4,1.25,1,-1
63,5,-4,1.25,1,-1.5
58,5,-4,1.25,1,-2
246,5,-4,1.25,2,-0.5
36,5,-4,1.25,2,-1
87,5,-4,1.25,2,-1.5
41,5,-4,1.25,2,-2
354,5,-4,1.25,3,-0.5
206,5,-4,1.25,3,-1
39,5,-4,1.25,3,-1.5
52,5,-4,1.25,3,-2
502,5,-4,1.25,4,-0.5
231,5,-4,1.25,4,-1
52,5,-4,1.25,4,-1.5
19,5,-4,1.25,4,-2
74,5,-4,1.25,5,-0.5
31,5,-4,1.25,5,-1
45,5,-4,1.25,5,-1.5
17,5,-4,1.25,5,-2
47,5,-4,1.75,1,-0.5
42,5,-4,1.75,1,-1
37,5,-4,1.75,1,-1.5
62,5,-4,1.75,1,-2
55,5,-4,1.75,2,-0.5
35,5,-4,1.75,2,-1
59,5,-4,1.75,2,-1.5
69,5,-4,1.75,2,-2
42,5,-4,1.75,3,-0.5
35,5,-4,1.75,3,-1
99,5,-4,1.75,3,-1.5
30,5,-4,1.75,3,-2
32,5,-4,1.75,4,-0.5
72,5,-4,1.75,4,-1
50,5,-4,1.75,4,-1.5
65,5,-4,1.75,4,-2
93,5,-4,1.75,5,-0.5
41,5,-4,1.75,5,-1
91,5,-4,1.75,5,-1.5
59,5,-4,1.75,5,-2
295,5,-5,0.25,1,-0.5
270,5,-5,0.25,1,-1
218,5,-5,0.25,1,-1.5
263,5,-5,0.25,1,-2
335,5,-5,0.25,2,-0.5
322,5,-5,0.25,2,-1
260,5,-5,0.25,2,-1.5
437,5,-5,0.25,2,-2
370,5,-5,0.25,3,-0.5
393,5,-5,0.25,3,-1
255,5,-5,0.25,3,-1.5
423,5,-5,0.25,3,-2
486,5,-5,0.25,4,-0.5
393,5,-5,0.25,4,-1
189,5,-5,0.25,4,-1.5
58,5,-5,0.25,4,-2
176,5,-5,0.25,5,-0.5
240,5,-5,0.25,5,-1
80,5,-5,0.25,5,-1.5
295,5,-5,0.25,5,-2
490,5,-5,0.75,1,-0.5
175,5,-5,0.75,1,-1
195,5,-5,0.75,1,-1.5
364,5,-5,0.75,1,-2
149,5,-5,0.75,2,-0.5
469,5,-5,0.75,2,-1
92,5,-5,0.75,2,-1.5
378,5,-5,0.75,2,-2
69,5,-5,0.75,3,-0.5
382,5,-5,0.75,3,-1
340,5,-5,0.75,3,-1.5
36,5,-5,0.75,3,-2
427,5,-5,0.75,4,-0.5
136,5,-5,0.75,4,-1
355,5,-5,0.75,4,-1.5
84,5,-5,0.75,4,-2
56,5,-5,0.75,5,-0.5
139,5,-5,0.75,5,-1
114,5,-5,0.75,5,-1.5
189,5,-5,0.75,5,-2
428,5,-5,1.25,1,-0.5
63,5,-5,1.25,1,-1
70,5,-5,1.25,1,-1.5
106,5,-5,1.25,1,-2
86,5,-5,1.25,2,-0.5
33,5,-5,1.25,2,-1
109,5,-5,1.25,2,-1.5
24,5,-5,1.25,2,-2
107,5,-5,1.25,3,-0.5
42,5,-5,1.25,3,-1
49,5,-5,1.25,3,-1.5
98,5,-5,1.25,3,-2
47,5,-5,1.25,4,-0.5
61,5,-5,1.25,4,-1
47,5,-5,1.25,4,-1.5
107,5,-5,1.25,4,-2
299,5,-5,1.25,5,-0.5
34,5,-5,1.25,5,-1
91,5,-5,1.25,5,-1.5
172,5,-5,1.25,5,-2
110,5,-5,1.75,1,-0.5
86,5,-5,1.75,1,-1
32,5,-5,1.75,1,-1.5
42,5,-5,1.75,1,-2
78,5,-5,1.75,2,-0.5
112,5,-5,1.75,2,-1
69,5,-5,1.75,2,-1.5
35,5,-5,1.75,2,-2
305,5,-5,1.75,3,-0.5
58,5,-5,1.75,3,-1
39,5,-5,1.75,3,-1.5
208,5,-5,1.75,3,-2
99,5,-5,1.75,4,-0.5
63,5,-5,1.75,4,-1
60,5,-5,1.75,4,-1.5
42,5,-5,1.75,4,-2
27,5,-5,1.75,5,-0.5
109,5,-5,1.75,5,-1
69,5,-5,1.75,5,-1.5
37,5,-5,1.75,5,-2
