69,5,-1,1.25,2,-1.5
46,5,-1,1.25,2,-2
96,5,-1,1.25,3,-0.5
84,5,-1,1.25,3,-1
64,5,-1,1.25,3,-1.5
80,5,-1,1.25,3,-2
103,5,-1,1.25,4,-0.5
71,5,-1,1.25,4,-1
68,5,-1,1.25,4,-1.5
31,5,-1,1.25,4,-2
104,5,-1,1.25,5,-0.5
88,5,-1,1.25,5,-1
56,5,-1,1.25,5,-1.5
82,5,-1,1.25,5,-2
122,5,-1,1.75,1,-0.5
93,5,-1,1.75,1,-1
91,5,-1,1.75,1,-1.5
74,5,-1,1.75,1,-2
118,5,-1,1.75,2,-0.5
87,5,-1,1.75,2,-1
57,5,-1,1.75,2,-1.5
60,5,-1,1.75,2,-2
134,5,-1,1.75,3,-0.5
80,5,-1,1.75,3,-1
59,5,-1,1.75,3,-1.5
56,5,-1,1.75,3,-2
120,5,-1,1.75,4,-0.5
72,5,-1,1.75,4,-1
56,5,-1,1.75,4,-1.5
45,5,-1,1.75,4,-2
89,5,-1,1.75,5,-0.5
83,5,-1,1.75,5,-1
70,5,-1,1.75,5,-1.5
42,5,-1,1.75,5,-2
265,5,-2,0.25,1,-0.5
244,5,-2,0.25,1,-1
176,5,-2,0.25,1,-1.5
136,5,-2,0.25,1,-2
468,5,-2,0.25,2,-0.5
128,5,-2,0.25,2,-1
236,5,-2,0.25,2,-1.5
480,5,-2,0.25,2,-2
394,5,-2,0.25,3,-0.5
117,5,-2,0.25,3,-1
179,5,-2,0.25,3,-1.5
77,5,-2,0.25,3,-2
233,5,-2,0.25,4,-0.5
126,5,-2,0.25,4,-1
93,5,-2,0.25,4,-1.5
138,5,-2,0.25,4,-2
332,5,-2,0.25,5,-0.5
461,5,-2,0.25,5,-1
94,5,-2,0.25,5,-1.5
131,5,-2,0.25,5,-2
84,5,-2,0.75,1,-0.5
80,5,-2,0.75,1,-1
73,5,-2,0.75,1,-1.5
68,5,-2,0.75,1,-2
176,5,-2,0.75,2,-0.5
45,5,-2,0.75,2,-1
139,5,-2,0.75,2,-1.5
83,5,-2,0.75,2,-2
110,5,-2,0.75,3,-0.5
85,5,-2,0.75,3,-1
147,5,-2,0.75,3,-1.5
50,5,-2,0.75,3,-2
72,5,-2,0.75,4,-0.5
89,5,-2,0.75,4,-1
52,5,-2,0.75,4,-1.5
103,5,-2,0.75,4,-2
89,5,-2,0.75,5,-0.5
44,5,-2,0.75,5,-1
74,5,-2,0.75,5,-1.5
49,5,-2,0.75,5,-2
67,5,-2,1.25,1,-0.5
62,5,-2,1.25,1,-1
199,5,-2,1.25,1,-1.5
61,5,-2,1.25,1,-2
96,5,-2,1.25,2,-0.5
169,5,-2,1.25,2,-1
61,5,-2,1.25,2,-1.5
36,5,-2,1.25,2,-2
100,5,-2,1.25,3,-0.5
53,5,-2,1.25,3,-1
60,5,-2,1.25,3,-1.5
63,5,-2,1.25,3,-2
89,5,-2,1.25,4,-0.5
55,5,-2,1.25,4,-1
58,5,-2,1.25,4,-1.5
25,5,-2,1.25,4,-2
32,5,-2,1.25,5,-0.5
35,5,-2,1.25,5,-1
64,5,-2,1.25,5,-1.5
48,5,-2,1.25,5,-2
108,5,-2,1.75,1,-0.5
78,5,-2,1.75,1,-1
61,5,-2,1.75,1,-1.5
58,5,-2,1.75,1,-2
73,5,-2,1.75,2,-0.5
62,5,-2,1.75,2,-1
57,5,-2,1.75,2,-1.5
51,5,-2,1.75,2,-2
53,5,-2,1.75,3,-0.5
45,5,-2,1.75,3,-1
69,5,-2,1.75,3,-1.5
39,5,-2,1.75,3,-2
65,5,-2,1.75,4,-0.5
84,5,-2,1.75,4,-1
35,5,-2,1.75,4,-1.5
34,5,-2,1.75,4,-2
78,5,-2,1.75,5,-0.5
36,5,-2,1.75,5,-1
84,5,-2,1.75,5,-1.5
40,5,-2,1.75,5,-2
397,5,-3,0.25,1,-0.5
297,5,-3,0.25,1,-1
281,5,-3,0.25,1,-1.5
367,5,-3,0.25,1,-2
258,5,-3,0.25,2,-0.5
316,5,-3,0.25,2,-1
303,5,-3,0.25,2,-1.5
267,5,-3,0.25,2,-2
149,5,-3,0.25,3,-0.5
444,5,-3,0.25,3,-1
231,5,-3,0.25,3,-1.5
79,5,-3,0.25,3,-2
274,5,-3,0.25,4,-0.5
228,5,-3,0.25,4,-1
155,5,-3,0.25,4,-1.5
202,5,-3,0.25,4,-2
498,5,-3,0.25,5,-0.5
111,5,-3,0.25,5,-1
317,5,-3,0.25,5,-1.5
61,5,-3,0.25,5,-2
523,5,-3,0.75,1,-0.5
140,5,-3,0.75,1,-1
249,5,-3,0.75,1,-1.5
122,5,-3,0.75,1,-2
340,5,-3,0.75,2,-0.5
83,5,-3,0.75,2,-1
58,5,-3,0.75,2,-1.5
163,5,-3,0.75,2,-2
384,5,-3,0.75,3,-0.5
107,5,-3,0.75,3,-1
139,5,-3,0.75,3,-1.5
102,5,-3,0.75,3,-2
81,5,-3,0.75,4,-0.5
44,5,-3,0.75,4,-1
125,5,-3,0.75,4,-1.5
428,5,-3,0.75,4,-2
197,5,-3,0.75,5,-0.5
113,5,-3,0.75,5,-1
193,5,-3,0.75,5,-1.5
39,5,-3,0.75,5,-2
98,5,-3,1.25,1,-0.5
106,5,-3,1.25,1,-1
48,5,-3,1.25,1,-1.5
106,5,-3,1.25,1,-2
65,5,-3,1.25,2,-0.5
58,5,-3,1.25,2,-1
40,5,-3,1.25,2,-1.5
25,5,-3,1.25,2,-2
62,5,-3,1.25,3,-0.5
72,5,-3,1.25,3,-1
45,5,-3,1.25,3,-1.5
53,5,-3,1.25,3,-2
75,5,-3,1.25,4,-0.5
156,5,-3,1.25,4,-1
44,5,-3,1.25,4,-1.5
29,5,-3,1.25,4,-2
35,5,-3,1.25,5,-0.5
48,5,-3,1.25,5,-1
46,5,-3,1.25,5,-1.5
27,5,-3,1.25,5,-2
75,5,-3,1.75,1,-0.5
79,5,-3,1.75,1,-1
47,5,-3,1.75,1,-1.5
34,5,-3,1.75,1,-2
58,5,-3,1.75,2,-0.5
62,5,-3,1.75,2,-1
40,5,-3,1.75,2,-1.5
127,5,-3,1.75,2,-2
61,5,-3,1.75,3,-0.5
36,5,-3,1.75,3,-1
38,5,-3,1.75,3,-1.5
48,5,-3,1.75,3,-2
85,5,-3,1.75,4,-0.5
49,5,-3,1.75,4,-1
22,5,-3,1.75,4,-1.5
38,5,-3,1.75,4,-2
41,5,-3,1.75,5,-0.5
59,5,-3,1.75,5,-1
36,5,-3,1.75,5,-1.5
26,5,-3,1.75,5,-2
425,5,-4,0.25,1,-0.5
322,5,-4,0.25,1,-1
294,5,-4,0.25,1,-1.5
263,5,-4,0.25,1,-2
497,5,-4,0.25,2,-0.5
154,5,-4,0.25,2,-1
69,5,-4,0.25,2,-1.5
224,5,-4,0.25,2,-2
497,5,-4,0.25,3,-0.5
183,5,-4,0.25,3,-1
247,5,-4,0.25,3,-1.5
128,5,-4,0.25,3,-2
495,5,-4,0.25,4,-0.5
216,5,-4,0.25,4,-1
100,5,-4,0.25,4,-1.5
162,5,-4,0.25,4,-2
252,5,-4,0.25,5,-0.5
257,5,-4,0.25,5,-1
160,5,-4,0.25,5,-1.5
128,5,-4,0.25,5,-2
420,5,-4,0.75,1,-0.5
121,5,-4,0.75,1,-1
247,5,-4,0.75,1,-1.5
230,5,-4,0.75,1,-2
562,5,-4,0.75,2,-0.5
80,5,-4,0.75,2,-1
82,5,-4,0.75,2,-1.5
406,5,-4,0.75,2,-2
413,5,-4,0.75,3,-0.5
59,5,-4,0.75,3,-1
201,5,-4,0.75,3,-1.5
65,5,-4,0.75,3,-2
84,5,-4,0.75,4,-0.5
198,5,-4,0.75,4,-1
220,5,-4,0.75,4,-1.5
81,5,-4,0.75,4,-2
130,5,-4,0.75,5,-0.5
270,5,-4,0.75,5,-1
38,5,-4,0.75,5,-1.5
103,5,-4,0.75,5,-2
548,5,-4,1.25,1,-0.5
178,5,-4,1.25,1,-1
64,5,-4,1.25,1,-1.5
22,5,-4,1.25,1,-2
267,5,-4,1.25,2,-0.5
65,5,-4,1.25,2,-1
47,5,-4,1.25,2,-1.5
30,5,-4,1.25,2,-2
64,5,-4,1.25,3,-0.5
100,5,-4,1.25,3,-1
89,5,-4,1.25,3,-1.5
47,5,-4,1.25,3,-2
28,5,-4,1.25,4,-0.5
44,5,-4,1.25,4,-1
45,5,-4,1.25,4,-1.5
30,5,-4,1.25,4,-2
38,5,-4,1.25,5,-0.5
69,5,-4,1.25,5,-1
529,5,-4,1.25,5,-1.5
17,5,-4,1.25,5,-2
32,5,-4,1.75,1,-0.5
64,5,-4,1.75,1,-1
23,5,-4,1.75,1,-1.5
21,5,-4,1.75,1,-2
64,5,-4,1.75,2,-0.5
31,5,-4,1.75,2,-1
28,5,-4,1.75,2,-1.5
49,5,-4,1.75,2,-2
101,5,-4,1.75,3,-0.5
59,5,-4,1.75,3,-1
22,5,-4,1.75,3,-1.5
143,5,-4,1.75,3,-2
29,5,-4,1.75,4,-0.5
76,5,-4,1.75,4,-1
25,5,-4,1.75,4,-1.5
24,5,-4,1.75,4,-2
39,5,-4,1.75,5,-0.5
39,5,-4,1.75,5,-1
50,5,-4,1.75,5,-1.5
26,5,-4,1.75,5,-2
484,5,-5,0.25,1,-0.5
331,5,-5,0.25,1,-1
355,5,-5,0.25,1,-1.5
276,5,-5,0.25,1,-2
416,5,-5,0.25,2,-0.5
337,5,-5,0.25,2,-1
355,5,-5,0.25,2,-1.5
90,5,-5,0.25,2,-2
414,5,-5,0.25,3,-0.5
423,5,-5,0.25,3,-1
344,5,-5,0.25,3,-1.5
449,5,-5,0.25,3,-2
413,5,-5,0.25,4,-0.5
293,5,-5,0.25,4,-1
133,5,-5,0.25,4,-1.5
215,5,-5,0.25,4,-2
478,5,-5,0.25,5,-0.5
232,5,-5,0.25,5,-1
60,5,-5,0.25,5,-1.5
183,5,-5,0.25,5,-2
247,5,-5,0.75,1,-0.5
507,5,-5,0.75,1,-1
188,5,-5,0.75,1,-1.5
111,5,-5,0.75,1,-2
104,5,-5,0.75,2,-0.5
507,5,-5,0.75,2,-1
304,5,-5,0.75,2,-1.5
97,5,-5,0.75,2,-2
558,5,-5,0.75,3,-0.5
507,5,-5,0.75,3,-1
114,5,-5,0.75,3,-1.5
173,5,-5,0.75,3,-2
558,5,-5,0.75,4,-0.5
127,5,-5,0.75,4,-1
192,5,-5,0.75,4,-1.5
94,5,-5,0.75,4,-2
90,5,-5,0.75,5,-0.5
130,5,-5,0.75,5,-1
366,5,-5,0.75,5,-1.5
54,5,-5,0.75,5,-2
56,5,-5,1.25,1,-0.5
38,5,-5,1.25,1,-1
51,5,-5,1.25,1,-1.5
81,5,-5,1.25,1,-2
49,5,-5,1.25,2,-0.5
25,5,-5,1.25,2,-1
24,5,-5,1.25,2,-1.5
104,5,-5,1.25,2,-2
276,5,-5,1.25,3,-0.5
101,5,-5,1.25,3,-1
318,5,-5,1.25,3,-1.5
21,5,-5,1.25,3,-2
467,5,-5,1.25,4,-0.5
118,5,-5,1.25,4,-1
22,5,-5,1.25,4,-1.5
34,5,-5,1.25,4,-2
124,5,-5,1.25,5,-0.5
472,5,-5,1.25,5,-1
99,5,-5,1.25,5,-1.5
236,5,-5,1.25,5,-2
83,5,-5,1.75,1,-0.5
56,5,-5,1.75,1,-1
320,5,-5,1.75,1,-1.5
105,5,-5,1.75,1,-2
72,5,-5,1.75,2,-0.5
62,5,-5,1.75,2,-1
320,5,-5,1.75,2,-1.5
64,5,-5,1.75,2,-2
56,5,-5,1.75,3,-0.5
68,5,-5,1.75,3,-1
31,5,-5,1.75,3,-1.5
52,5,-5,1.75,3,-2
47,5,-5,1.75,4,-0.5
42,5,-5,1.75,4,-1
45,5,-5,1.75,4,-1.5
48,5,-5,1.75,4,-2
35,5,-5,1.75,5,-0.5
31,5,-5,1.75,5,-1
54,5,-5,1.75,5,-1.5
18,5,-5,1.75,5,-2
