100,5,-1,1.25,2,-1.5
53,5,-1,1.25,2,-2
106,5,-1,1.25,3,-0.5
53,5,-1,1.25,3,-1
80,5,-1,1.25,3,-1.5
38,5,-1,1.25,3,-2
117,5,-1,1.25,4,-0.5
97,5,-1,1.25,4,-1
61,5,-1,1.25,4,-1.5
82,5,-1,1.25,4,-2
67,5,-1,1.25,5,-0.5
77,5,-1,1.25,5,-1
43,5,-1,1.25,5,-1.5
59,5,-1,1.25,5,-2
114,5,-1,1.75,1,-0.5
77,5,-1,1.75,1,-1
78,5,-1,1.75,1,-1.5
86,5,-1,1.75,1,-2
133,5,-1,1.75,2,-0.5
106,5,-1,1.75,2,-1
98,5,-1,1.75,2,-1.5
89,5,-1,1.75,2,-2
117,5,-1,1.75,3,-0.5
78,5,-1,1.75,3,-1
71,5,-1,1.75,3,-1.5
67,5,-1,1.75,3,-2
90,5,-1,1.75,4,-0.5
95,5,-1,1.75,4,-1
60,5,-1,1.75,4,-1.5
69,5,-1,1.75,4,-2
118,5,-1,1.75,5,-0.5
89,5,-1,1.75,5,-1
82,5,-1,1.75,5,-1.5
63,5,-1,1.75,5,-2
332,5,-2,0.25,1,-0.5
132,5,-2,0.25,1,-1
106,5,-2,0.25,1,-1.5
133,5,-2,0.25,1,-2
331,5,-2,0.25,2,-0.5
412,5,-2,0.25,2,-1
170,5,-2,0.25,2,-1.5
127,5,-2,0.25,2,-2
384,5,-2,0.25,3,-0.5
188,5,-2,0.25,3,-1
513,5,-2,0.25,3,-1.5
162,5,-2,0.25,3,-2
394,5,-2,0.25,4,-0.5
79,5,-2,0.25,4,-1
155,5,-2,0.25,4,-1.5
447,5,-2,0.25,4,-2
189,5,-2,0.25,5,-0.5
349,5,-2,0.25,5,-1
47,5,-2,0.25,5,-1.5
69,5,-2,0.25,5,-2
220,5,-2,0.75,1,-0.5
413,5,-2,0.75,1,-1
128,5,-2,0.75,1,-1.5
118,5,-2,0.75,1,-2
155,5,-2,0.75,2,-0.5
149,5,-2,0.75,2,-1
122,5,-2,0.75,2,-1.5
30,5,-2,0.75,2,-2
87,5,-2,0.75,3,-0.5
141,5,-2,0.75,3,-1
87,5,-2,0.75,3,-1.5
127,5,-2,0.75,3,-2
93,5,-2,0.75,4,-0.5
107,5,-2,0.75,4,-1
57,5,-2,0.75,4,-1.5
103,5,-2,0.75,4,-2
83,5,-2,0.75,5,-0.5
108,5,-2,0.75,5,-1
70,5,-2,0.75,5,-1.5
55,5,-2,0.75,5,-2
104,5,-2,1.25,1,-0.5
69,5,-2,1.25,1,-1
47,5,-2,1.25,1,-1.5
83,5,-2,1.25,1,-2
66,5,-2,1.25,2,-0.5
88,5,-2,1.25,2,-1
57,5,-2,1.25,2,-1.5
56,5,-2,1.25,2,-2
110,5,-2,1.25,3,-0.5
111,5,-2,1.25,3,-1
41,5,-2,1.25,3,-1.5
55,5,-2,1.25,3,-2
84,5,-2,1.25,4,-0.5
76,5,-2,1.25,4,-1
81,5,-2,1.25,4,-1.5
40,5,-2,1.25,4,-2
87,5,-2,1.25,5,-0.5
81,5,-2,1.25,5,-1
40,5,-2,1.25,5,-1.5
42,5,-2,1.25,5,-2
71,5,-2,1.75,1,-0.5
69,5,-2,1.75,1,-1
66,5,-2,1.75,1,-1.5
44,5,-2,1.75,1,-2
70,5,-2,1.75,2,-0.5
72,5,-2,1.75,2,-1
67,5,-2,1.75,2,-1.5
32,5,-2,1.75,2,-2
67,5,-2,1.75,3,-0.5
62,5,-2,1.75,3,-1
42,5,-2,1.75,3,-1.5
20,5,-2,1.75,3,-2
79,5,-2,1.75,4,-0.5
63,5,-2,1.75,4,-1
42,5,-2,1.75,4,-1.5
42,5,-2,1.75,4,-2
72,5,-2,1.75,5,-0.5
78,5,-2,1.75,5,-1
33,5,-2,1.75,5,-1.5
43,5,-2,1.75,5,-2
147,5,-3,0.25,1,-0.5
293,5,-3,0.25,1,-1
278,5,-3,0.25,1,-1.5
107,5,-3,0.25,1,-2
154,5,-3,0.25,2,-0.5
165,5,-3,0.25,2,-1
112,5,-3,0.25,2,-1.5
278,5,-3,0.25,2,-2
470,5,-3,0.25,3,-0.5
186,5,-3,0.25,3,-1
179,5,-3,0.25,3,-1.5
108,5,-3,0.25,3,-2
264,5,-3,0.25,4,-0.5
348,5,-3,0.25,4,-1
193,5,-3,0.25,4,-1.5
126,5,-3,0.25,4,-2
286,5,-3,0.25,5,-0.5
260,5,-3,0.25,5,-1
276,5,-3,0.25,5,-1.5
413,5,-3,0.25,5,-2
596,5,-3,0.75,1,-0.5
124,5,-3,0.75,1,-1
93,5,-3,0.75,1,-1.5
180,5,-3,0.75,1,-2
291,5,-3,0.75,2,-0.5
91,5,-3,0.75,2,-1
431,5,-3,0.75,2,-1.5
47,5,-3,0.75,2,-2
208,5,-3,0.75,3,-0.5
314,5,-3,0.75,3,-1
112,5,-3,0.75,3,-1.5
104,5,-3,0.75,3,-2
84,5,-3,0.75,4,-0.5
175,5,-3,0.75,4,-1
397,5,-3,0.75,4,-1.5
61,5,-3,0.75,4,-2
347,5,-3,0.75,5,-0.5
162,5,-3,0.75,5,-1
139,5,-3,0.75,5,-1.5
85,5,-3,0.75,5,-2
77,5,-3,1.25,1,-0.5
65,5,-3,1.25,1,-1
49,5,-3,1.25,1,-1.5
64,5,-3,1.25,1,-2
88,5,-3,1.25,2,-0.5
101,5,-3,1.25,2,-1
93,5,-3,1.25,2,-1.5
44,5,-3,1.25,2,-2
67,5,-3,1.25,3,-0.5
72,5,-3,1.25,3,-1
85,5,-3,1.25,3,-1.5
42,5,-3,1.25,3,-2
36,5,-3,1.25,4,-0.5
38,5,-3,1.25,4,-1
31,5,-3,1.25,4,-1.5
62,5,-3,1.25,4,-2
56,5,-3,1.25,5,-0.5
77,5,-3,1.25,5,-1
65,5,-3,1.25,5,-1.5
34,5,-3,1.25,5,-2
75,5,-3,1.75,1,-0.5
71,5,-3,1.75,1,-1
45,5,-3,1.75,1,-1.5
35,5,-3,1.75,1,-2
52,5,-3,1.75,2,-0.5
81,5,-3,1.75,2,-1
54,5,-3,1.75,2,-1.5
39,5,-3,1.75,2,-2
106,5,-3,1.75,3,-0.5
24,5,-3,1.75,3,-1
44,5,-3,1.75,3,-1.5
40,5,-3,1.75,3,-2
80,5,-3,1.75,4,-0.5
31,5,-3,1.75,4,-1
25,5,-3,1.75,4,-1.5
34,5,-3,1.75,4,-2
69,5,-3,1.75,5,-0.5
98,5,-3,1.75,5,-1
44,5,-3,1.75,5,-1.5
20,5,-3,1.75,5,-2
261,5,-4,0.25,1,-0.5
183,5,-4,0.25,1,-1
318,5,-4,0.25,1,-1.5
264,5,-4,0.25,1,-2
142,5,-4,0.25,2,-0.5
176,5,-4,0.25,2,-1
380,5,-4,0.25,2,-1.5
285,5,-4,0.25,2,-2
366,5,-4,0.25,3,-0.5
125,5,-4,0.25,3,-1
275,5,-4,0.25,3,-1.5
148,5,-4,0.25,3,-2
431,5,-4,0.25,4,-0.5
116,5,-4,0.25,4,-1
453,5,-4,0.25,4,-1.5
352,5,-4,0.25,4,-2
353,5,-4,0.25,5,-0.5
237,5,-4,0.25,5,-1
453,5,-4,0.25,5,-1.5
306,5,-4,0.25,5,-2
586,5,-4,0.75,1,-0.5
131,5,-4,0.75,1,-1
92,5,-4,0.75,1,-1.5
108,5,-4,0.75,1,-2
188,5,-4,0.75,2,-0.5
109,5,-4,0.75,2,-1
542,5,-4,0.75,2,-1.5
58,5,-4,0.75,2,-2
303,5,-4,0.75,3,-0.5
173,5,-4,0.75,3,-1
67,5,-4,0.75,3,-1.5
95,5,-4,0.75,3,-2
99,5,-4,0.75,4,-0.5
160,5,-4,0.75,4,-1
365,5,-4,0.75,4,-1.5
57,5,-4,0.75,4,-2
77,5,-4,0.75,5,-0.5
50,5,-4,0.75,5,-1
143,5,-4,0.75,5,-1.5
98,5,-4,0.75,5,-2
92,5,-4,1.25,1,-0.5
64,5,-4,1.25,1,-1
67,5,-4,1.25,1,-1.5
49,5,-4,1.25,1,-2
275,5,-4,1.25,2,-0.5
57,5,-4,1.25,2,-1
98,5,-4,1.25,2,-1.5
43,5,-4,1.25,2,-2
55,5,-4,1.25,3,-0.5
72,5,-4,1.25,3,-1
42,5,-4,1.25,3,-1.5
44,5,-4,1.25,3,-2
52,5,-4,1.25,4,-0.5
566,5,-4,1.25,4,-1
82,5,-4,1.25,4,-1.5
43,5,-4,1.25,4,-2
572,5,-4,1.25,5,-0.5
566,5,-4,1.25,5,-1
96,5,-4,1.25,5,-1.5
25,5,-4,1.25,5,-2
68,5,-4,1.75,1,-0.5
39,5,-4,1.75,1,-1
158,5,-4,1.75,1,-1.5
24,5,-4,1.75,1,-2
51,5,-4,1.75,2,-0.5
35,5,-4,1.75,2,-1
33,5,-4,1.75,2,-1.5
79,5,-4,1.75,2,-2
57,5,-4,1.75,3,-0.5
41,5,-4,1.75,3,-1
86,5,-4,1.75,3,-1.5
31,5,-4,1.75,3,-2
69,5,-4,1.75,4,-0.5
37,5,-4,1.75,4,-1
35,5,-4,1.75,4,-1.5
26,5,-4,1.75,4,-2
33,5,-4,1.75,5,-0.5
23,5,-4,1.75,5,-1
21,5,-4,1.75,5,-1.5
21,5,-4,1.75,5,-2
305,5,-5,0.25,1,-0.5
255,5,-5,0.25,1,-1
442,5,-5,0.25,1,-1.5
238,5,-5,0.25,1,-2
258,5,-5,0.25,2,-0.5
284,5,-5,0.25,2,-1
316,5,-5,0.25,2,-1.5
124,5,-5,0.25,2,-2
237,5,-5,0.25,3,-0.5
381,5,-5,0.25,3,-1
156,5,-5,0.25,3,-1.5
239,5,-5,0.25,3,-2
593,5,-5,0.25,4,-0.5
300,5,-5,0.25,4,-1
266,5,-5,0.25,4,-1.5
249,5,-5,0.25,4,-2
511,5,-5,0.25,5,-0.5
110,5,-5,0.25,5,-1
280,5,-5,0.25,5,-1.5
476,5,-5,0.25,5,-2
413,5,-5,0.75,1,-0.5
353,5,-5,0.75,1,-1
242,5,-5,0.75,1,-1.5
295,5,-5,0.75,1,-2
322,5,-5,0.75,2,-0.5
127,5,-5,0.75,2,-1
84,5,-5,0.75,2,-1.5
346,5,-5,0.75,2,-2
63,5,-5,0.75,3,-0.5
274,5,-5,0.75,3,-1
110,5,-5,0.75,3,-1.5
103,5,-5,0.75,3,-2
88,5,-5,0.75,4,-0.5
198,5,-5,0.75,4,-1
389,5,-5,0.75,4,-1.5
234,5,-5,0.75,4,-2
532,5,-5,0.75,5,-0.5
108,5,-5,0.75,5,-1
121,5,-5,0.75,5,-1.5
98,5,-5,0.75,5,-2
368,5,-5,1.25,1,-0.5
89,5,-5,1.25,1,-1
46,5,-5,1.25,1,-1.5
57,5,-5,1.25,1,-2
94,5,-5,1.25,2,-0.5
37,5,-5,1.25,2,-1
175,5,-5,1.25,2,-1.5
66,5,-5,1.25,2,-2
50,5,-5,1.25,3,-0.5
97,5,-5,1.25,3,-1
109,5,-5,1.25,3,-1.5
68,5,-5,1.25,3,-2
137,5,-5,1.25,4,-0.5
68,5,-5,1.25,4,-1
42,5,-5,1.25,4,-1.5
96,5,-5,1.25,4,-2
124,5,-5,1.25,5,-0.5
561,5,-5,1.25,5,-1
340,5,-5,1.25,5,-1.5
29,5,-5,1.25,5,-2
62,5,-5,1.75,1,-0.5
209,5,-5,1.75,1,-1
41,5,-5,1.75,1,-1.5
24,5,-5,1.75,1,-2
91,5,-5,1.75,2,-0.5
30,5,-5,1.75,2,-1
33,5,-5,1.75,2,-1.5
44,5,-5,1.75,2,-2
66,5,-5,1.75,3,-0.5
60,5,-5,1.75,3,-1
29,5,-5,1.75,3,-1.5
61,5,-5,1.75,3,-2
164,5,-5,1.75,4,-0.5
573,5,-5,1.75,4,-1
66,5,-5,1.75,4,-1.5
32,5,-5,1.75,4,-2
63,5,-5,1.75,5,-0.5
573,5,-5,1.75,5,-1
46,5,-5,1.75,5,-1.5
28,5,-5,1.75,5,-2
