92,5,-1,1.25,2,-1.5
52,5,-1,1.25,2,-2
104,5,-1,1.25,3,-0.5
56,5,-1,1.25,3,-1
79,5,-1,1.25,3,-1.5
67,5,-1,1.25,3,-2
90,5,-1,1.25,4,-0.5
69,5,-1,1.25,4,-1
62,5,-1,1.25,4,-1.5
56,5,-1,1.25,4,-2
104,5,-1,1.25,5,-0.5
68,5,-1,1.25,5,-1
69,5,-1,1.25,5,-1.5
34,5,-1,1.25,5,-2
111,5,-1,1.75,1,-0.5
112,5,-1,1.75,1,-1
96,5,-1,1.75,1,-1.5
52,5,-1,1.75,1,-2
122,5,-1,1.75,2,-0.5
90,5,-1,1.75,2,-1
76,5,-1,1.75,2,-1.5
66,5,-1,1.75,2,-2
122,5,-1,1.75,3,-0.5
89,5,-1,1.75,3,-1
71,5,-1,1.75,3,-1.5
76,5,-1,1.75,3,-2
85,5,-1,1.75,4,-0.5
71,5,-1,1.75,4,-1
69,5,-1,1.75,4,-1.5
54,5,-1,1.75,4,-2
102,5,-1,1.75,5,-0.5
56,5,-1,1.75,5,-1
66,5,-1,1.75,5,-1.5
88,5,-1,1.75,5,-2
161,5,-2,0.25,1,-0.5
132,5,-2,0.25,1,-1
104,5,-2,0.25,1,-1.5
125,5,-2,0.25,1,-2
231,5,-2,0.25,2,-0.5
398,5,-2,0.25,2,-1
426,5,-2,0.25,2,-1.5
134,5,-2,0.25,2,-2
201,5,-2,0.25,3,-0.5
398,5,-2,0.25,3,-1
69,5,-2,0.25,3,-1.5
66,5,-2,0.25,3,-2
132,5,-2,0.25,4,-0.5
487,5,-2,0.25,4,-1
61,5,-2,0.25,4,-1.5
118,5,-2,0.25,4,-2
81,5,-2,0.25,5,-0.5
83,5,-2,0.25,5,-1
54,5,-2,0.25,5,-1.5
91,5,-2,0.25,5,-2
75,5,-2,0.75,1,-0.5
100,5,-2,0.75,1,-1
77,5,-2,0.75,1,-1.5
43,5,-2,0.75,1,-2
93,5,-2,0.75,2,-0.5
92,5,-2,0.75,2,-1
67,5,-2,0.75,2,-1.5
78,5,-2,0.75,2,-2
115,5,-2,0.75,3,-0.5
45,5,-2,0.75,3,-1
43,5,-2,0.75,3,-1.5
57,5,-2,0.75,3,-2
126,5,-2,0.75,4,-0.5
62,5,-2,0.75,4,-1
60,5,-2,0.75,4,-1.5
21,5,-2,0.75,4,-2
62,5,-2,0.75,5,-0.5
37,5,-2,0.75,5,-1
47,5,-2,0.75,5,-1.5
41,5,-2,0.75,5,-2
120,5,-2,1.25,1,-0.5
64,5,-2,1.25,1,-1
71,5,-2,1.25,1,-1.5
44,5,-2,1.25,1,-2
72,5,-2,1.25,2,-0.5
33,5,-2,1.25,2,-1
38,5,-2,1.25,2,-1.5
45,5,-2,1.25,2,-2
36,5,-2,1.25,3,-0.5
60,5,-2,1.25,3,-1
38,5,-2,1.25,3,-1.5
44,5,-2,1.25,3,-2
57,5,-2,1.25,4,-0.5
74,5,-2,1.25,4,-1
45,5,-2,1.25,4,-1.5
47,5,-2,1.25,4,-2
87,5,-2,1.25,5,-0.5
55,5,-2,1.25,5,-1
44,5,-2,1.25,5,-1.5
54,5,-2,1.25,5,-2
90,5,-2,1.75,1,-0.5
42,5,-2,1.75,1,-1
70,5,-2,1.75,1,-1.5
67,5,-2,1.75,1,-2
80,5,-2,1.75,2,-0.5
70,5,-2,1.75,2,-1
63,5,-2,1.75,2,-1.5
28,5,-2,1.75,2,-2
82,5,-2,1.75,3,-0.5
48,5,-2,1.75,3,-1
76,5,-2,1.75,3,-1.5
35,5,-2,1.75,3,-2
58,5,-2,1.75,4,-0.5
30,5,-2,1.75,4,-1
43,5,-2,1.75,4,-1.5
56,5,-2,1.75,4,-2
81,5,-2,1.75,5,-0.5
67,5,-2,1.75,5,-1
32,5,-2,1.75,5,-1.5
17,5,-2,1.75,5,-2
275,5,-3,0.25,1,-0.5
237,5,-3,0.25,1,-1
309,5,-3,0.25,1,-1.5
92,5,-3,0.25,1,-2
123,5,-3,0.25,2,-0.5
150,5,-3,0.25,2,-1
300,5,-3,0.25,2,-1.5
72,5,-3,0.25,2,-2
429,5,-3,0.25,3,-0.5
104,5,-3,0.25,3,-1
82,5,-3,0.25,3,-1.5
56,5,-3,0.25,3,-2
372,5,-3,0.25,4,-0.5
157,5,-3,0.25,4,-1
105,5,-3,0.25,4,-1.5
99,5,-3,0.25,4,-2
336,5,-3,0.25,5,-0.5
420,5,-3,0.25,5,-1
71,5,-3,0.25,5,-1.5
106,5,-3,0.25,5,-2
137,5,-3,0.75,1,-0.5
81,5,-3,0.75,1,-1
67,5,-3,0.75,1,-1.5
39,5,-3,0.75,1,-2
53,5,-3,0.75,2,-0.5
37,5,-3,0.75,2,-1
58,5,-3,0.75,2,-1.5
49,5,-3,0.75,2,-2
76,5,-3,0.75,3,-0.5
55,5,-3,0.75,3,-1
54,5,-3,0.75,3,-1.5
39,5,-3,0.75,3,-2
71,5,-3,0.75,4,-0.5
41,5,-3,0.75,4,-1
25,5,-3,0.75,4,-1.5
36,5,-3,0.75,4,-2
122,5,-3,0.75,5,-0.5
75,5,-3,0.75,5,-1
81,5,-3,0.75,5,-1.5
27,5,-3,0.75,5,-2
58,5,-3,1.25,1,-0.5
468,5,-3,1.25,1,-1
36,5,-3,1.25,1,-1.5
40,5,-3,1.25,1,-2
53,5,-3,1.25,2,-0.5
57,5,-3,1.25,2,-1
61,5,-3,1.25,2,-1.5
17,5,-3,1.25,2,-2
54,5,-3,1.25,3,-0.5
23,5,-3,1.25,3,-1
55,5,-3,1.25,3,-1.5
34,5,-3,1.25,3,-2
69,5,-3,1.25,4,-0.5
42,5,-3,1.25,4,-1
41,5,-3,1.25,4,-1.5
18,5,-3,1.25,4,-2
64,5,-3,1.25,5,-0.5
29,5,-3,1.25,5,-1
37,5,-3,1.25,5,-1.5
21,5,-3,1.25,5,-2
60,5,-3,1.75,1,-0.5
41,5,-3,1.75,1,-1
93,5,-3,1.75,1,-1.5
37,5,-3,1.75,1,-2
77,5,-3,1.75,2,-0.5
28,5,-3,1.75,2,-1
45,5,-3,1.75,2,-1.5
44,5,-3,1.75,2,-2
27,5,-3,1.75,3,-0.5
35,5,-3,1.75,3,-1
37,5,-3,1.75,3,-1.5
44,5,-3,1.75,3,-2
50,5,-3,1.75,4,-0.5
38,5,-3,1.75,4,-1
51,5,-3,1.75,4,-1.5
75,5,-3,1.75,4,-2
76,5,-3,1.75,5,-0.5
47,5,-3,1.75,5,-1
29,5,-3,1.75,5,-1.5
26,5,-3,1.75,5,-2
152,5,-4,0.25,1,-0.5
362,5,-4,0.25,1,-1
444,5,-4,0.25,1,-1.5
145,5,-4,0.25,1,-2
187,5,-4,0.25,2,-0.5
319,5,-4,0.25,2,-1
144,5,-4,0.25,2,-1.5
343,5,-4,0.25,2,-2
382,5,-4,0.25,3,-0.5
442,5,-4,0.25,3,-1
237,5,-4,0.25,3,-1.5
123,5,-4,0.25,3,-2
63,5,-4,0.25,4,-0.5
442,5,-4,0.25,4,-1
190,5,-4,0.25,4,-1.5
165,5,-4,0.25,4,-2
209,5,-4,0.25,5,-0.5
442,5,-4,0.25,5,-1
183,5,-4,0.25,5,-1.5
64,5,-4,0.25,5,-2
82,5,-4,0.75,1,-0.5
111,5,-4,0.75,1,-1
122,5,-4,0.75,1,-1.5
73,5,-4,0.75,1,-2
536,5,-4,0.75,2,-0.5
64,5,-4,0.75,2,-1
133,5,-4,0.75,2,-1.5
151,5,-4,0.75,2,-2
199,5,-4,0.75,3,-0.5
90,5,-4,0.75,3,-1
455,5,-4,0.75,3,-1.5
37,5,-4,0.75,3,-2
93,5,-4,0.75,4,-0.5
44,5,-4,0.75,4,-1
35,5,-4,0.75,4,-1.5
234,5,-4,0.75,4,-2
66,5,-4,0.75,5,-0.5
218,5,-4,0.75,5,-1
49,5,-4,0.75,5,-1.5
35,5,-4,0.75,5,-2
46,5,-4,1.25,1,-0.5
70,5,-4,1.25,1,-1
23,5,-4,1.25,1,-1.5
41,5,-4,1.25,1,-2
37,5,-4,1.25,2,-0.5
25,5,-4,1.25,2,-1
65,5,-4,1.25,2,-1.5
27,5,-4,1.25,2,-2
57,5,-4,1.25,3,-0.5
19,5,-4,1.25,3,-1
38,5,-4,1.25,3,-1.5
36,5,-4,1.25,3,-2
58,5,-4,1.25,4,-0.5
49,5,-4,1.25,4,-1
55,5,-4,1.25,4,-1.5
32,5,-4,1.25,4,-2
85,5,-4,1.25,5,-0.5
30,5,-4,1.25,5,-1
42,5,-4,1.25,5,-1.5
40,5,-4,1.25,5,-2
73,5,-4,1.75,1,-0.5
41,5,-4,1.75,1,-1
35,5,-4,1.75,1,-1.5
35,5,-4,1.75,1,-2
46,5,-4,1.75,2,-0.5
47,5,-4,1.75,2,-1
32,5,-4,1.75,2,-1.5
33,5,-4,1.75,2,-2
85,5,-4,1.75,3,-0.5
30,5,-4,1.75,3,-1
26,5,-4,1.75,3,-1.5
44,5,-4,1.75,3,-2
50,5,-4,1.75,4,-0.5
37,5,-4,1.75,4,-1
36,5,-4,1.75,4,-1.5
23,5,-4,1.75,4,-2
22,5,-4,1.75,5,-0.5
51,5,-4,1.75,5,-1
19,5,-4,1.75,5,-1.5
32,5,-4,1.75,5,-2
434,5,-5,0.25,1,-0.5
198,5,-5,0.25,1,-1
189,5,-5,0.25,1,-1.5
473,5,-5,0.25,1,-2
449,5,-5,0.25,2,-0.5
156,5,-5,0.25,2,-1
378,5,-5,0.25,2,-1.5
235,5,-5,0.25,2,-2
449,5,-5,0.25,3,-0.5
116,5,-5,0.25,3,-1
206,5,-5,0.25,3,-1.5
82,5,-5,0.25,3,-2
438,5,-5,0.25,4,-0.5
219,5,-5,0.25,4,-1
197,5,-5,0.25,4,-1.5
102,5,-5,0.25,4,-2
149,5,-5,0.25,5,-0.5
94,5,-5,0.25,5,-1
484,5,-5,0.25,5,-1.5
80,5,-5,0.25,5,-2
73,5,-5,0.75,1,-0.5
86,5,-5,0.75,1,-1
173,5,-5,0.75,1,-1.5
165,5,-5,0.75,1,-2
132,5,-5,0.75,2,-0.5
481,5,-5,0.75,2,-1
129,5,-5,0.75,2,-1.5
207,5,-5,0.75,2,-2
406,5,-5,0.75,3,-0.5
100,5,-5,0.75,3,-1
64,5,-5,0.75,3,-1.5
46,5,-5,0.75,3,-2
523,5,-5,0.75,4,-0.5
75,5,-5,0.75,4,-1
50,5,-5,0.75,4,-1.5
103,5,-5,0.75,4,-2
413,5,-5,0.75,5,-0.5
83,5,-5,0.75,5,-1
182,5,-5,0.75,5,-1.5
77,5,-5,0.75,5,-2
39,5,-5,1.25,1,-0.5
36,5,-5,1.25,1,-1
16,5,-5,1.25,1,-1.5
46,5,-5,1.25,1,-2
103,5,-5,1.25,2,-0.5
39,5,-5,1.25,2,-1
31,5,-5,1.25,2,-1.5
60,5,-5,1.25,2,-2
58,5,-5,1.25,3,-0.5
37,5,-5,1.25,3,-1
20,5,-5,1.25,3,-1.5
26,5,-5,1.25,3,-2
54,5,-5,1.25,4,-0.5
19,5,-5,1.25,4,-1
37,5,-5,1.25,4,-1.5
33,5,-5,1.25,4,-2
49,5,-5,1.25,5,-0.5
169,5,-5,1.25,5,-1
48,5,-5,1.25,5,-1.5
16,5,-5,1.25,5,-2
44,5,-5,1.75,1,-0.5
45,5,-5,1.75,1,-1
62,5,-5,1.75,1,-1.5
44,5,-5,1.75,1,-2
34,5,-5,1.75,2,-0.5
45,5,-5,1.75,2,-1
22,5,-5,1.75,2,-1.5
31,5,-5,1.75,2,-2
28,5,-5,1.75,3,-0.5
36,5,-5,1.75,3,-1
50,5,-5,1.75,3,-1.5
25,5,-5,1.75,3,-2
54,5,-5,1.75,4,-0.5
44,5,-5,1.75,4,-1
18,5,-5,1.75,4,-1.5
26,5,-5,1.75,4,-2
52,5,-5,1.75,5,-0.5
42,5,-5,1.75,5,-1
21,5,-5,1.75,5,-1.5
43,5,-5,1.75,5,-2
