60,5,-1,1.25,2,-1.5
60,5,-1,1.25,2,-2
130,5,-1,1.25,3,-0.5
84,5,-1,1.25,3,-1
79,5,-1,1.25,3,-1.5
67,5,-1,1.25,3,-2
65,5,-1,1.25,4,-0.5
60,5,-1,1.25,4,-1
80,5,-1,1.25,4,-1.5
68,5,-1,1.25,4,-2
88,5,-1,1.25,5,-0.5
79,5,-1,1.25,5,-1
43,5,-1,1.25,5,-1.5
48,5,-1,1.25,5,-2
138,5,-1,1.75,1,-0.5
108,5,-1,1.75,1,-1
109,5,-1,1.75,1,-1.5
69,5,-1,1.75,1,-2
72,5,-1,1.75,2,-0.5
101,5,-1,1.75,2,-1
82,5,-1,1.75,2,-1.5
44,5,-1,1.75,2,-2
96,5,-1,1.75,3,-0.5
80,5,-1,1.75,3,-1
54,5,-1,1.75,3,-1.5
66,5,-1,1.75,3,-2
81,5,-1,1.75,4,-0.5
79,5,-1,1.75,4,-1
42,5,-1,1.75,4,-1.5
69,5,-1,1.75,4,-2
84,5,-1,1.75,5,-0.5
98,5,-1,1.75,5,-1
54,5,-1,1.75,5,-1.5
58,5,-1,1.75,5,-2
403,5,-2,0.25,1,-0.5
150,5,-2,0.25,1,-1
135,5,-2,0.25,1,-1.5
210,5,-2,0.25,1,-2
420,5,-2,0.25,2,-0.5
152,5,-2,0.25,2,-1
75,5,-2,0.25,2,-1.5
116,5,-2,0.25,2,-2
280,5,-2,0.25,3,-0.5
330,5,-2,0.25,3,-1
254,5,-2,0.25,3,-1.5
141,5,-2,0.25,3,-2
212,5,-2,0.25,4,-0.5
85,5,-2,0.25,4,-1
373,5,-2,0.25,4,-1.5
108,5,-2,0.25,4,-2
201,5,-2,0.25,5,-0.5
205,5,-2,0.25,5,-1
82,5,-2,0.25,5,-1.5
136,5,-2,0.25,5,-2
180,5,-2,0.75,1,-0.5
82,5,-2,0.75,1,-1
101,5,-2,0.75,1,-1.5
115,5,-2,0.75,1,-2
102,5,-2,0.75,2,-0.5
90,5,-2,0.75,2,-1
114,5,-2,0.75,2,-1.5
45,5,-2,0.75,2,-2
99,5,-2,0.75,3,-0.5
51,5,-2,0.75,3,-1
64,5,-2,0.75,3,-1.5
100,5,-2,0.75,3,-2
84,5,-2,0.75,4,-0.5
66,5,-2,0.75,4,-1
129,5,-2,0.75,4,-1.5
37,5,-2,0.75,4,-2
70,5,-2,0.75,5,-0.5
105,5,-2,0.75,5,-1
63,5,-2,0.75,5,-1.5
105,5,-2,0.75,5,-2
81,5,-2,1.25,1,-0.5
101,5,-2,1.25,1,-1
92,5,-2,1.25,1,-1.5
53,5,-2,1.25,1,-2
98,5,-2,1.25,2,-0.5
58,5,-2,1.25,2,-1
68,5,-2,1.25,2,-1.5
43,5,-2,1.25,2,-2
101,5,-2,1.25,3,-0.5
45,5,-2,1.25,3,-1
90,5,-2,1.25,3,-1.5
44,5,-2,1.25,3,-2
78,5,-2,1.25,4,-0.5
69,5,-2,1.25,4,-1
72,5,-2,1.25,4,-1.5
25,5,-2,1.25,4,-2
83,5,-2,1.25,5,-0.5
41,5,-2,1.25,5,-1
40,5,-2,1.25,5,-1.5
31,5,-2,1.25,5,-2
114,5,-2,1.75,1,-0.5
93,5,-2,1.75,1,-1
60,5,-2,1.75,1,-1.5
50,5,-2,1.75,1,-2
94,5,-2,1.75,2,-0.5
117,5,-2,1.75,2,-1
42,5,-2,1.75,2,-1.5
37,5,-2,1.75,2,-2
69,5,-2,1.75,3,-0.5
35,5,-2,1.75,3,-1
40,5,-2,1.75,3,-1.5
34,5,-2,1.75,3,-2
62,5,-2,1.75,4,-0.5
63,5,-2,1.75,4,-1
26,5,-2,1.75,4,-1.5
41,5,-2,1.75,4,-2
88,5,-2,1.75,5,-0.5
68,5,-2,1.75,5,-1
55,5,-2,1.75,5,-1.5
59,5,-2,1.75,5,-2
540,5,-3,0.25,1,-0.5
85,5,-3,0.25,1,-1
324,5,-3,0.25,1,-1.5
226,5,-3,0.25,1,-2
414,5,-3,0.25,2,-0.5
228,5,-3,0.25,2,-1
256,5,-3,0.25,2,-1.5
146,5,-3,0.25,2,-2
415,5,-3,0.25,3,-0.5
241,5,-3,0.25,3,-1
446,5,-3,0.25,3,-1.5
351,5,-3,0.25,3,-2
410,5,-3,0.25,4,-0.5
278,5,-3,0.25,4,-1
105,5,-3,0.25,4,-1.5
281,5,-3,0.25,4,-2
296,5,-3,0.25,5,-0.5
149,5,-3,0.25,5,-1
263,5,-3,0.25,5,-1.5
153,5,-3,0.25,5,-2
97,5,-3,0.75,1,-0.5
149,5,-3,0.75,1,-1
84,5,-3,0.75,1,-1.5
550,5,-3,0.75,1,-2
245,5,-3,0.75,2,-0.5
110,5,-3,0.75,2,-1
243,5,-3,0.75,2,-1.5
89,5,-3,0.75,2,-2
80,5,-3,0.75,3,-0.5
109,5,-3,0.75,3,-1
67,5,-3,0.75,3,-1.5
44,5,-3,0.75,3,-2
118,5,-3,0.75,4,-0.5
78,5,-3,0.75,4,-1
64,5,-3,0.75,4,-1.5
66,5,-3,0.75,4,-2
120,5,-3,0.75,5,-0.5
74,5,-3,0.75,5,-1
129,5,-3,0.75,5,-1.5
61,5,-3,0.75,5,-2
222,5,-3,1.25,1,-0.5
73,5,-3,1.25,1,-1
213,5,-3,1.25,1,-1.5
74,5,-3,1.25,1,-2
62,5,-3,1.25,2,-0.5
56,5,-3,1.25,2,-1
66,5,-3,1.25,2,-1.5
18,5,-3,1.25,2,-2
53,5,-3,1.25,3,-0.5
25,5,-3,1.25,3,-1
57,5,-3,1.25,3,-1.5
43,5,-3,1.25,3,-2
44,5,-3,1.25,4,-0.5
51,5,-3,1.25,4,-1
38,5,-3,1.25,4,-1.5
32,5,-3,1.25,4,-2
81,5,-3,1.25,5,-0.5
30,5,-3,1.25,5,-1
71,5,-3,1.25,5,-1.5
55,5,-3,1.25,5,-2
52,5,-3,1.75,1,-0.5
83,5,-3,1.75,1,-1
73,5,-3,1.75,1,-1.5
72,5,-3,1.75,1,-2
67,5,-3,1.75,2,-0.5
54,5,-3,1.75,2,-1
60,5,-3,1.75,2,-1.5
38,5,-3,1.75,2,-2
40,5,-3,1.75,3,-0.5
96,5,-3,1.75,3,-1
25,5,-3,1.75,3,-1.5
53,5,-3,1.75,3,-2
53,5,-3,1.75,4,-0.5
55,5,-3,1.75,4,-1
38,5,-3,1.75,4,-1.5
21,5,-3,1.75,4,-2
47,5,-3,1.75,5,-0.5
78,5,-3,1.75,5,-1
28,5,-3,1.75,5,-1.5
49,5,-3,1.75,5,-2
389,5,-4,0.25,1,-0.5
367,5,-4,0.25,1,-1
157,5,-4,0.25,1,-1.5
90,5,-4,0.25,1,-2
190,5,-4,0.25,2,-0.5
195,5,-4,0.25,2,-1
314,5,-4,0.25,2,-1.5
138,5,-4,0.25,2,-2
321,5,-4,0.25,3,-0.5
187,5,-4,0.25,3,-1
279,5,-4,0.25,3,-1.5
425,5,-4,0.25,3,-2
483,5,-4,0.25,4,-0.5
213,5,-4,0.25,4,-1
350,5,-4,0.25,4,-1.5
535,5,-4,0.25,4,-2
483,5,-4,0.25,5,-0.5
356,5,-4,0.25,5,-1
145,5,-4,0.25,5,-1.5
535,5,-4,0.25,5,-2
179,5,-4,0.75,1,-0.5
198,5,-4,0.75,1,-1
336,5,-4,0.75,1,-1.5
52,5,-4,0.75,1,-2
204,5,-4,0.75,2,-0.5
469,5,-4,0.75,2,-1
336,5,-4,0.75,2,-1.5
164,5,-4,0.75,2,-2
256,5,-4,0.75,3,-0.5
467,5,-4,0.75,3,-1
103,5,-4,0.75,3,-1.5
122,5,-4,0.75,3,-2
517,5,-4,0.75,4,-0.5
120,5,-4,0.75,4,-1
63,5,-4,0.75,4,-1.5
51,5,-4,0.75,4,-2
82,5,-4,0.75,5,-0.5
167,5,-4,0.75,5,-1
39,5,-4,0.75,5,-1.5
345,5,-4,0.75,5,-2
51,5,-4,1.25,1,-0.5
147,5,-4,1.25,1,-1
32,5,-4,1.25,1,-1.5
55,5,-4,1.25,1,-2
67,5,-4,1.25,2,-0.5
58,5,-4,1.25,2,-1
74,5,-4,1.25,2,-1.5
69,5,-4,1.25,2,-2
199,5,-4,1.25,3,-0.5
71,5,-4,1.25,3,-1
74,5,-4,1.25,3,-1.5
43,5,-4,1.25,3,-2
38,5,-4,1.25,4,-0.5
22,5,-4,1.25,4,-1
24,5,-4,1.25,4,-1.5
39,5,-4,1.25,4,-2
37,5,-4,1.25,5,-0.5
222,5,-4,1.25,5,-1
19,5,-4,1.25,5,-1.5
23,5,-4,1.25,5,-2
72,5,-4,1.75,1,-0.5
94,5,-4,1.75,1,-1
35,5,-4,1.75,1,-1.5
57,5,-4,1.75,1,-2
66,5,-4,1.75,2,-0.5
35,5,-4,1.75,2,-1
31,5,-4,1.75,2,-1.5
33,5,-4,1.75,2,-2
405,5,-4,1.75,3,-0.5
72,5,-4,1.75,3,-1
48,5,-4,1.75,3,-1.5
26,5,-4,1.75,3,-2
408,5,-4,1.75,4,-0.5
58,5,-4,1.75,4,-1
22,5,-4,1.75,4,-1.5
20,5,-4,1.75,4,-2
408,5,-4,1.75,5,-0.5
45,5,-4,1.75,5,-1
46,5,-4,1.75,5,-1.5
29,5,-4,1.75,5,-2
368,5,-5,0.25,1,-0.5
480,5,-5,0.25,1,-1
270,5,-5,0.25,1,-1.5
282,5,-5,0.25,1,-2
458,5,-5,0.25,2,-0.5
479,5,-5,0.25,2,-1
299,5,-5,0.25,2,-1.5
96,5,-5,0.25,2,-2
193,5,-5,0.25,3,-0.5
300,5,-5,0.25,3,-1
144,5,-5,0.25,3,-1.5
158,5,-5,0.25,3,-2
328,5,-5,0.25,4,-0.5
163,5,-5,0.25,4,-1
202,5,-5,0.25,4,-1.5
71,5,-5,0.25,4,-2
432,5,-5,0.25,5,-0.5
247,5,-5,0.25,5,-1
139,5,-5,0.25,5,-1.5
284,5,-5,0.25,5,-2
138,5,-5,0.75,1,-0.5
504,5,-5,0.75,1,-1
350,5,-5,0.75,1,-1.5
59,5,-5,0.75,1,-2
423,5,-5,0.75,2,-0.5
111,5,-5,0.75,2,-1
136,5,-5,0.75,2,-1.5
233,5,-5,0.75,2,-2
312,5,-5,0.75,3,-0.5
126,5,-5,0.75,3,-1
84,5,-5,0.75,3,-1.5
18,5,-5,0.75,3,-2
189,5,-5,0.75,4,-0.5
228,5,-5,0.75,4,-1
119,5,-5,0.75,4,-1.5
103,5,-5,0.75,4,-2
453,5,-5,0.75,5,-0.5
181,5,-5,0.75,5,-1
162,5,-5,0.75,5,-1.5
156,5,-5,0.75,5,-2
136,5,-5,1.25,1,-0.5
91,5,-5,1.25,1,-1
39,5,-5,1.25,1,-1.5
147,5,-5,1.25,1,-2
335,5,-5,1.25,2,-0.5
93,5,-5,1.25,2,-1
152,5,-5,1.25,2,-1.5
64,5,-5,1.25,2,-2
58,5,-5,1.25,3,-0.5
36,5,-5,1.25,3,-1
60,5,-5,1.25,3,-1.5
64,5,-5,1.25,3,-2
64,5,-5,1.25,4,-0.5
275,5,-5,1.25,4,-1
382,5,-5,1.25,4,-1.5
76,5,-5,1.25,4,-2
49,5,-5,1.25,5,-0.5
20,5,-5,1.25,5,-1
34,5,-5,1.25,5,-1.5
109,5,-5,1.25,5,-2
45,5,-5,1.75,1,-0.5
48,5,-5,1.75,1,-1
46,5,-5,1.75,1,-1.5
49,5,-5,1.75,1,-2
60,5,-5,1.75,2,-0.5
48,5,-5,1.75,2,-1
29,5,-5,1.75,2,-1.5
35,5,-5,1.75,2,-2
95,5,-5,1.75,3,-0.5
32,5,-5,1.75,3,-1
30,5,-5,1.75,3,-1.5
27,5,-5,1.75,3,-2
90,5,-5,1.75,4,-0.5
43,5,-5,1.75,4,-1
27,5,-5,1.75,4,-1.5
55,5,-5,1.75,4,-2
119,5,-5,1.75,5,-0.5
30,5,-5,1.75,5,-1
23,5,-5,1.75,5,-1.5
40,5,-5,1.75,5,-2
