83,5,-1,1.25,2,-1.5
48,5,-1,1.25,2,-2
98,5,-1,1.25,3,-0.5
78,5,-1,1.25,3,-1
52,5,-1,1.25,3,-1.5
50,5,-1,1.25,3,-2
126,5,-1,1.25,4,-0.5
98,5,-1,1.25,4,-1
70,5,-1,1.25,4,-1.5
57,5,-1,1.25,4,-2
102,5,-1,1.25,5,-0.5
132,5,-1,1.25,5,-1
88,5,-1,1.25,5,-1.5
62,5,-1,1.25,5,-2
110,5,-1,1.75,1,-0.5
97,5,-1,1.75,1,-1
108,5,-1,1.75,1,-1.5
81,5,-1,1.75,1,-2
121,5,-1,1.75,2,-0.5
129,5,-1,1.75,2,-1
85,5,-1,1.75,2,-1.5
84,5,-1,1.75,2,-2
112,5,-1,1.75,3,-0.5
126,5,-1,1.75,3,-1
65,5,-1,1.75,3,-1.5
94,5,-1,1.75,3,-2
110,5,-1,1.75,4,-0.5
66,5,-1,1.75,4,-1
72,5,-1,1.75,4,-1.5
68,5,-1,1.75,4,-2
133,5,-1,1.75,5,-0.5
67,5,-1,1.75,5,-1
78,5,-1,1.75,5,-1.5
41,5,-1,1.75,5,-2
363,5,-2,0.25,1,-0.5
213,5,-2,0.25,1,-1
123,5,-2,0.25,1,-1.5
491,5,-2,0.25,1,-2
218,5,-2,0.25,2,-0.5
132,5,-2,0.25,2,-1
154,5,-2,0.25,2,-1.5
95,5,-2,0.25,2,-2
456,5,-2,0.25,3,-0.5
208,5,-2,0.25,3,-1
146,5,-2,0.25,3,-1.5
152,5,-2,0.25,3,-2
286,5,-2,0.25,4,-0.5
288,5,-2,0.25,4,-1
171,5,-2,0.25,4,-1.5
85,5,-2,0.25,4,-2
87,5,-2,0.25,5,-0.5
194,5,-2,0.25,5,-1
65,5,-2,0.25,5,-1.5
132,5,-2,0.25,5,-2
210,5,-2,0.75,1,-0.5
109,5,-2,0.75,1,-1
47,5,-2,0.75,1,-1.5
52,5,-2,0.75,1,-2
114,5,-2,0.75,2,-0.5
103,5,-2,0.75,2,-1
126,5,-2,0.75,2,-1.5
524,5,-2,0.75,2,-2
158,5,-2,0.75,3,-0.5
79,5,-2,0.75,3,-1
46,5,-2,0.75,3,-1.5
90,5,-2,0.75,3,-2
119,5,-2,0.75,4,-0.5
69,5,-2,0.75,4,-1
83,5,-2,0.75,4,-1.5
78,5,-2,0.75,4,-2
128,5,-2,0.75,5,-0.5
102,5,-2,0.75,5,-1
81,5,-2,0.75,5,-1.5
33,5,-2,0.75,5,-2
110,5,-2,1.25,1,-0.5
67,5,-2,1.25,1,-1
40,5,-2,1.25,1,-1.5
49,5,-2,1.25,1,-2
113,5,-2,1.25,2,-0.5
74,5,-2,1.25,2,-1
54,5,-2,1.25,2,-1.5
46,5,-2,1.25,2,-2
62,5,-2,1.25,3,-0.5
64,5,-2,1.25,3,-1
44,5,-2,1.25,3,-1.5
59,5,-2,1.25,3,-2
115,5,-2,1.25,4,-0.5
299,5,-2,1.25,4,-1
64,5,-2,1.25,4,-1.5
41,5,-2,1.25,4,-2
83,5,-2,1.25,5,-0.5
55,5,-2,1.25,5,-1
42,5,-2,1.25,5,-1.5
51,5,-2,1.25,5,-2
75,5,-2,1.75,1,-0.5
63,5,-2,1.75,1,-1
62,5,-2,1.75,1,-1.5
59,5,-2,1.75,1,-2
97,5,-2,1.75,2,-0.5
78,5,-2,1.75,2,-1
56,5,-2,1.75,2,-1.5
189,5,-2,1.75,2,-2
67,5,-2,1.75,3,-0.5
67,5,-2,1.75,3,-1
50,5,-2,1.75,3,-1.5
56,5,-2,1.75,3,-2
73,5,-2,1.75,4,-0.5
47,5,-2,1.75,4,-1
63,5,-2,1.75,4,-1.5
60,5,-2,1.75,4,-2
79,5,-2,1.75,5,-0.5
55,5,-2,1.75,5,-1
45,5,-2,1.75,5,-1.5
46,5,-2,1.75,5,-2
452,5,-3,0.25,1,-0.5
114,5,-3,0.25,1,-1
118,5,-3,0.25,1,-1.5
138,5,-3,0.25,1,-2
236,5,-3,0.25,2,-0.5
175,5,-3,0.25,2,-1
118,5,-3,0.25,2,-1.5
87,5,-3,0.25,2,-2
149,5,-3,0.25,3,-0.5
139,5,-3,0.25,3,-1
118,5,-3,0.25,3,-1.5
78,5,-3,0.25,3,-2
116,5,-3,0.25,4,-0.5
197,5,-3,0.25,4,-1
164,5,-3,0.25,4,-1.5
85,5,-3,0.25,4,-2
69,5,-3,0.25,5,-0.5
142,5,-3,0.25,5,-1
365,5,-3,0.25,5,-1.5
162,5,-3,0.25,5,-2
132,5,-3,0.75,1,-0.5
158,5,-3,0.75,1,-1
77,5,-3,0.75,1,-1.5
115,5,-3,0.75,1,-2
140,5,-3,0.75,2,-0.5
179,5,-3,0.75,2,-1
85,5,-3,0.75,2,-1.5
86,5,-3,0.75,2,-2
103,5,-3,0.75,3,-0.5
89,5,-3,0.75,3,-1
149,5,-3,0.75,3,-1.5
62,5,-3,0.75,3,-2
144,5,-3,0.75,4,-0.5
62,5,-3,0.75,4,-1
118,5,-3,0.75,4,-1.5
99,5,-3,0.75,4,-2
112,5,-3,0.75,5,-0.5
120,5,-3,0.75,5,-1
211,5,-3,0.75,5,-1.5
33,5,-3,0.75,5,-2
83,5,-3,1.25,1,-0.5
38,5,-3,1.25,1,-1
52,5,-3,1.25,1,-1.5
27,5,-3,1.25,1,-2
86,5,-3,1.25,2,-0.5
51,5,-3,1.25,2,-1
54,5,-3,1.25,2,-1.5
97,5,-3,1.25,2,-2
101,5,-3,1.25,3,-0.5
46,5,-3,1.25,3,-1
87,5,-3,1.25,3,-1.5
36,5,-3,1.25,3,-2
41,5,-3,1.25,4,-0.5
41,5,-3,1.25,4,-1
36,5,-3,1.25,4,-1.5
49,5,-3,1.25,4,-2
47,5,-3,1.25,5,-0.5
38,5,-3,1.25,5,-1
41,5,-3,1.25,5,-1.5
63,5,-3,1.25,5,-2
59,5,-3,1.75,1,-0.5
48,5,-3,1.75,1,-1
54,5,-3,1.75,1,-1.5
64,5,-3,1.75,1,-2
75,5,-3,1.75,2,-0.5
55,5,-3,1.75,2,-1
36,5,-3,1.75,2,-1.5
58,5,-3,1.75,2,-2
42,5,-3,1.75,3,-0.5
21,5,-3,1.75,3,-1
39,5,-3,1.75,3,-1.5
60,5,-3,1.75,3,-2
76,5,-3,1.75,4,-0.5
24,5,-3,1.75,4,-1
27,5,-3,1.75,4,-1.5
51,5,-3,1.75,4,-2
38,5,-3,1.75,5,-0.5
37,5,-3,1.75,5,-1
49,5,-3,1.75,5,-1.5
56,5,-3,1.75,5,-2
441,5,-4,0.25,1,-0.5
309,5,-4,0.25,1,-1
134,5,-4,0.25,1,-1.5
76,5,-4,0.25,1,-2
244,5,-4,0.25,2,-0.5
344,5,-4,0.25,2,-1
123,5,-4,0.25,2,-1.5
109,5,-4,0.25,2,-2
246,5,-4,0.25,3,-0.5
351,5,-4,0.25,3,-1
265,5,-4,0.25,3,-1.5
162,5,-4,0.25,3,-2
219,5,-4,0.25,4,-0.5
351,5,-4,0.25,4,-1
104,5,-4,0.25,4,-1.5
144,5,-4,0.25,4,-2
174,5,-4,0.25,5,-0.5
351,5,-4,0.25,5,-1
137,5,-4,0.25,5,-1.5
390,5,-4,0.25,5,-2
406,5,-4,0.75,1,-0.5
90,5,-4,0.75,1,-1
362,5,-4,0.75,1,-1.5
86,5,-4,0.75,1,-2
111,5,-4,0.75,2,-0.5
191,5,-4,0.75,2,-1
208,5,-4,0.75,2,-1.5
44,5,-4,0.75,2,-2
335,5,-4,0.75,3,-0.5
106,5,-4,0.75,3,-1
70,5,-4,0.75,3,-1.5
24,5,-4,0.75,3,-2
258,5,-4,0.75,4,-0.5
104,5,-4,0.75,4,-1
72,5,-4,0.75,4,-1.5
44,5,-4,0.75,4,-2
86,5,-4,0.75,5,-0.5
139,5,-4,0.75,5,-1
107,5,-4,0.75,5,-1.5
84,5,-4,0.75,5,-2
82,5,-4,1.25,1,-0.5
431,5,-4,1.25,1,-1
129,5,-4,1.25,1,-1.5
52,5,-4,1.25,1,-2
64,5,-4,1.25,2,-0.5
32,5,-4,1.25,2,-1
42,5,-4,1.25,2,-1.5
54,5,-4,1.25,2,-2
122,5,-4,1.25,3,-0.5
47,5,-4,1.25,3,-1
40,5,-4,1.25,3,-1.5
40,5,-4,1.25,3,-2
38,5,-4,1.25,4,-0.5
75,5,-4,1.25,4,-1
98,5,-4,1.25,4,-1.5
82,5,-4,1.25,4,-2
73,5,-4,1.25,5,-0.5
53,5,-4,1.25,5,-1
21,5,-4,1.25,5,-1.5
50,5,-4,1.25,5,-2
55,5,-4,1.75,1,-0.5
25,5,-4,1.75,1,-1
47,5,-4,1.75,1,-1.5
77,5,-4,1.75,1,-2
62,5,-4,1.75,2,-0.5
47,5,-4,1.75,2,-1
69,5,-4,1.75,2,-1.5
69,5,-4,1.75,2,-2
52,5,-4,1.75,3,-0.5
53,5,-4,1.75,3,-1
23,5,-4,1.75,3,-1.5
32,5,-4,1.75,3,-2
73,5,-4,1.75,4,-0.5
51,5,-4,1.75,4,-1
59,5,-4,1.75,4,-1.5
60,5,-4,1.75,4,-2
24,5,-4,1.75,5,-0.5
36,5,-4,1.75,5,-1
60,5,-4,1.75,5,-1.5
20,5,-4,1.75,5,-2
145,5,-5,0.25,1,-0.5
480,5,-5,0.25,1,-1
248,5,-5,0.25,1,-1.5
151,5,-5,0.25,1,-2
205,5,-5,0.25,2,-0.5
480,5,-5,0.25,2,-1
248,5,-5,0.25,2,-1.5
313,5,-5,0.25,2,-2
332,5,-5,0.25,3,-0.5
480,5,-5,0.25,3,-1
340,5,-5,0.25,3,-1.5
96,5,-5,0.25,3,-2
126,5,-5,0.25,4,-0.5
480,5,-5,0.25,4,-1
340,5,-5,0.25,4,-1.5
67,5,-5,0.25,4,-2
268,5,-5,0.25,5,-0.5
480,5,-5,0.25,5,-1
340,5,-5,0.25,5,-1.5
93,5,-5,0.25,5,-2
131,5,-5,0.75,1,-0.5
105,5,-5,0.75,1,-1
61,5,-5,0.75,1,-1.5
282,5,-5,0.75,1,-2
584,5,-5,0.75,2,-0.5
291,5,-5,0.75,2,-1
101,5,-5,0.75,2,-1.5
64,5,-5,0.75,2,-2
455,5,-5,0.75,3,-0.5
72,5,-5,0.75,3,-1
118,5,-5,0.75,3,-1.5
58,5,-5,0.75,3,-2
58,5,-5,0.75,4,-0.5
491,5,-5,0.75,4,-1
45,5,-5,0.75,4,-1.5
356,5,-5,0.75,4,-2
109,5,-5,0.75,5,-0.5
157,5,-5,0.75,5,-1
73,5,-5,0.75,5,-1.5
135,5,-5,0.75,5,-2
99,5,-5,1.25,1,-0.5
86,5,-5,1.25,1,-1
56,5,-5,1.25,1,-1.5
51,5,-5,1.25,1,-2
70,5,-5,1.25,2,-0.5
43,5,-5,1.25,2,-1
195,5,-5,1.25,2,-1.5
183,5,-5,1.25,2,-2
91,5,-5,1.25,3,-0.5
127,5,-5,1.25,3,-1
24,5,-5,1.25,3,-1.5
58,5,-5,1.25,3,-2
71,5,-5,1.25,4,-0.5
43,5,-5,1.25,4,-1
208,5,-5,1.25,4,-1.5
118,5,-5,1.25,4,-2
36,5,-5,1.25,5,-0.5
145,5,-5,1.25,5,-1
31,5,-5,1.25,5,-1.5
37,5,-5,1.25,5,-2
67,5,-5,1.75,1,-0.5
59,5,-5,1.75,1,-1
44,5,-5,1.75,1,-1.5
79,5,-5,1.75,1,-2
83,5,-5,1.75,2,-0.5
57,5,-5,1.75,2,-1
53,5,-5,1.75,2,-1.5
106,5,-5,1.75,2,-2
79,5,-5,1.75,3,-0.5
49,5,-5,1.75,3,-1
34,5,-5,1.75,3,-1.5
33,5,-5,1.75,3,-2
71,5,-5,1.75,4,-0.5
66,5,-5,1.75,4,-1
61,5,-5,1.75,4,-1.5
39,5,-5,1.75,4,-2
81,5,-5,1.75,5,-0.5
56,5,-5,1.75,5,-1
44,5,-5,1.75,5,-1.5
36,5,-5,1.75,5,-2
