85,5,-1,1.25,2,-1.5
42,5,-1,1.25,2,-2
93,5,-1,1.25,3,-0.5
96,5,-1,1.25,3,-1
58,5,-1,1.25,3,-1.5
56,5,-1,1.25,3,-2
100,5,-1,1.25,4,-0.5
85,5,-1,1.25,4,-1
42,5,-1,1.25,4,-1.5
62,5,-1,1.25,4,-2
95,5,-1,1.25,5,-0.5
101,5,-1,1.25,5,-1
86,5,-1,1.25,5,-1.5
53,5,-1,1.25,5,-2
136,5,-1,1.75,1,-0.5
113,5,-1,1.75,1,-1
95,5,-1,1.75,1,-1.5
81,5,-1,1.75,1,-2
130,5,-1,1.75,2,-0.5
95,5,-1,1.75,2,-1
79,5,-1,1.75,2,-1.5
30,5,-1,1.75,2,-2
124,5,-1,1.75,3,-0.5
115,5,-1,1.75,3,-1
68,5,-1,1.75,3,-1.5
66,5,-1,1.75,3,-2
108,5,-1,1.75,4,-0.5
81,5,-1,1.75,4,-1
76,5,-1,1.75,4,-1.5
61,5,-1,1.75,4,-2
117,5,-1,1.75,5,-0.5
53,5,-1,1.75,5,-1
85,5,-1,1.75,5,-1.5
60,5,-1,1.75,5,-2
400,5,-2,0.25,1,-0.5
148,5,-2,0.25,1,-1
97,5,-2,0.25,1,-1.5
172,5,-2,0.25,1,-2
334,5,-2,0.25,2,-0.5
114,5,-2,0.25,2,-1
483,5,-2,0.25,2,-1.5
86,5,-2,0.25,2,-2
284,5,-2,0.25,3,-0.5
122,5,-2,0.25,3,-1
391,5,-2,0.25,3,-1.5
174,5,-2,0.25,3,-2
269,5,-2,0.25,4,-0.5
207,5,-2,0.25,4,-1
166,5,-2,0.25,4,-1.5
153,5,-2,0.25,4,-2
217,5,-2,0.25,5,-0.5
137,5,-2,0.25,5,-1
367,5,-2,0.25,5,-1.5
216,5,-2,0.25,5,-2
277,5,-2,0.75,1,-0.5
100,5,-2,0.75,1,-1
52,5,-2,0.75,1,-1.5
59,5,-2,0.75,1,-2
135,5,-2,0.75,2,-0.5
101,5,-2,0.75,2,-1
96,5,-2,0.75,2,-1.5
61,5,-2,0.75,2,-2
147,5,-2,0.75,3,-0.5
75,5,-2,0.75,3,-1
114,5,-2,0.75,3,-1.5
45,5,-2,0.75,3,-2
83,5,-2,0.75,4,-0.5
84,5,-2,0.75,4,-1
94,5,-2,0.75,4,-1.5
62,5,-2,0.75,4,-2
71,5,-2,0.75,5,-0.5
50,5,-2,0.75,5,-1
65,5,-2,0.75,5,-1.5
56,5,-2,0.75,5,-2
92,5,-2,1.25,1,-0.5
60,5,-2,1.25,1,-1
38,5,-2,1.25,1,-1.5
63,5,-2,1.25,1,-2
87,5,-2,1.25,2,-0.5
83,5,-2,1.25,2,-1
48,5,-2,1.25,2,-1.5
73,5,-2,1.25,2,-2
69,5,-2,1.25,3,-0.5
61,5,-2,1.25,3,-1
38,5,-2,1.25,3,-1.5
54,5,-2,1.25,3,-2
67,5,-2,1.25,4,-0.5
48,5,-2,1.25,4,-1
67,5,-2,1.25,4,-1.5
42,5,-2,1.25,4,-2
63,5,-2,1.25,5,-0.5
37,5,-2,1.25,5,-1
34,5,-2,1.25,5,-1.5
41,5,-2,1.25,5,-2
79,5,-2,1.75,1,-0.5
61,5,-2,1.75,1,-1
76,5,-2,1.75,1,-1.5
52,5,-2,1.75,1,-2
65,5,-2,1.75,2,-0.5
93,5,-2,1.75,2,-1
52,5,-2,1.75,2,-1.5
40,5,-2,1.75,2,-2
88,5,-2,1.75,3,-0.5
51,5,-2,1.75,3,-1
37,5,-2,1.75,3,-1.5
37,5,-2,1.75,3,-2
80,5,-2,1.75,4,-0.5
43,5,-2,1.75,4,-1
41,5,-2,1.75,4,-1.5
60,5,-2,1.75,4,-2
67,5,-2,1.75,5,-0.5
54,5,-2,1.75,5,-1
31,5,-2,1.75,5,-1.5
35,5,-2,1.75,5,-2
281,5,-3,0.25,1,-0.5
110,5,-3,0.25,1,-1
215,5,-3,0.25,1,-1.5
171,5,-3,0.25,1,-2
170,5,-3,0.25,2,-0.5
168,5,-3,0.25,2,-1
170,5,-3,0.25,2,-1.5
107,5,-3,0.25,2,-2
260,5,-3,0.25,3,-0.5
370,5,-3,0.25,3,-1
138,5,-3,0.25,3,-1.5
69,5,-3,0.25,3,-2
556,5,-3,0.25,4,-0.5
291,5,-3,0.25,4,-1
311,5,-3,0.25,4,-1.5
195,5,-3,0.25,4,-2
556,5,-3,0.25,5,-0.5
429,5,-3,0.25,5,-1
149,5,-3,0.25,5,-1.5
143,5,-3,0.25,5,-2
453,5,-3,0.75,1,-0.5
393,5,-3,0.75,1,-1
78,5,-3,0.75,1,-1.5
68,5,-3,0.75,1,-2
357,5,-3,0.75,2,-0.5
556,5,-3,0.75,2,-1
64,5,-3,0.75,2,-1.5
69,5,-3,0.75,2,-2
100,5,-3,0.75,3,-0.5
556,5,-3,0.75,3,-1
83,5,-3,0.75,3,-1.5
59,5,-3,0.75,3,-2
147,5,-3,0.75,4,-0.5
556,5,-3,0.75,4,-1
41,5,-3,0.75,4,-1.5
391,5,-3,0.75,4,-2
474,5,-3,0.75,5,-0.5
556,5,-3,0.75,5,-1
33,5,-3,0.75,5,-1.5
391,5,-3,0.75,5,-2
51,5,-3,1.25,1,-0.5
369,5,-3,1.25,1,-1
75,5,-3,1.25,1,-1.5
100,5,-3,1.25,1,-2
53,5,-3,1.25,2,-0.5
77,5,-3,1.25,2,-1
67,5,-3,1.25,2,-1.5
79,5,-3,1.25,2,-2
62,5,-3,1.25,3,-0.5
57,5,-3,1.25,3,-1
28,5,-3,1.25,3,-1.5
54,5,-3,1.25,3,-2
37,5,-3,1.25,4,-0.5
47,5,-3,1.25,4,-1
31,5,-3,1.25,4,-1.5
35,5,-3,1.25,4,-2
68,5,-3,1.25,5,-0.5
53,5,-3,1.25,5,-1
37,5,-3,1.25,5,-1.5
62,5,-3,1.25,5,-2
71,5,-3,1.75,1,-0.5
86,5,-3,1.75,1,-1
47,5,-3,1.75,1,-1.5
53,5,-3,1.75,1,-2
88,5,-3,1.75,2,-0.5
26,5,-3,1.75,2,-1
27,5,-3,1.75,2,-1.5
45,5,-3,1.75,2,-2
74,5,-3,1.75,3,-0.5
45,5,-3,1.75,3,-1
60,5,-3,1.75,3,-1.5
19,5,-3,1.75,3,-2
77,5,-3,1.75,4,-0.5
16,5,-3,1.75,4,-1
35,5,-3,1.75,4,-1.5
25,5,-3,1.75,4,-2
45,5,-3,1.75,5,-0.5
46,5,-3,1.75,5,-1
62,5,-3,1.75,5,-1.5
25,5,-3,1.75,5,-2
486,5,-4,0.25,1,-0.5
415,5,-4,0.25,1,-1
241,5,-4,0.25,1,-1.5
137,5,-4,0.25,1,-2
486,5,-4,0.25,2,-0.5
181,5,-4,0.25,2,-1
166,5,-4,0.25,2,-1.5
102,5,-4,0.25,2,-2
582,5,-4,0.25,3,-0.5
433,5,-4,0.25,3,-1
176,5,-4,0.25,3,-1.5
127,5,-4,0.25,3,-2
561,5,-4,0.25,4,-0.5
339,5,-4,0.25,4,-1
213,5,-4,0.25,4,-1.5
172,5,-4,0.25,4,-2
558,5,-4,0.25,5,-0.5
339,5,-4,0.25,5,-1
243,5,-4,0.25,5,-1.5
220,5,-4,0.25,5,-2
86,5,-4,0.75,1,-0.5
188,5,-4,0.75,1,-1
75,5,-4,0.75,1,-1.5
89,5,-4,0.75,1,-2
106,5,-4,0.75,2,-0.5
176,5,-4,0.75,2,-1
64,5,-4,0.75,2,-1.5
39,5,-4,0.75,2,-2
111,5,-4,0.75,3,-0.5
163,5,-4,0.75,3,-1
38,5,-4,0.75,3,-1.5
42,5,-4,0.75,3,-2
90,5,-4,0.75,4,-0.5
165,5,-4,0.75,4,-1
55,5,-4,0.75,4,-1.5
83,5,-4,0.75,4,-2
501,5,-4,0.75,5,-0.5
166,5,-4,0.75,5,-1
190,5,-4,0.75,5,-1.5
186,5,-4,0.75,5,-2
92,5,-4,1.25,1,-0.5
101,5,-4,1.25,1,-1
60,5,-4,1.25,1,-1.5
32,5,-4,1.25,1,-2
554,5,-4,1.25,2,-0.5
95,5,-4,1.25,2,-1
44,5,-4,1.25,2,-1.5
37,5,-4,1.25,2,-2
130,5,-4,1.25,3,-0.5
60,5,-4,1.25,3,-1
63,5,-4,1.25,3,-1.5
70,5,-4,1.25,3,-2
31,5,-4,1.25,4,-0.5
56,5,-4,1.25,4,-1
77,5,-4,1.25,4,-1.5
49,5,-4,1.25,4,-2
90,5,-4,1.25,5,-0.5
63,5,-4,1.25,5,-1
26,5,-4,1.25,5,-1.5
83,5,-4,1.25,5,-2
73,5,-4,1.75,1,-0.5
66,5,-4,1.75,1,-1
62,5,-4,1.75,1,-1.5
124,5,-4,1.75,1,-2
74,5,-4,1.75,2,-0.5
57,5,-4,1.75,2,-1
33,5,-4,1.75,2,-1.5
73,5,-4,1.75,2,-2
36,5,-4,1.75,3,-0.5
246,5,-4,1.75,3,-1
38,5,-4,1.75,3,-1.5
73,5,-4,1.75,3,-2
23,5,-4,1.75,4,-0.5
23,5,-4,1.75,4,-1
23,5,-4,1.75,4,-1.5
84,5,-4,1.75,4,-2
26,5,-4,1.75,5,-0.5
79,5,-4,1.75,5,-1
37,5,-4,1.75,5,-1.5
105,5,-4,1.75,5,-2
429,5,-5,0.25,1,-0.5
379,5,-5,0.25,1,-1
209,5,-5,0.25,1,-1.5
155,5,-5,0.25,1,-2
388,5,-5,0.25,2,-0.5
248,5,-5,0.25,2,-1
370,5,-5,0.25,2,-1.5
330,5,-5,0.25,2,-2
369,5,-5,0.25,3,-0.5
267,5,-5,0.25,3,-1
262,5,-5,0.25,3,-1.5
175,5,-5,0.25,3,-2
406,5,-5,0.25,4,-0.5
243,5,-5,0.25,4,-1
82,5,-5,0.25,4,-1.5
350,5,-5,0.25,4,-2
443,5,-5,0.25,5,-0.5
409,5,-5,0.25,5,-1
237,5,-5,0.25,5,-1.5
422,5,-5,0.25,5,-2
191,5,-5,0.75,1,-0.5
555,5,-5,0.75,1,-1
129,5,-5,0.75,1,-1.5
522,5,-5,0.75,1,-2
341,5,-5,0.75,2,-0.5
555,5,-5,0.75,2,-1
95,5,-5,0.75,2,-1.5
158,5,-5,0.75,2,-2
383,5,-5,0.75,3,-0.5
555,5,-5,0.75,3,-1
102,5,-5,0.75,3,-1.5
73,5,-5,0.75,3,-2
405,5,-5,0.75,4,-0.5
555,5,-5,0.75,4,-1
48,5,-5,0.75,4,-1.5
83,5,-5,0.75,4,-2
114,5,-5,0.75,5,-0.5
555,5,-5,0.75,5,-1
260,5,-5,0.75,5,-1.5
39,5,-5,0.75,5,-2
70,5,-5,1.25,1,-0.5
57,5,-5,1.25,1,-1
23,5,-5,1.25,1,-1.5
189,5,-5,1.25,1,-2
566,5,-5,1.25,2,-0.5
50,5,-5,1.25,2,-1
46,5,-5,1.25,2,-1.5
26,5,-5,1.25,2,-2
566,5,-5,1.25,3,-0.5
500,5,-5,1.25,3,-1
78,5,-5,1.25,3,-1.5
38,5,-5,1.25,3,-2
47,5,-5,1.25,4,-0.5
458,5,-5,1.25,4,-1
82,5,-5,1.25,4,-1.5
54,5,-5,1.25,4,-2
31,5,-5,1.25,5,-0.5
35,5,-5,1.25,5,-1
116,5,-5,1.25,5,-1.5
41,5,-5,1.25,5,-2
610,5,-5,1.75,1,-0.5
93,5,-5,1.75,1,-1
79,5,-5,1.75,1,-1.5
81,5,-5,1.75,1,-2
64,5,-5,1.75,2,-0.5
52,5,-5,1.75,2,-1
59,5,-5,1.75,2,-1.5
38,5,-5,1.75,2,-2
56,5,-5,1.75,3,-0.5
57,5,-5,1.75,3,-1
24,5,-5,1.75,3,-1.5
44,5,-5,1.75,3,-2
42,5,-5,1.75,4,-0.5
55,5,-5,1.75,4,-1
21,5,-5,1.75,4,-1.5
39,5,-5,1.75,4,-2
40,5,-5,1.75,5,-0.5
43,5,-5,1.75,5,-1
42,5,-5,1.75,5,-1.5
34,5,-5,1.75,5,-2
