59,5,-1,1.25,2,-1.5
52,5,-1,1.25,2,-2
115,5,-1,1.25,3,-0.5
87,5,-1,1.25,3,-1
94,5,-1,1.25,3,-1.5
92,5,-1,1.25,3,-2
106,5,-1,1.25,4,-0.5
91,5,-1,1.25,4,-1
57,5,-1,1.25,4,-1.5
88,5,-1,1.25,4,-2
111,5,-1,1.25,5,-0.5
84,5,-1,1.25,5,-1
66,5,-1,1.25,5,-1.5
47,5,-1,1.25,5,-2
128,5,-1,1.75,1,-0.5
92,5,-1,1.75,1,-1
97,5,-1,1.75,1,-1.5
71,5,-1,1.75,1,-2
161,5,-1,1.75,2,-0.5
97,5,-1,1.75,2,-1
59,5,-1,1.75,2,-1.5
48,5,-1,1.75,2,-2
107,5,-1,1.75,3,-0.5
108,5,-1,1.75,3,-1
95,5,-1,1.75,3,-1.5
61,5,-1,1.75,3,-2
112,5,-1,1.75,4,-0.5
74,5,-1,1.75,4,-1
82,5,-1,1.75,4,-1.5
58,5,-1,1.75,4,-2
109,5,-1,1.75,5,-0.5
88,5,-1,1.75,5,-1
64,5,-1,1.75,5,-1.5
80,5,-1,1.75,5,-2
209,5,-2,0.25,1,-0.5
249,5,-2,0.25,1,-1
195,5,-2,0.25,1,-1.5
227,5,-2,0.25,1,-2
327,5,-2,0.25,2,-0.5
398,5,-2,0.25,2,-1
255,5,-2,0.25,2,-1.5
131,5,-2,0.25,2,-2
340,5,-2,0.25,3,-0.5
384,5,-2,0.25,3,-1
212,5,-2,0.25,3,-1.5
351,5,-2,0.25,3,-2
173,5,-2,0.25,4,-0.5
148,5,-2,0.25,4,-1
121,5,-2,0.25,4,-1.5
330,5,-2,0.25,4,-2
331,5,-2,0.25,5,-0.5
148,5,-2,0.25,5,-1
99,5,-2,0.25,5,-1.5
212,5,-2,0.25,5,-2
267,5,-2,0.75,1,-0.5
161,5,-2,0.75,1,-1
102,5,-2,0.75,1,-1.5
81,5,-2,0.75,1,-2
114,5,-2,0.75,2,-0.5
141,5,-2,0.75,2,-1
99,5,-2,0.75,2,-1.5
106,5,-2,0.75,2,-2
145,5,-2,0.75,3,-0.5
100,5,-2,0.75,3,-1
65,5,-2,0.75,3,-1.5
58,5,-2,0.75,3,-2
155,5,-2,0.75,4,-0.5
97,5,-2,0.75,4,-1
75,5,-2,0.75,4,-1.5
55,5,-2,0.75,4,-2
90,5,-2,0.75,5,-0.5
84,5,-2,0.75,5,-1
92,5,-2,0.75,5,-1.5
173,5,-2,0.75,5,-2
172,5,-2,1.25,1,-0.5
70,5,-2,1.25,1,-1
70,5,-2,1.25,1,-1.5
92,5,-2,1.25,1,-2
68,5,-2,1.25,2,-0.5
48,5,-2,1.25,2,-1
171,5,-2,1.25,2,-1.5
43,5,-2,1.25,2,-2
111,5,-2,1.25,3,-0.5
24,5,-2,1.25,3,-1
52,5,-2,1.25,3,-1.5
65,5,-2,1.25,3,-2
124,5,-2,1.25,4,-0.5
76,5,-2,1.25,4,-1
46,5,-2,1.25,4,-1.5
71,5,-2,1.25,4,-2
97,5,-2,1.25,5,-0.5
41,5,-2,1.25,5,-1
57,5,-2,1.25,5,-1.5
22,5,-2,1.25,5,-2
81,5,-2,1.75,1,-0.5
78,5,-2,1.75,1,-1
69,5,-2,1.75,1,-1.5
72,5,-2,1.75,1,-2
89,5,-2,1.75,2,-0.5
63,5,-2,1.75,2,-1
64,5,-2,1.75,2,-1.5
58,5,-2,1.75,2,-2
86,5,-2,1.75,3,-0.5
57,5,-2,1.75,3,-1
42,5,-2,1.75,3,-1.5
43,5,-2,1.75,3,-2
75,5,-2,1.75,4,-0.5
43,5,-2,1.75,4,-1
78,5,-2,1.75,4,-1.5
78,5,-2,1.75,4,-2
79,5,-2,1.75,5,-0.5
81,5,-2,1.75,5,-1
58,5,-2,1.75,5,-1.5
66,5,-2,1.75,5,-2
448,5,-3,0.25,1,-0.5
501,5,-3,0.25,1,-1
518,5,-3,0.25,1,-1.5
245,5,-3,0.25,1,-2
308,5,-3,0.25,2,-0.5
318,5,-3,0.25,2,-1
518,5,-3,0.25,2,-1.5
130,5,-3,0.25,2,-2
311,5,-3,0.25,3,-0.5
464,5,-3,0.25,3,-1
518,5,-3,0.25,3,-1.5
103,5,-3,0.25,3,-2
289,5,-3,0.25,4,-0.5
464,5,-3,0.25,4,-1
518,5,-3,0.25,4,-1.5
145,5,-3,0.25,4,-2
198,5,-3,0.25,5,-0.5
460,5,-3,0.25,5,-1
518,5,-3,0.25,5,-1.5
387,5,-3,0.25,5,-2
165,5,-3,0.75,1,-0.5
131,5,-3,0.75,1,-1
185,5,-3,0.75,1,-1.5
78,5,-3,0.75,1,-2
407,5,-3,0.75,2,-0.5
217,5,-3,0.75,2,-1
48,5,-3,0.75,2,-1.5
200,5,-3,0.75,2,-2
102,5,-3,0.75,3,-0.5
125,5,-3,0.75,3,-1
62,5,-3,0.75,3,-1.5
187,5,-3,0.75,3,-2
315,5,-3,0.75,4,-0.5
92,5,-3,0.75,4,-1
56,5,-3,0.75,4,-1.5
476,5,-3,0.75,4,-2
186,5,-3,0.75,5,-0.5
281,5,-3,0.75,5,-1
98,5,-3,0.75,5,-1.5
106,5,-3,0.75,5,-2
93,5,-3,1.25,1,-0.5
107,5,-3,1.25,1,-1
79,5,-3,1.25,1,-1.5
121,5,-3,1.25,1,-2
137,5,-3,1.25,2,-0.5
60,5,-3,1.25,2,-1
75,5,-3,1.25,2,-1.5
72,5,-3,1.25,2,-2
136,5,-3,1.25,3,-0.5
51,5,-3,1.25,3,-1
74,5,-3,1.25,3,-1.5
53,5,-3,1.25,3,-2
66,5,-3,1.25,4,-0.5
100,5,-3,1.25,4,-1
33,5,-3,1.25,4,-1.5
43,5,-3,1.25,4,-2
204,5,-3,1.25,5,-0.5
98,5,-3,1.25,5,-1
38,5,-3,1.25,5,-1.5
53,5,-3,1.25,5,-2
153,5,-3,1.75,1,-0.5
47,5,-3,1.75,1,-1
70,5,-3,1.75,1,-1.5
64,5,-3,1.75,1,-2
71,5,-3,1.75,2,-0.5
81,5,-3,1.75,2,-1
51,5,-3,1.75,2,-1.5
58,5,-3,1.75,2,-2
94,5,-3,1.75,3,-0.5
66,5,-3,1.75,3,-1
49,5,-3,1.75,3,-1.5
63,5,-3,1.75,3,-2
75,5,-3,1.75,4,-0.5
35,5,-3,1.75,4,-1
51,5,-3,1.75,4,-1.5
67,5,-3,1.75,4,-2
38,5,-3,1.75,5,-0.5
65,5,-3,1.75,5,-1
55,5,-3,1.75,5,-1.5
42,5,-3,1.75,5,-2
522,5,-4,0.25,1,-0.5
469,5,-4,0.25,1,-1
461,5,-4,0.25,1,-1.5
255,5,-4,0.25,1,-2
408,5,-4,0.25,2,-0.5
483,5,-4,0.25,2,-1
187,5,-4,0.25,2,-1.5
257,5,-4,0.25,2,-2
512,5,-4,0.25,3,-0.5
402,5,-4,0.25,3,-1
333,5,-4,0.25,3,-1.5
183,5,-4,0.25,3,-2
229,5,-4,0.25,4,-0.5
402,5,-4,0.25,4,-1
297,5,-4,0.25,4,-1.5
275,5,-4,0.25,4,-2
356,5,-4,0.25,5,-0.5
402,5,-4,0.25,5,-1
330,5,-4,0.25,5,-1.5
328,5,-4,0.25,5,-2
407,5,-4,0.75,1,-0.5
205,5,-4,0.75,1,-1
127,5,-4,0.75,1,-1.5
423,5,-4,0.75,1,-2
324,5,-4,0.75,2,-0.5
283,5,-4,0.75,2,-1
67,5,-4,0.75,2,-1.5
391,5,-4,0.75,2,-2
70,5,-4,0.75,3,-0.5
166,5,-4,0.75,3,-1
69,5,-4,0.75,3,-1.5
156,5,-4,0.75,3,-2
307,5,-4,0.75,4,-0.5
146,5,-4,0.75,4,-1
275,5,-4,0.75,4,-1.5
58,5,-4,0.75,4,-2
362,5,-4,0.75,5,-0.5
63,5,-4,0.75,5,-1
89,5,-4,0.75,5,-1.5
349,5,-4,0.75,5,-2
82,5,-4,1.25,1,-0.5
104,5,-4,1.25,1,-1
45,5,-4,1.25,1,-1.5
50,5,-4,1.25,1,-2
202,5,-4,1.25,2,-0.5
64,5,-4,1.25,2,-1
49,5,-4,1.25,2,-1.5
42,5,-4,1.25,2,-2
59,5,-4,1.25,3,-0.5
162,5,-4,1.25,3,-1
75,5,-4,1.25,3,-1.5
42,5,-4,1.25,3,-2
69,5,-4,1.25,4,-0.5
45,5,-4,1.25,4,-1
78,5,-4,1.25,4,-1.5
32,5,-4,1.25,4,-2
92,5,-4,1.25,5,-0.5
41,5,-4,1.25,5,-1
60,5,-4,1.25,5,-1.5
26,5,-4,1.25,5,-2
79,5,-4,1.75,1,-0.5
67,5,-4,1.75,1,-1
34,5,-4,1.75,1,-1.5
56,5,-4,1.75,1,-2
58,5,-4,1.75,2,-0.5
78,5,-4,1.75,2,-1
73,5,-4,1.75,2,-1.5
68,5,-4,1.75,2,-2
44,5,-4,1.75,3,-0.5
92,5,-4,1.75,3,-1
41,5,-4,1.75,3,-1.5
29,5,-4,1.75,3,-2
40,5,-4,1.75,4,-0.5
39,5,-4,1.75,4,-1
72,5,-4,1.75,4,-1.5
57,5,-4,1.75,4,-2
45,5,-4,1.75,5,-0.5
50,5,-4,1.75,5,-1
50,5,-4,1.75,5,-1.5
61,5,-4,1.75,5,-2
412,5,-5,0.25,1,-0.5
468,5,-5,0.25,1,-1
455,5,-5,0.25,1,-1.5
295,5,-5,0.25,1,-2
369,5,-5,0.25,2,-0.5
316,5,-5,0.25,2,-1
332,5,-5,0.25,2,-1.5
194,5,-5,0.25,2,-2
560,5,-5,0.25,3,-0.5
314,5,-5,0.25,3,-1
226,5,-5,0.25,3,-1.5
263,5,-5,0.25,3,-2
393,5,-5,0.25,4,-0.5
532,5,-5,0.25,4,-1
297,5,-5,0.25,4,-1.5
252,5,-5,0.25,4,-2
563,5,-5,0.25,5,-0.5
489,5,-5,0.25,5,-1
310,5,-5,0.25,5,-1.5
159,5,-5,0.25,5,-2
543,5,-5,0.75,1,-0.5
184,5,-5,0.75,1,-1
231,5,-5,0.75,1,-1.5
106,5,-5,0.75,1,-2
298,5,-5,0.75,2,-0.5
92,5,-5,0.75,2,-1
220,5,-5,0.75,2,-1.5
272,5,-5,0.75,2,-2
274,5,-5,0.75,3,-0.5
117,5,-5,0.75,3,-1
94,5,-5,0.75,3,-1.5
263,5,-5,0.75,3,-2
216,5,-5,0.75,4,-0.5
148,5,-5,0.75,4,-1
105,5,-5,0.75,4,-1.5
170,5,-5,0.75,4,-2
38,5,-5,0.75,5,-0.5
83,5,-5,0.75,5,-1
154,5,-5,0.75,5,-1.5
62,5,-5,0.75,5,-2
435,5,-5,1.25,1,-0.5
166,5,-5,1.25,1,-1
41,5,-5,1.25,1,-1.5
65,5,-5,1.25,1,-2
255,5,-5,1.25,2,-0.5
62,5,-5,1.25,2,-1
88,5,-5,1.25,2,-1.5
46,5,-5,1.25,2,-2
69,5,-5,1.25,3,-0.5
150,5,-5,1.25,3,-1
127,5,-5,1.25,3,-1.5
83,5,-5,1.25,3,-2
61,5,-5,1.25,4,-0.5
105,5,-5,1.25,4,-1
123,5,-5,1.25,4,-1.5
117,5,-5,1.25,4,-2
49,5,-5,1.25,5,-0.5
49,5,-5,1.25,5,-1
92,5,-5,1.25,5,-1.5
46,5,-5,1.25,5,-2
517,5,-5,1.75,1,-0.5
57,5,-5,1.75,1,-1
69,5,-5,1.75,1,-1.5
28,5,-5,1.75,1,-2
73,5,-5,1.75,2,-0.5
81,5,-5,1.75,2,-1
35,5,-5,1.75,2,-1.5
38,5,-5,1.75,2,-2
435,5,-5,1.75,3,-0.5
154,5,-5,1.75,3,-1
64,5,-5,1.75,3,-1.5
52,5,-5,1.75,3,-2
48,5,-5,1.75,4,-0.5
71,5,-5,1.75,4,-1
269,5,-5,1.75,4,-1.5
35,5,-5,1.75,4,-2
77,5,-5,1.75,5,-0.5
97,5,-5,1.75,5,-1
29,5,-5,1.75,5,-1.5
31,5,-5,1.75,5,-2
