103,5,-1,1.25,2,-1.5
73,5,-1,1.25,2,-2
105,5,-1,1.25,3,-0.5
82,5,-1,1.25,3,-1
53,5,-1,1.25,3,-1.5
59,5,-1,1.25,3,-2
107,5,-1,1.25,4,-0.5
75,5,-1,1.25,4,-1
68,5,-1,1.25,4,-1.5
73,5,-1,1.25,4,-2
116,5,-1,1.25,5,-0.5
67,5,-1,1.25,5,-1
66,5,-1,1.25,5,-1.5
38,5,-1,1.25,5,-2
112,5,-1,1.75,1,-0.5
97,5,-1,1.75,1,-1
108,5,-1,1.75,1,-1.5
81,5,-1,1.75,1,-2
97,5,-1,1.75,2,-0.5
112,5,-1,1.75,2,-1
80,5,-1,1.75,2,-1.5
74,5,-1,1.75,2,-2
121,5,-1,1.75,3,-0.5
80,5,-1,1.75,3,-1
60,5,-1,1.75,3,-1.5
39,5,-1,1.75,3,-2
108,5,-1,1.75,4,-0.5
79,5,-1,1.75,4,-1
68,5,-1,1.75,4,-1.5
68,5,-1,1.75,4,-2
93,5,-1,1.75,5,-0.5
65,5,-1,1.75,5,-1
81,5,-1,1.75,5,-1.5
86,5,-1,1.75,5,-2
451,5,-2,0.25,1,-0.5
239,5,-2,0.25,1,-1
185,5,-2,0.25,1,-1.5
125,5,-2,0.25,1,-2
326,5,-2,0.25,2,-0.5
235,5,-2,0.25,2,-1
389,5,-2,0.25,2,-1.5
86,5,-2,0.25,2,-2
458,5,-2,0.25,3,-0.5
158,5,-2,0.25,3,-1
422,5,-2,0.25,3,-1.5
184,5,-2,0.25,3,-2
289,5,-2,0.25,4,-0.5
106,5,-2,0.25,4,-1
160,5,-2,0.25,4,-1.5
203,5,-2,0.25,4,-2
132,5,-2,0.25,5,-0.5
160,5,-2,0.25,5,-1
168,5,-2,0.25,5,-1.5
75,5,-2,0.25,5,-2
112,5,-2,0.75,1,-0.5
136,5,-2,0.75,1,-1
59,5,-2,0.75,1,-1.5
67,5,-2,0.75,1,-2
209,5,-2,0.75,2,-0.5
133,5,-2,0.75,2,-1
82,5,-2,0.75,2,-1.5
106,5,-2,0.75,2,-2
116,5,-2,0.75,3,-0.5
169,5,-2,0.75,3,-1
37,5,-2,0.75,3,-1.5
122,5,-2,0.75,3,-2
156,5,-2,0.75,4,-0.5
107,5,-2,0.75,4,-1
133,5,-2,0.75,4,-1.5
132,5,-2,0.75,4,-2
206,5,-2,0.75,5,-0.5
107,5,-2,0.75,5,-1
88,5,-2,0.75,5,-1.5
447,5,-2,0.75,5,-2
146,5,-2,1.25,1,-0.5
53,5,-2,1.25,1,-1
54,5,-2,1.25,1,-1.5
57,5,-2,1.25,1,-2
99,5,-2,1.25,2,-0.5
86,5,-2,1.25,2,-1
55,5,-2,1.25,2,-1.5
117,5,-2,1.25,2,-2
128,5,-2,1.25,3,-0.5
36,5,-2,1.25,3,-1
46,5,-2,1.25,3,-1.5
33,5,-2,1.25,3,-2
121,5,-2,1.25,4,-0.5
65,5,-2,1.25,4,-1
25,5,-2,1.25,4,-1.5
36,5,-2,1.25,4,-2
175,5,-2,1.25,5,-0.5
60,5,-2,1.25,5,-1
72,5,-2,1.25,5,-1.5
18,5,-2,1.25,5,-2
74,5,-2,1.75,1,-0.5
82,5,-2,1.75,1,-1
50,5,-2,1.75,1,-1.5
63,5,-2,1.75,1,-2
70,5,-2,1.75,2,-0.5
54,5,-2,1.75,2,-1
68,5,-2,1.75,2,-1.5
61,5,-2,1.75,2,-2
77,5,-2,1.75,3,-0.5
48,5,-2,1.75,3,-1
62,5,-2,1.75,3,-1.5
48,5,-2,1.75,3,-2
46,5,-2,1.75,4,-0.5
51,5,-2,1.75,4,-1
47,5,-2,1.75,4,-1.5
72,5,-2,1.75,4,-2
67,5,-2,1.75,5,-0.5
57,5,-2,1.75,5,-1
52,5,-2,1.75,5,-1.5
43,5,-2,1.75,5,-2
444,5,-3,0.25,1,-0.5
372,5,-3,0.25,1,-1
480,5,-3,0.25,1,-1.5
151,5,-3,0.25,1,-2
444,5,-3,0.25,2,-0.5
399,5,-3,0.25,2,-1
378,5,-3,0.25,2,-1.5
365,5,-3,0.25,2,-2
514,5,-3,0.25,3,-0.5
505,5,-3,0.25,3,-1
417,5,-3,0.25,3,-1.5
108,5,-3,0.25,3,-2
200,5,-3,0.25,4,-0.5
505,5,-3,0.25,4,-1
417,5,-3,0.25,4,-1.5
531,5,-3,0.25,4,-2
215,5,-3,0.25,5,-0.5
523,5,-3,0.25,5,-1
137,5,-3,0.25,5,-1.5
93,5,-3,0.25,5,-2
105,5,-3,0.75,1,-0.5
185,5,-3,0.75,1,-1
184,5,-3,0.75,1,-1.5
421,5,-3,0.75,1,-2
134,5,-3,0.75,2,-0.5
174,5,-3,0.75,2,-1
176,5,-3,0.75,2,-1.5
60,5,-3,0.75,2,-2
126,5,-3,0.75,3,-0.5
462,5,-3,0.75,3,-1
40,5,-3,0.75,3,-1.5
66,5,-3,0.75,3,-2
559,5,-3,0.75,4,-0.5
278,5,-3,0.75,4,-1
187,5,-3,0.75,4,-1.5
150,5,-3,0.75,4,-2
160,5,-3,0.75,5,-0.5
80,5,-3,0.75,5,-1
180,5,-3,0.75,5,-1.5
150,5,-3,0.75,5,-2
100,5,-3,1.25,1,-0.5
72,5,-3,1.25,1,-1
100,5,-3,1.25,1,-1.5
55,5,-3,1.25,1,-2
422,5,-3,1.25,2,-0.5
106,5,-3,1.25,2,-1
71,5,-3,1.25,2,-1.5
56,5,-3,1.25,2,-2
90,5,-3,1.25,3,-0.5
56,5,-3,1.25,3,-1
81,5,-3,1.25,3,-1.5
47,5,-3,1.25,3,-2
63,5,-3,1.25,4,-0.5
108,5,-3,1.25,4,-1
54,5,-3,1.25,4,-1.5
20,5,-3,1.25,4,-2
51,5,-3,1.25,5,-0.5
38,5,-3,1.25,5,-1
76,5,-3,1.25,5,-1.5
197,5,-3,1.25,5,-2
84,5,-3,1.75,1,-0.5
66,5,-3,1.75,1,-1
57,5,-3,1.75,1,-1.5
73,5,-3,1.75,1,-2
83,5,-3,1.75,2,-0.5
103,5,-3,1.75,2,-1
44,5,-3,1.75,2,-1.5
52,5,-3,1.75,2,-2
471,5,-3,1.75,3,-0.5
94,5,-3,1.75,3,-1
39,5,-3,1.75,3,-1.5
68,5,-3,1.75,3,-2
462,5,-3,1.75,4,-0.5
86,5,-3,1.75,4,-1
30,5,-3,1.75,4,-1.5
46,5,-3,1.75,4,-2
53,5,-3,1.75,5,-0.5
44,5,-3,1.75,5,-1
48,5,-3,1.75,5,-1.5
57,5,-3,1.75,5,-2
620,5,-4,0.25,1,-0.5
289,5,-4,0.25,1,-1
229,5,-4,0.25,1,-1.5
159,5,-4,0.25,1,-2
620,5,-4,0.25,2,-0.5
221,5,-4,0.25,2,-1
128,5,-4,0.25,2,-1.5
374,5,-4,0.25,2,-2
503,5,-4,0.25,3,-0.5
407,5,-4,0.25,3,-1
399,5,-4,0.25,3,-1.5
180,5,-4,0.25,3,-2
544,5,-4,0.25,4,-0.5
246,5,-4,0.25,4,-1
269,5,-4,0.25,4,-1.5
233,5,-4,0.25,4,-2
629,5,-4,0.25,5,-0.5
239,5,-4,0.25,5,-1
317,5,-4,0.25,5,-1.5
528,5,-4,0.25,5,-2
501,5,-4,0.75,1,-0.5
306,5,-4,0.75,1,-1
168,5,-4,0.75,1,-1.5
121,5,-4,0.75,1,-2
557,5,-4,0.75,2,-0.5
98,5,-4,0.75,2,-1
97,5,-4,0.75,2,-1.5
172,5,-4,0.75,2,-2
557,5,-4,0.75,3,-0.5
200,5,-4,0.75,3,-1
118,5,-4,0.75,3,-1.5
142,5,-4,0.75,3,-2
557,5,-4,0.75,4,-0.5
105,5,-4,0.75,4,-1
155,5,-4,0.75,4,-1.5
276,5,-4,0.75,4,-2
557,5,-4,0.75,5,-0.5
117,5,-4,0.75,5,-1
138,5,-4,0.75,5,-1.5
116,5,-4,0.75,5,-2
129,5,-4,1.25,1,-0.5
104,5,-4,1.25,1,-1
183,5,-4,1.25,1,-1.5
51,5,-4,1.25,1,-2
360,5,-4,1.25,2,-0.5
138,5,-4,1.25,2,-1
128,5,-4,1.25,2,-1.5
323,5,-4,1.25,2,-2
49,5,-4,1.25,3,-0.5
86,5,-4,1.25,3,-1
146,5,-4,1.25,3,-1.5
121,5,-4,1.25,3,-2
71,5,-4,1.25,4,-0.5
85,5,-4,1.25,4,-1
34,5,-4,1.25,4,-1.5
20,5,-4,1.25,4,-2
103,5,-4,1.25,5,-0.5
73,5,-4,1.25,5,-1
90,5,-4,1.25,5,-1.5
20,5,-4,1.25,5,-2
39,5,-4,1.75,1,-0.5
82,5,-4,1.75,1,-1
52,5,-4,1.75,1,-1.5
74,5,-4,1.75,1,-2
49,5,-4,1.75,2,-0.5
36,5,-4,1.75,2,-1
41,5,-4,1.75,2,-1.5
90,5,-4,1.75,2,-2
503,5,-4,1.75,3,-0.5
310,5,-4,1.75,3,-1
39,5,-4,1.75,3,-1.5
27,5,-4,1.75,3,-2
530,5,-4,1.75,4,-0.5
127,5,-4,1.75,4,-1
18,5,-4,1.75,4,-1.5
19,5,-4,1.75,4,-2
66,5,-4,1.75,5,-0.5
53,5,-4,1.75,5,-1
60,5,-4,1.75,5,-1.5
55,5,-4,1.75,5,-2
602,5,-5,0.25,1,-0.5
503,5,-5,0.25,1,-1
256,5,-5,0.25,1,-1.5
99,5,-5,0.25,1,-2
623,5,-5,0.25,2,-0.5
503,5,-5,0.25,2,-1
347,5,-5,0.25,2,-1.5
366,5,-5,0.25,2,-2
419,5,-5,0.25,3,-0.5
442,5,-5,0.25,3,-1
347,5,-5,0.25,3,-1.5
271,5,-5,0.25,3,-2
121,5,-5,0.25,4,-0.5
232,5,-5,0.25,4,-1
333,5,-5,0.25,4,-1.5
340,5,-5,0.25,4,-2
533,5,-5,0.25,5,-0.5
213,5,-5,0.25,5,-1
333,5,-5,0.25,5,-1.5
278,5,-5,0.25,5,-2
647,5,-5,0.75,1,-0.5
257,5,-5,0.75,1,-1
353,5,-5,0.75,1,-1.5
313,5,-5,0.75,1,-2
178,5,-5,0.75,2,-0.5
384,5,-5,0.75,2,-1
526,5,-5,0.75,2,-1.5
309,5,-5,0.75,2,-2
221,5,-5,0.75,3,-0.5
494,5,-5,0.75,3,-1
260,5,-5,0.75,3,-1.5
276,5,-5,0.75,3,-2
501,5,-5,0.75,4,-0.5
498,5,-5,0.75,4,-1
278,5,-5,0.75,4,-1.5
286,5,-5,0.75,4,-2
108,5,-5,0.75,5,-0.5
136,5,-5,0.75,5,-1
252,5,-5,0.75,5,-1.5
305,5,-5,0.75,5,-2
117,5,-5,1.25,1,-0.5
133,5,-5,1.25,1,-1
116,5,-5,1.25,1,-1.5
377,5,-5,1.25,1,-2
60,5,-5,1.25,2,-0.5
564,5,-5,1.25,2,-1
114,5,-5,1.25,2,-1.5
61,5,-5,1.25,2,-2
130,5,-5,1.25,3,-0.5
109,5,-5,1.25,3,-1
146,5,-5,1.25,3,-1.5
32,5,-5,1.25,3,-2
98,5,-5,1.25,4,-0.5
132,5,-5,1.25,4,-1
70,5,-5,1.25,4,-1.5
31,5,-5,1.25,4,-2
752,5,-5,1.25,5,-0.5
168,5,-5,1.25,5,-1
163,5,-5,1.25,5,-1.5
63,5,-5,1.25,5,-2
51,5,-5,1.75,1,-0.5
74,5,-5,1.75,1,-1
63,5,-5,1.75,1,-1.5
49,5,-5,1.75,1,-2
630,5,-5,1.75,2,-0.5
39,5,-5,1.75,2,-1
54,5,-5,1.75,2,-1.5
430,5,-5,1.75,2,-2
618,5,-5,1.75,3,-0.5
73,5,-5,1.75,3,-1
37,5,-5,1.75,3,-1.5
30,5,-5,1.75,3,-2
618,5,-5,1.75,4,-0.5
55,5,-5,1.75,4,-1
37,5,-5,1.75,4,-1.5
52,5,-5,1.75,4,-2
618,5,-5,1.75,5,-0.5
69,5,-5,1.75,5,-1
43,5,-5,1.75,5,-1.5
51,5,-5,1.75,5,-2
