75,5,-1,1.25,2,-1.5
81,5,-1,1.25,2,-2
48,5,-1,1.25,3,-0.5
92,5,-1,1.25,3,-1
93,5,-1,1.25,3,-1.5
70,5,-1,1.25,3,-2
89,5,-1,1.25,4,-0.5
91,5,-1,1.25,4,-1
73,5,-1,1.25,4,-1.5
62,5,-1,1.25,4,-2
94,5,-1,1.25,5,-0.5
104,5,-1,1.25,5,-1
70,5,-1,1.25,5,-1.5
59,5,-1,1.25,5,-2
117,5,-1,1.75,1,-0.5
88,5,-1,1.75,1,-1
83,5,-1,1.75,1,-1.5
70,5,-1,1.75,1,-2
124,5,-1,1.75,2,-0.5
107,5,-1,1.75,2,-1
63,5,-1,1.75,2,-1.5
44,5,-1,1.75,2,-2
113,5,-1,1.75,3,-0.5
102,5,-1,1.75,3,-1
68,5,-1,1.75,3,-1.5
67,5,-1,1.75,3,-2
91,5,-1,1.75,4,-0.5
97,5,-1,1.75,4,-1
60,5,-1,1.75,4,-1.5
67,5,-1,1.75,4,-2
106,5,-1,1.75,5,-0.5
47,5,-1,1.75,5,-1
29,5,-1,1.75,5,-1.5
75,5,-1,1.75,5,-2
231,5,-2,0.25,1,-0.5
415,5,-2,0.25,1,-1
111,5,-2,0.25,1,-1.5
133,5,-2,0.25,1,-2
217,5,-2,0.25,2,-0.5
234,5,-2,0.25,2,-1
160,5,-2,0.25,2,-1.5
243,5,-2,0.25,2,-2
442,5,-2,0.25,3,-0.5
434,5,-2,0.25,3,-1
86,5,-2,0.25,3,-1.5
84,5,-2,0.25,3,-2
232,5,-2,0.25,4,-0.5
250,5,-2,0.25,4,-1
244,5,-2,0.25,4,-1.5
179,5,-2,0.25,4,-2
177,5,-2,0.25,5,-0.5
152,5,-2,0.25,5,-1
126,5,-2,0.25,5,-1.5
408,5,-2,0.25,5,-2
250,5,-2,0.75,1,-0.5
178,5,-2,0.75,1,-1
98,5,-2,0.75,1,-1.5
99,5,-2,0.75,1,-2
118,5,-2,0.75,2,-0.5
114,5,-2,0.75,2,-1
137,5,-2,0.75,2,-1.5
53,5,-2,0.75,2,-2
113,5,-2,0.75,3,-0.5
81,5,-2,0.75,3,-1
101,5,-2,0.75,3,-1.5
61,5,-2,0.75,3,-2
120,5,-2,0.75,4,-0.5
57,5,-2,0.75,4,-1
72,5,-2,0.75,4,-1.5
86,5,-2,0.75,4,-2
124,5,-2,0.75,5,-0.5
139,5,-2,0.75,5,-1
76,5,-2,0.75,5,-1.5
215,5,-2,0.75,5,-2
95,5,-2,1.25,1,-0.5
93,5,-2,1.25,1,-1
84,5,-2,1.25,1,-1.5
67,5,-2,1.25,1,-2
97,5,-2,1.25,2,-0.5
99,5,-2,1.25,2,-1
89,5,-2,1.25,2,-1.5
51,5,-2,1.25,2,-2
91,5,-2,1.25,3,-0.5
50,5,-2,1.25,3,-1
55,5,-2,1.25,3,-1.5
65,5,-2,1.25,3,-2
57,5,-2,1.25,4,-0.5
72,5,-2,1.25,4,-1
62,5,-2,1.25,4,-1.5
26,5,-2,1.25,4,-2
62,5,-2,1.25,5,-0.5
81,5,-2,1.25,5,-1
49,5,-2,1.25,5,-1.5
52,5,-2,1.25,5,-2
107,5,-2,1.75,1,-0.5
84,5,-2,1.75,1,-1
68,5,-2,1.75,1,-1.5
93,5,-2,1.75,1,-2
126,5,-2,1.75,2,-0.5
46,5,-2,1.75,2,-1
49,5,-2,1.75,2,-1.5
26,5,-2,1.75,2,-2
63,5,-2,1.75,3,-0.5
57,5,-2,1.75,3,-1
66,5,-2,1.75,3,-1.5
74,5,-2,1.75,3,-2
50,5,-2,1.75,4,-0.5
56,5,-2,1.75,4,-1
72,5,-2,1.75,4,-1.5
54,5,-2,1.75,4,-2
92,5,-2,1.75,5,-0.5
60,5,-2,1.75,5,-1
70,5,-2,1.75,5,-1.5
70,5,-2,1.75,5,-2
383,5,-3,0.25,1,-0.5
303,5,-3,0.25,1,-1
273,5,-3,0.25,1,-1.5
166,5,-3,0.25,1,-2
518,5,-3,0.25,2,-0.5
123,5,-3,0.25,2,-1
129,5,-3,0.25,2,-1.5
185,5,-3,0.25,2,-2
337,5,-3,0.25,3,-0.5
143,5,-3,0.25,3,-1
122,5,-3,0.25,3,-1.5
56,5,-3,0.25,3,-2
191,5,-3,0.25,4,-0.5
268,5,-3,0.25,4,-1
226,5,-3,0.25,4,-1.5
161,5,-3,0.25,4,-2
151,5,-3,0.25,5,-0.5
296,5,-3,0.25,5,-1
410,5,-3,0.25,5,-1.5
105,5,-3,0.25,5,-2
168,5,-3,0.75,1,-0.5
353,5,-3,0.75,1,-1
79,5,-3,0.75,1,-1.5
159,5,-3,0.75,1,-2
224,5,-3,0.75,2,-0.5
353,5,-3,0.75,2,-1
96,5,-3,0.75,2,-1.5
85,5,-3,0.75,2,-2
184,5,-3,0.75,3,-0.5
158,5,-3,0.75,3,-1
103,5,-3,0.75,3,-1.5
133,5,-3,0.75,3,-2
98,5,-3,0.75,4,-0.5
141,5,-3,0.75,4,-1
55,5,-3,0.75,4,-1.5
208,5,-3,0.75,4,-2
222,5,-3,0.75,5,-0.5
78,5,-3,0.75,5,-1
41,5,-3,0.75,5,-1.5
80,5,-3,0.75,5,-2
84,5,-3,1.25,1,-0.5
93,5,-3,1.25,1,-1
46,5,-3,1.25,1,-1.5
73,5,-3,1.25,1,-2
143,5,-3,1.25,2,-0.5
48,5,-3,1.25,2,-1
106,5,-3,1.25,2,-1.5
26,5,-3,1.25,2,-2
74,5,-3,1.25,3,-0.5
71,5,-3,1.25,3,-1
33,5,-3,1.25,3,-1.5
60,5,-3,1.25,3,-2
120,5,-3,1.25,4,-0.5
73,5,-3,1.25,4,-1
89,5,-3,1.25,4,-1.5
82,5,-3,1.25,4,-2
146,5,-3,1.25,5,-0.5
46,5,-3,1.25,5,-1
65,5,-3,1.25,5,-1.5
45,5,-3,1.25,5,-2
78,5,-3,1.75,1,-0.5
55,5,-3,1.75,1,-1
45,5,-3,1.75,1,-1.5
53,5,-3,1.75,1,-2
109,5,-3,1.75,2,-0.5
73,5,-3,1.75,2,-1
66,5,-3,1.75,2,-1.5
74,5,-3,1.75,2,-2
82,5,-3,1.75,3,-0.5
58,5,-3,1.75,3,-1
52,5,-3,1.75,3,-1.5
32,5,-3,1.75,3,-2
34,5,-3,1.75,4,-0.5
35,5,-3,1.75,4,-1
36,5,-3,1.75,4,-1.5
20,5,-3,1.75,4,-2
46,5,-3,1.75,5,-0.5
64,5,-3,1.75,5,-1
63,5,-3,1.75,5,-1.5
59,5,-3,1.75,5,-2
269,5,-4,0.25,1,-0.5
293,5,-4,0.25,1,-1
349,5,-4,0.25,1,-1.5
99,5,-4,0.25,1,-2
325,5,-4,0.25,2,-0.5
249,5,-4,0.25,2,-1
192,5,-4,0.25,2,-1.5
211,5,-4,0.25,2,-2
298,5,-4,0.25,3,-0.5
154,5,-4,0.25,3,-1
401,5,-4,0.25,3,-1.5
75,5,-4,0.25,3,-2
310,5,-4,0.25,4,-0.5
273,5,-4,0.25,4,-1
301,5,-4,0.25,4,-1.5
181,5,-4,0.25,4,-2
332,5,-4,0.25,5,-0.5
114,5,-4,0.25,5,-1
319,5,-4,0.25,5,-1.5
294,5,-4,0.25,5,-2
265,5,-4,0.75,1,-0.5
192,5,-4,0.75,1,-1
58,5,-4,0.75,1,-1.5
148,5,-4,0.75,1,-2
120,5,-4,0.75,2,-0.5
62,5,-4,0.75,2,-1
55,5,-4,0.75,2,-1.5
43,5,-4,0.75,2,-2
271,5,-4,0.75,3,-0.5
206,5,-4,0.75,3,-1
196,5,-4,0.75,3,-1.5
55,5,-4,0.75,3,-2
94,5,-4,0.75,4,-0.5
340,5,-4,0.75,4,-1
66,5,-4,0.75,4,-1.5
159,5,-4,0.75,4,-2
138,5,-4,0.75,5,-0.5
162,5,-4,0.75,5,-1
83,5,-4,0.75,5,-1.5
416,5,-4,0.75,5,-2
268,5,-4,1.25,1,-0.5
211,5,-4,1.25,1,-1
76,5,-4,1.25,1,-1.5
39,5,-4,1.25,1,-2
197,5,-4,1.25,2,-0.5
253,5,-4,1.25,2,-1
51,5,-4,1.25,2,-1.5
236,5,-4,1.25,2,-2
52,5,-4,1.25,3,-0.5
61,5,-4,1.25,3,-1
26,5,-4,1.25,3,-1.5
53,5,-4,1.25,3,-2
348,5,-4,1.25,4,-0.5
59,5,-4,1.25,4,-1
113,5,-4,1.25,4,-1.5
24,5,-4,1.25,4,-2
318,5,-4,1.25,5,-0.5
59,5,-4,1.25,5,-1
38,5,-4,1.25,5,-1.5
34,5,-4,1.25,5,-2
63,5,-4,1.75,1,-0.5
46,5,-4,1.75,1,-1
92,5,-4,1.75,1,-1.5
110,5,-4,1.75,1,-2
50,5,-4,1.75,2,-0.5
76,5,-4,1.75,2,-1
57,5,-4,1.75,2,-1.5
47,5,-4,1.75,2,-2
58,5,-4,1.75,3,-0.5
53,5,-4,1.75,3,-1
16,5,-4,1.75,3,-1.5
33,5,-4,1.75,3,-2
47,5,-4,1.75,4,-0.5
56,5,-4,1.75,4,-1
22,5,-4,1.75,4,-1.5
40,5,-4,1.75,4,-2
42,5,-4,1.75,5,-0.5
38,5,-4,1.75,5,-1
74,5,-4,1.75,5,-1.5
41,5,-4,1.75,5,-2
499,5,-5,0.25,1,-0.5
378,5,-5,0.25,1,-1
261,5,-5,0.25,1,-1.5
73,5,-5,0.25,1,-2
499,5,-5,0.25,2,-0.5
411,5,-5,0.25,2,-1
360,5,-5,0.25,2,-1.5
492,5,-5,0.25,2,-2
499,5,-5,0.25,3,-0.5
437,5,-5,0.25,3,-1
93,5,-5,0.25,3,-1.5
177,5,-5,0.25,3,-2
499,5,-5,0.25,4,-0.5
174,5,-5,0.25,4,-1
116,5,-5,0.25,4,-1.5
199,5,-5,0.25,4,-2
315,5,-5,0.25,5,-0.5
182,5,-5,0.25,5,-1
180,5,-5,0.25,5,-1.5
90,5,-5,0.25,5,-2
234,5,-5,0.75,1,-0.5
350,5,-5,0.75,1,-1
193,5,-5,0.75,1,-1.5
171,5,-5,0.75,1,-2
758,5,-5,0.75,2,-0.5
182,5,-5,0.75,2,-1
144,5,-5,0.75,2,-1.5
146,5,-5,0.75,2,-2
393,5,-5,0.75,3,-0.5
87,5,-5,0.75,3,-1
215,5,-5,0.75,3,-1.5
178,5,-5,0.75,3,-2
266,5,-5,0.75,4,-0.5
436,5,-5,0.75,4,-1
61,5,-5,0.75,4,-1.5
229,5,-5,0.75,4,-2
461,5,-5,0.75,5,-0.5
113,5,-5,0.75,5,-1
96,5,-5,0.75,5,-1.5
135,5,-5,0.75,5,-2
522,5,-5,1.25,1,-0.5
314,5,-5,1.25,1,-1
129,5,-5,1.25,1,-1.5
70,5,-5,1.25,1,-2
153,5,-5,1.25,2,-0.5
415,5,-5,1.25,2,-1
57,5,-5,1.25,2,-1.5
111,5,-5,1.25,2,-2
277,5,-5,1.25,3,-0.5
48,5,-5,1.25,3,-1
81,5,-5,1.25,3,-1.5
51,5,-5,1.25,3,-2
80,5,-5,1.25,4,-0.5
42,5,-5,1.25,4,-1
53,5,-5,1.25,4,-1.5
31,5,-5,1.25,4,-2
60,5,-5,1.25,5,-0.5
49,5,-5,1.25,5,-1
31,5,-5,1.25,5,-1.5
38,5,-5,1.25,5,-2
102,5,-5,1.75,1,-0.5
75,5,-5,1.75,1,-1
236,5,-5,1.75,1,-1.5
69,5,-5,1.75,1,-2
20,5,-5,1.75,2,-0.5
62,5,-5,1.75,2,-1
67,5,-5,1.75,2,-1.5
68,5,-5,1.75,2,-2
488,5,-5,1.75,3,-0.5
58,5,-5,1.75,3,-1
45,5,-5,1.75,3,-1.5
44,5,-5,1.75,3,-2
113,5,-5,1.75,4,-0.5
159,5,-5,1.75,4,-1
37,5,-5,1.75,4,-1.5
43,5,-5,1.75,4,-2
37,5,-5,1.75,5,-0.5
85,5,-5,1.75,5,-1
49,5,-5,1.75,5,-1.5
76,5,-5,1.75,5,-2
