83,5,-1,1.25,2,-1.5
58,5,-1,1.25,2,-2
108,5,-1,1.25,3,-0.5
88,5,-1,1.25,3,-1
61,5,-1,1.25,3,-1.5
82,5,-1,1.25,3,-2
120,5,-1,1.25,4,-0.5
83,5,-1,1.25,4,-1
94,5,-1,1.25,4,-1.5
52,5,-1,1.25,4,-2
99,5,-1,1.25,5,-0.5
107,5,-1,1.25,5,-1
58,5,-1,1.25,5,-1.5
75,5,-1,1.25,5,-2
128,5,-1,1.75,1,-0.5
92,5,-1,1.75,1,-1
95,5,-1,1.75,1,-1.5
66,5,-1,1.75,1,-2
116,5,-1,1.75,2,-0.5
77,5,-1,1.75,2,-1
103,5,-1,1.75,2,-1.5
55,5,-1,1.75,2,-2
136,5,-1,1.75,3,-0.5
103,5,-1,1.75,3,-1
82,5,-1,1.75,3,-1.5
72,5,-1,1.75,3,-2
102,5,-1,1.75,4,-0.5
138,5,-1,1.75,4,-1
75,5,-1,1.75,4,-1.5
59,5,-1,1.75,4,-2
110,5,-1,1.75,5,-0.5
94,5,-1,1.75,5,-1
59,5,-1,1.75,5,-1.5
55,5,-1,1.75,5,-2
480,5,-2,0.25,1,-0.5
257,5,-2,0.25,1,-1
453,5,-2,0.25,1,-1.5
162,5,-2,0.25,1,-2
227,5,-2,0.25,2,-0.5
133,5,-2,0.25,2,-1
177,5,-2,0.25,2,-1.5
140,5,-2,0.25,2,-2
367,5,-2,0.25,3,-0.5
351,5,-2,0.25,3,-1
360,5,-2,0.25,3,-1.5
88,5,-2,0.25,3,-2
154,5,-2,0.25,4,-0.5
456,5,-2,0.25,4,-1
206,5,-2,0.25,4,-1.5
111,5,-2,0.25,4,-2
256,5,-2,0.25,5,-0.5
298,5,-2,0.25,5,-1
73,5,-2,0.25,5,-1.5
162,5,-2,0.25,5,-2
137,5,-2,0.75,1,-0.5
186,5,-2,0.75,1,-1
122,5,-2,0.75,1,-1.5
178,5,-2,0.75,1,-2
158,5,-2,0.75,2,-0.5
97,5,-2,0.75,2,-1
102,5,-2,0.75,2,-1.5
98,5,-2,0.75,2,-2
352,5,-2,0.75,3,-0.5
185,5,-2,0.75,3,-1
77,5,-2,0.75,3,-1.5
102,5,-2,0.75,3,-2
106,5,-2,0.75,4,-0.5
141,5,-2,0.75,4,-1
83,5,-2,0.75,4,-1.5
87,5,-2,0.75,4,-2
280,5,-2,0.75,5,-0.5
92,5,-2,0.75,5,-1
219,5,-2,0.75,5,-1.5
60,5,-2,0.75,5,-2
106,5,-2,1.25,1,-0.5
107,5,-2,1.25,1,-1
82,5,-2,1.25,1,-1.5
62,5,-2,1.25,1,-2
132,5,-2,1.25,2,-0.5
78,5,-2,1.25,2,-1
61,5,-2,1.25,2,-1.5
55,5,-2,1.25,2,-2
107,5,-2,1.25,3,-0.5
64,5,-2,1.25,3,-1
47,5,-2,1.25,3,-1.5
83,5,-2,1.25,3,-2
73,5,-2,1.25,4,-0.5
44,5,-2,1.25,4,-1
66,5,-2,1.25,4,-1.5
44,5,-2,1.25,4,-2
87,5,-2,1.25,5,-0.5
100,5,-2,1.25,5,-1
77,5,-2,1.25,5,-1.5
73,5,-2,1.25,5,-2
120,5,-2,1.75,1,-0.5
85,5,-2,1.75,1,-1
96,5,-2,1.75,1,-1.5
79,5,-2,1.75,1,-2
97,5,-2,1.75,2,-0.5
71,5,-2,1.75,2,-1
82,5,-2,1.75,2,-1.5
67,5,-2,1.75,2,-2
83,5,-2,1.75,3,-0.5
64,5,-2,1.75,3,-1
99,5,-2,1.75,3,-1.5
34,5,-2,1.75,3,-2
131,5,-2,1.75,4,-0.5
60,5,-2,1.75,4,-1
58,5,-2,1.75,4,-1.5
56,5,-2,1.75,4,-2
58,5,-2,1.75,5,-0.5
62,5,-2,1.75,5,-1
57,5,-2,1.75,5,-1.5
58,5,-2,1.75,5,-2
455,5,-3,0.25,1,-0.5
124,5,-3,0.25,1,-1
212,5,-3,0.25,1,-1.5
94,5,-3,0.25,1,-2
396,5,-3,0.25,2,-0.5
454,5,-3,0.25,2,-1
232,5,-3,0.25,2,-1.5
201,5,-3,0.25,2,-2
396,5,-3,0.25,3,-0.5
427,5,-3,0.25,3,-1
193,5,-3,0.25,3,-1.5
167,5,-3,0.25,3,-2
370,5,-3,0.25,4,-0.5
289,5,-3,0.25,4,-1
203,5,-3,0.25,4,-1.5
115,5,-3,0.25,4,-2
269,5,-3,0.25,5,-0.5
368,5,-3,0.25,5,-1
285,5,-3,0.25,5,-1.5
124,5,-3,0.25,5,-2
456,5,-3,0.75,1,-0.5
120,5,-3,0.75,1,-1
151,5,-3,0.75,1,-1.5
319,5,-3,0.75,1,-2
122,5,-3,0.75,2,-0.5
190,5,-3,0.75,2,-1
191,5,-3,0.75,2,-1.5
75,5,-3,0.75,2,-2
173,5,-3,0.75,3,-0.5
105,5,-3,0.75,3,-1
59,5,-3,0.75,3,-1.5
60,5,-3,0.75,3,-2
179,5,-3,0.75,4,-0.5
299,5,-3,0.75,4,-1
123,5,-3,0.75,4,-1.5
66,5,-3,0.75,4,-2
126,5,-3,0.75,5,-0.5
127,5,-3,0.75,5,-1
176,5,-3,0.75,5,-1.5
74,5,-3,0.75,5,-2
74,5,-3,1.25,1,-0.5
140,5,-3,1.25,1,-1
73,5,-3,1.25,1,-1.5
121,5,-3,1.25,1,-2
170,5,-3,1.25,2,-0.5
86,5,-3,1.25,2,-1
81,5,-3,1.25,2,-1.5
75,5,-3,1.25,2,-2
205,5,-3,1.25,3,-0.5
28,5,-3,1.25,3,-1
68,5,-3,1.25,3,-1.5
53,5,-3,1.25,3,-2
115,5,-3,1.25,4,-0.5
58,5,-3,1.25,4,-1
96,5,-3,1.25,4,-1.5
104,5,-3,1.25,4,-2
100,5,-3,1.25,5,-0.5
50,5,-3,1.25,5,-1
70,5,-3,1.25,5,-1.5
56,5,-3,1.25,5,-2
82,5,-3,1.75,1,-0.5
92,5,-3,1.75,1,-1
67,5,-3,1.75,1,-1.5
38,5,-3,1.75,1,-2
69,5,-3,1.75,2,-0.5
33,5,-3,1.75,2,-1
72,5,-3,1.75,2,-1.5
50,5,-3,1.75,2,-2
110,5,-3,1.75,3,-0.5
32,5,-3,1.75,3,-1
85,5,-3,1.75,3,-1.5
38,5,-3,1.75,3,-2
99,5,-3,1.75,4,-0.5
77,5,-3,1.75,4,-1
71,5,-3,1.75,4,-1.5
33,5,-3,1.75,4,-2
81,5,-3,1.75,5,-0.5
70,5,-3,1.75,5,-1
56,5,-3,1.75,5,-1.5
30,5,-3,1.75,5,-2
169,5,-4,0.25,1,-0.5
154,5,-4,0.25,1,-1
449,5,-4,0.25,1,-1.5
227,5,-4,0.25,1,-2
280,5,-4,0.25,2,-0.5
276,5,-4,0.25,2,-1
528,5,-4,0.25,2,-1.5
364,5,-4,0.25,2,-2
405,5,-4,0.25,3,-0.5
429,5,-4,0.25,3,-1
295,5,-4,0.25,3,-1.5
388,5,-4,0.25,3,-2
406,5,-4,0.25,4,-0.5
538,5,-4,0.25,4,-1
252,5,-4,0.25,4,-1.5
203,5,-4,0.25,4,-2
262,5,-4,0.25,5,-0.5
330,5,-4,0.25,5,-1
311,5,-4,0.25,5,-1.5
260,5,-4,0.25,5,-2
514,5,-4,0.75,1,-0.5
295,5,-4,0.75,1,-1
185,5,-4,0.75,1,-1.5
156,5,-4,0.75,1,-2
300,5,-4,0.75,2,-0.5
298,5,-4,0.75,2,-1
186,5,-4,0.75,2,-1.5
67,5,-4,0.75,2,-2
116,5,-4,0.75,3,-0.5
131,5,-4,0.75,3,-1
118,5,-4,0.75,3,-1.5
116,5,-4,0.75,3,-2
188,5,-4,0.75,4,-0.5
165,5,-4,0.75,4,-1
360,5,-4,0.75,4,-1.5
133,5,-4,0.75,4,-2
102,5,-4,0.75,5,-0.5
303,5,-4,0.75,5,-1
360,5,-4,0.75,5,-1.5
85,5,-4,0.75,5,-2
76,5,-4,1.25,1,-0.5
61,5,-4,1.25,1,-1
63,5,-4,1.25,1,-1.5
75,5,-4,1.25,1,-2
140,5,-4,1.25,2,-0.5
79,5,-4,1.25,2,-1
47,5,-4,1.25,2,-1.5
169,5,-4,1.25,2,-2
44,5,-4,1.25,3,-0.5
67,5,-4,1.25,3,-1
66,5,-4,1.25,3,-1.5
72,5,-4,1.25,3,-2
220,5,-4,1.25,4,-0.5
120,5,-4,1.25,4,-1
93,5,-4,1.25,4,-1.5
57,5,-4,1.25,4,-2
46,5,-4,1.25,5,-0.5
294,5,-4,1.25,5,-1
99,5,-4,1.25,5,-1.5
38,5,-4,1.25,5,-2
146,5,-4,1.75,1,-0.5
110,5,-4,1.75,1,-1
61,5,-4,1.75,1,-1.5
62,5,-4,1.75,1,-2
107,5,-4,1.75,2,-0.5
81,5,-4,1.75,2,-1
35,5,-4,1.75,2,-1.5
48,5,-4,1.75,2,-2
33,5,-4,1.75,3,-0.5
118,5,-4,1.75,3,-1
43,5,-4,1.75,3,-1.5
17,5,-4,1.75,3,-2
143,5,-4,1.75,4,-0.5
37,5,-4,1.75,4,-1
87,5,-4,1.75,4,-1.5
93,5,-4,1.75,4,-2
66,5,-4,1.75,5,-0.5
128,5,-4,1.75,5,-1
41,5,-4,1.75,5,-1.5
35,5,-4,1.75,5,-2
351,5,-5,0.25,1,-0.5
499,5,-5,0.25,1,-1
331,5,-5,0.25,1,-1.5
320,5,-5,0.25,1,-2
351,5,-5,0.25,2,-0.5
423,5,-5,0.25,2,-1
289,5,-5,0.25,2,-1.5
265,5,-5,0.25,2,-2
454,5,-5,0.25,3,-0.5
326,5,-5,0.25,3,-1
237,5,-5,0.25,3,-1.5
109,5,-5,0.25,3,-2
323,5,-5,0.25,4,-0.5
345,5,-5,0.25,4,-1
157,5,-5,0.25,4,-1.5
277,5,-5,0.25,4,-2
445,5,-5,0.25,5,-0.5
551,5,-5,0.25,5,-1
113,5,-5,0.25,5,-1.5
166,5,-5,0.25,5,-2
530,5,-5,0.75,1,-0.5
155,5,-5,0.75,1,-1
339,5,-5,0.75,1,-1.5
127,5,-5,0.75,1,-2
367,5,-5,0.75,2,-0.5
350,5,-5,0.75,2,-1
207,5,-5,0.75,2,-1.5
275,5,-5,0.75,2,-2
137,5,-5,0.75,3,-0.5
93,5,-5,0.75,3,-1
63,5,-5,0.75,3,-1.5
137,5,-5,0.75,3,-2
178,5,-5,0.75,4,-0.5
160,5,-5,0.75,4,-1
102,5,-5,0.75,4,-1.5
172,5,-5,0.75,4,-2
133,5,-5,0.75,5,-0.5
209,5,-5,0.75,5,-1
291,5,-5,0.75,5,-1.5
245,5,-5,0.75,5,-2
269,5,-5,1.25,1,-0.5
155,5,-5,1.25,1,-1
93,5,-5,1.25,1,-1.5
38,5,-5,1.25,1,-2
77,5,-5,1.25,2,-0.5
99,5,-5,1.25,2,-1
118,5,-5,1.25,2,-1.5
130,5,-5,1.25,2,-2
56,5,-5,1.25,3,-0.5
84,5,-5,1.25,3,-1
110,5,-5,1.25,3,-1.5
83,5,-5,1.25,3,-2
419,5,-5,1.25,4,-0.5
143,5,-5,1.25,4,-1
102,5,-5,1.25,4,-1.5
47,5,-5,1.25,4,-2
47,5,-5,1.25,5,-0.5
253,5,-5,1.25,5,-1
37,5,-5,1.25,5,-1.5
56,5,-5,1.25,5,-2
106,5,-5,1.75,1,-0.5
89,5,-5,1.75,1,-1
58,5,-5,1.75,1,-1.5
51,5,-5,1.75,1,-2
65,5,-5,1.75,2,-0.5
84,5,-5,1.75,2,-1
84,5,-5,1.75,2,-1.5
52,5,-5,1.75,2,-2
23,5,-5,1.75,3,-0.5
104,5,-5,1.75,3,-1
108,5,-5,1.75,3,-1.5
50,5,-5,1.75,3,-2
149,5,-5,1.75,4,-0.5
29,5,-5,1.75,4,-1
58,5,-5,1.75,4,-1.5
39,5,-5,1.75,4,-2
36,5,-5,1.75,5,-0.5
55,5,-5,1.75,5,-1
51,5,-5,1.75,5,-1.5
57,5,-5,1.75,5,-2
