82,5,-1,1.25,2,-1.5
74,5,-1,1.25,2,-2
80,5,-1,1.25,3,-0.5
103,5,-1,1.25,3,-1
74,5,-1,1.25,3,-1.5
33,5,-1,1.25,3,-2
88,5,-1,1.25,4,-0.5
114,5,-1,1.25,4,-1
74,5,-1,1.25,4,-1.5
48,5,-1,1.25,4,-2
86,5,-1,1.25,5,-0.5
70,5,-1,1.25,5,-1
90,5,-1,1.25,5,-1.5
70,5,-1,1.25,5,-2
125,5,-1,1.75,1,-0.5
106,5,-1,1.75,1,-1
78,5,-1,1.75,1,-1.5
103,5,-1,1.75,1,-2
115,5,-1,1.75,2,-0.5
52,5,-1,1.75,2,-1
96,5,-1,1.75,2,-1.5
72,5,-1,1.75,2,-2
85,5,-1,1.75,3,-0.5
79,5,-1,1.75,3,-1
53,5,-1,1.75,3,-1.5
61,5,-1,1.75,3,-2
96,5,-1,1.75,4,-0.5
89,5,-1,1.75,4,-1
78,5,-1,1.75,4,-1.5
47,5,-1,1.75,4,-2
92,5,-1,1.75,5,-0.5
44,5,-1,1.75,5,-1
67,5,-1,1.75,5,-1.5
54,5,-1,1.75,5,-2
260,5,-2,0.25,1,-0.5
168,5,-2,0.25,1,-1
186,5,-2,0.25,1,-1.5
131,5,-2,0.25,1,-2
466,5,-2,0.25,2,-0.5
259,5,-2,0.25,2,-1
240,5,-2,0.25,2,-1.5
136,5,-2,0.25,2,-2
238,5,-2,0.25,3,-0.5
258,5,-2,0.25,3,-1
152,5,-2,0.25,3,-1.5
144,5,-2,0.25,3,-2
233,5,-2,0.25,4,-0.5
327,5,-2,0.25,4,-1
97,5,-2,0.25,4,-1.5
102,5,-2,0.25,4,-2
355,5,-2,0.25,5,-0.5
192,5,-2,0.25,5,-1
57,5,-2,0.25,5,-1.5
89,5,-2,0.25,5,-2
218,5,-2,0.75,1,-0.5
84,5,-2,0.75,1,-1
140,5,-2,0.75,1,-1.5
81,5,-2,0.75,1,-2
127,5,-2,0.75,2,-0.5
127,5,-2,0.75,2,-1
71,5,-2,0.75,2,-1.5
78,5,-2,0.75,2,-2
98,5,-2,0.75,3,-0.5
85,5,-2,0.75,3,-1
95,5,-2,0.75,3,-1.5
31,5,-2,0.75,3,-2
90,5,-2,0.75,4,-0.5
87,5,-2,0.75,4,-1
43,5,-2,0.75,4,-1.5
72,5,-2,0.75,4,-2
109,5,-2,0.75,5,-0.5
88,5,-2,0.75,5,-1
49,5,-2,0.75,5,-1.5
44,5,-2,0.75,5,-2
105,5,-2,1.25,1,-0.5
39,5,-2,1.25,1,-1
84,5,-2,1.25,1,-1.5
69,5,-2,1.25,1,-2
76,5,-2,1.25,2,-0.5
66,5,-2,1.25,2,-1
49,5,-2,1.25,2,-1.5
61,5,-2,1.25,2,-2
88,5,-2,1.25,3,-0.5
55,5,-2,1.25,3,-1
162,5,-2,1.25,3,-1.5
60,5,-2,1.25,3,-2
77,5,-2,1.25,4,-0.5
41,5,-2,1.25,4,-1
29,5,-2,1.25,4,-1.5
57,5,-2,1.25,4,-2
56,5,-2,1.25,5,-0.5
67,5,-2,1.25,5,-1
46,5,-2,1.25,5,-1.5
61,5,-2,1.25,5,-2
111,5,-2,1.75,1,-0.5
61,5,-2,1.75,1,-1
48,5,-2,1.75,1,-1.5
51,5,-2,1.75,1,-2
70,5,-2,1.75,2,-0.5
58,5,-2,1.75,2,-1
43,5,-2,1.75,2,-1.5
28,5,-2,1.75,2,-2
65,5,-2,1.75,3,-0.5
66,5,-2,1.75,3,-1
43,5,-2,1.75,3,-1.5
39,5,-2,1.75,3,-2
64,5,-2,1.75,4,-0.5
53,5,-2,1.75,4,-1
37,5,-2,1.75,4,-1.5
58,5,-2,1.75,4,-2
80,5,-2,1.75,5,-0.5
72,5,-2,1.75,5,-1
18,5,-2,1.75,5,-1.5
38,5,-2,1.75,5,-2
309,5,-3,0.25,1,-0.5
156,5,-3,0.25,1,-1
156,5,-3,0.25,1,-1.5
98,5,-3,0.25,1,-2
541,5,-3,0.25,2,-0.5
276,5,-3,0.25,2,-1
273,5,-3,0.25,2,-1.5
215,5,-3,0.25,2,-2
416,5,-3,0.25,3,-0.5
370,5,-3,0.25,3,-1
155,5,-3,0.25,3,-1.5
224,5,-3,0.25,3,-2
231,5,-3,0.25,4,-0.5
367,5,-3,0.25,4,-1
99,5,-3,0.25,4,-1.5
271,5,-3,0.25,4,-2
314,5,-3,0.25,5,-0.5
159,5,-3,0.25,5,-1
240,5,-3,0.25,5,-1.5
93,5,-3,0.25,5,-2
336,5,-3,0.75,1,-0.5
121,5,-3,0.75,1,-1
140,5,-3,0.75,1,-1.5
64,5,-3,0.75,1,-2
120,5,-3,0.75,2,-0.5
62,5,-3,0.75,2,-1
153,5,-3,0.75,2,-1.5
56,5,-3,0.75,2,-2
321,5,-3,0.75,3,-0.5
101,5,-3,0.75,3,-1
116,5,-3,0.75,3,-1.5
80,5,-3,0.75,3,-2
569,5,-3,0.75,4,-0.5
69,5,-3,0.75,4,-1
80,5,-3,0.75,4,-1.5
61,5,-3,0.75,4,-2
104,5,-3,0.75,5,-0.5
104,5,-3,0.75,5,-1
61,5,-3,0.75,5,-1.5
359,5,-3,0.75,5,-2
128,5,-3,1.25,1,-0.5
39,5,-3,1.25,1,-1
21,5,-3,1.25,1,-1.5
56,5,-3,1.25,1,-2
152,5,-3,1.25,2,-0.5
52,5,-3,1.25,2,-1
106,5,-3,1.25,2,-1.5
26,5,-3,1.25,2,-2
82,5,-3,1.25,3,-0.5
113,5,-3,1.25,3,-1
66,5,-3,1.25,3,-1.5
72,5,-3,1.25,3,-2
54,5,-3,1.25,4,-0.5
74,5,-3,1.25,4,-1
153,5,-3,1.25,4,-1.5
169,5,-3,1.25,4,-2
42,5,-3,1.25,5,-0.5
44,5,-3,1.25,5,-1
30,5,-3,1.25,5,-1.5
39,5,-3,1.25,5,-2
96,5,-3,1.75,1,-0.5
80,5,-3,1.75,1,-1
59,5,-3,1.75,1,-1.5
29,5,-3,1.75,1,-2
76,5,-3,1.75,2,-0.5
42,5,-3,1.75,2,-1
49,5,-3,1.75,2,-1.5
42,5,-3,1.75,2,-2
41,5,-3,1.75,3,-0.5
46,5,-3,1.75,3,-1
67,5,-3,1.75,3,-1.5
36,5,-3,1.75,3,-2
37,5,-3,1.75,4,-0.5
28,5,-3,1.75,4,-1
48,5,-3,1.75,4,-1.5
22,5,-3,1.75,4,-2
86,5,-3,1.75,5,-0.5
38,5,-3,1.75,5,-1
56,5,-3,1.75,5,-1.5
28,5,-3,1.75,5,-2
383,5,-4,0.25,1,-0.5
261,5,-4,0.25,1,-1
389,5,-4,0.25,1,-1.5
303,5,-4,0.25,1,-2
223,5,-4,0.25,2,-0.5
225,5,-4,0.25,2,-1
265,5,-4,0.25,2,-1.5
187,5,-4,0.25,2,-2
495,5,-4,0.25,3,-0.5
150,5,-4,0.25,3,-1
479,5,-4,0.25,3,-1.5
452,5,-4,0.25,3,-2
495,5,-4,0.25,4,-0.5
207,5,-4,0.25,4,-1
193,5,-4,0.25,4,-1.5
452,5,-4,0.25,4,-2
124,5,-4,0.25,5,-0.5
257,5,-4,0.25,5,-1
148,5,-4,0.25,5,-1.5
173,5,-4,0.25,5,-2
279,5,-4,0.75,1,-0.5
98,5,-4,0.75,1,-1
189,5,-4,0.75,1,-1.5
229,5,-4,0.75,1,-2
318,5,-4,0.75,2,-0.5
271,5,-4,0.75,2,-1
500,5,-4,0.75,2,-1.5
78,5,-4,0.75,2,-2
117,5,-4,0.75,3,-0.5
128,5,-4,0.75,3,-1
197,5,-4,0.75,3,-1.5
155,5,-4,0.75,3,-2
505,5,-4,0.75,4,-0.5
148,5,-4,0.75,4,-1
437,5,-4,0.75,4,-1.5
90,5,-4,0.75,4,-2
115,5,-4,0.75,5,-0.5
226,5,-4,0.75,5,-1
33,5,-4,0.75,5,-1.5
57,5,-4,0.75,5,-2
116,5,-4,1.25,1,-0.5
262,5,-4,1.25,1,-1
55,5,-4,1.25,1,-1.5
31,5,-4,1.25,1,-2
100,5,-4,1.25,2,-0.5
66,5,-4,1.25,2,-1
60,5,-4,1.25,2,-1.5
40,5,-4,1.25,2,-2
79,5,-4,1.25,3,-0.5
128,5,-4,1.25,3,-1
48,5,-4,1.25,3,-1.5
71,5,-4,1.25,3,-2
195,5,-4,1.25,4,-0.5
36,5,-4,1.25,4,-1
68,5,-4,1.25,4,-1.5
164,5,-4,1.25,4,-2
50,5,-4,1.25,5,-0.5
74,5,-4,1.25,5,-1
78,5,-4,1.25,5,-1.5
34,5,-4,1.25,5,-2
69,5,-4,1.75,1,-0.5
119,5,-4,1.75,1,-1
45,5,-4,1.75,1,-1.5
34,5,-4,1.75,1,-2
61,5,-4,1.75,2,-0.5
37,5,-4,1.75,2,-1
55,5,-4,1.75,2,-1.5
46,5,-4,1.75,2,-2
53,5,-4,1.75,3,-0.5
63,5,-4,1.75,3,-1
43,5,-4,1.75,3,-1.5
20,5,-4,1.75,3,-2
48,5,-4,1.75,4,-0.5
38,5,-4,1.75,4,-1
33,5,-4,1.75,4,-1.5
35,5,-4,1.75,4,-2
58,5,-4,1.75,5,-0.5
51,5,-4,1.75,5,-1
43,5,-4,1.75,5,-1.5
31,5,-4,1.75,5,-2
351,5,-5,0.25,1,-0.5
448,5,-5,0.25,1,-1
365,5,-5,0.25,1,-1.5
353,5,-5,0.25,1,-2
194,5,-5,0.25,2,-0.5
412,5,-5,0.25,2,-1
324,5,-5,0.25,2,-1.5
213,5,-5,0.25,2,-2
683,5,-5,0.25,3,-0.5
453,5,-5,0.25,3,-1
201,5,-5,0.25,3,-1.5
295,5,-5,0.25,3,-2
536,5,-5,0.25,4,-0.5
261,5,-5,0.25,4,-1
214,5,-5,0.25,4,-1.5
152,5,-5,0.25,4,-2
536,5,-5,0.25,5,-0.5
232,5,-5,0.25,5,-1
256,5,-5,0.25,5,-1.5
153,5,-5,0.25,5,-2
150,5,-5,0.75,1,-0.5
283,5,-5,0.75,1,-1
92,5,-5,0.75,1,-1.5
43,5,-5,0.75,1,-2
145,5,-5,0.75,2,-0.5
109,5,-5,0.75,2,-1
221,5,-5,0.75,2,-1.5
99,5,-5,0.75,2,-2
316,5,-5,0.75,3,-0.5
68,5,-5,0.75,3,-1
221,5,-5,0.75,3,-1.5
157,5,-5,0.75,3,-2
160,5,-5,0.75,4,-0.5
253,5,-5,0.75,4,-1
49,5,-5,0.75,4,-1.5
70,5,-5,0.75,4,-2
257,5,-5,0.75,5,-0.5
412,5,-5,0.75,5,-1
71,5,-5,0.75,5,-1.5
68,5,-5,0.75,5,-2
46,5,-5,1.25,1,-0.5
283,5,-5,1.25,1,-1
184,5,-5,1.25,1,-1.5
36,5,-5,1.25,1,-2
271,5,-5,1.25,2,-0.5
71,5,-5,1.25,2,-1
118,5,-5,1.25,2,-1.5
44,5,-5,1.25,2,-2
31,5,-5,1.25,3,-0.5
92,5,-5,1.25,3,-1
140,5,-5,1.25,3,-1.5
47,5,-5,1.25,3,-2
34,5,-5,1.25,4,-0.5
94,5,-5,1.25,4,-1
21,5,-5,1.25,4,-1.5
66,5,-5,1.25,4,-2
107,5,-5,1.25,5,-0.5
510,5,-5,1.25,5,-1
108,5,-5,1.25,5,-1.5
35,5,-5,1.25,5,-2
84,5,-5,1.75,1,-0.5
46,5,-5,1.75,1,-1
180,5,-5,1.75,1,-1.5
88,5,-5,1.75,1,-2
55,5,-5,1.75,2,-0.5
37,5,-5,1.75,2,-1
108,5,-5,1.75,2,-1.5
24,5,-5,1.75,2,-2
217,5,-5,1.75,3,-0.5
35,5,-5,1.75,3,-1
61,5,-5,1.75,3,-1.5
35,5,-5,1.75,3,-2
43,5,-5,1.75,4,-0.5
43,5,-5,1.75,4,-1
33,5,-5,1.75,4,-1.5
20,5,-5,1.75,4,-2
56,5,-5,1.75,5,-0.5
72,5,-5,1.75,5,-1
39,5,-5,1.75,5,-1.5
15,5,-5,1.75,5,-2
