69,5,-1,1.25,2,-1.5
51,5,-1,1.25,2,-2
102,5,-1,1.25,3,-0.5
95,5,-1,1.25,3,-1
54,5,-1,1.25,3,-1.5
51,5,-1,1.25,3,-2
150,5,-1,1.25,4,-0.5
74,5,-1,1.25,4,-1
84,5,-1,1.25,4,-1.5
51,5,-1,1.25,4,-2
100,5,-1,1.25,5,-0.5
59,5,-1,1.25,5,-1
69,5,-1,1.25,5,-1.5
48,5,-1,1.25,5,-2
179,5,-1,1.75,1,-0.5
128,5,-1,1.75,1,-1
85,5,-1,1.75,1,-1.5
82,5,-1,1.75,1,-2
115,5,-1,1.75,2,-0.5
94,5,-1,1.75,2,-1
86,5,-1,1.75,2,-1.5
55,5,-1,1.75,2,-2
113,5,-1,1.75,3,-0.5
80,5,-1,1.75,3,-1
76,5,-1,1.75,3,-1.5
70,5,-1,1.75,3,-2
103,5,-1,1.75,4,-0.5
73,5,-1,1.75,4,-1
66,5,-1,1.75,4,-1.5
39,5,-1,1.75,4,-2
73,5,-1,1.75,5,-0.5
83,5,-1,1.75,5,-1
68,5,-1,1.75,5,-1.5
82,5,-1,1.75,5,-2
456,5,-2,0.25,1,-0.5
331,5,-2,0.25,1,-1
509,5,-2,0.25,1,-1.5
173,5,-2,0.25,1,-2
334,5,-2,0.25,2,-0.5
418,5,-2,0.25,2,-1
508,5,-2,0.25,2,-1.5
161,5,-2,0.25,2,-2
334,5,-2,0.25,3,-0.5
393,5,-2,0.25,3,-1
508,5,-2,0.25,3,-1.5
187,5,-2,0.25,3,-2
334,5,-2,0.25,4,-0.5
552,5,-2,0.25,4,-1
96,5,-2,0.25,4,-1.5
420,5,-2,0.25,4,-2
234,5,-2,0.25,5,-0.5
503,5,-2,0.25,5,-1
194,5,-2,0.25,5,-1.5
376,5,-2,0.25,5,-2
235,5,-2,0.75,1,-0.5
288,5,-2,0.75,1,-1
229,5,-2,0.75,1,-1.5
75,5,-2,0.75,1,-2
473,5,-2,0.75,2,-0.5
109,5,-2,0.75,2,-1
67,5,-2,0.75,2,-1.5
38,5,-2,0.75,2,-2
146,5,-2,0.75,3,-0.5
119,5,-2,0.75,3,-1
250,5,-2,0.75,3,-1.5
277,5,-2,0.75,3,-2
95,5,-2,0.75,4,-0.5
119,5,-2,0.75,4,-1
106,5,-2,0.75,4,-1.5
272,5,-2,0.75,4,-2
140,5,-2,0.75,5,-0.5
91,5,-2,0.75,5,-1
122,5,-2,0.75,5,-1.5
426,5,-2,0.75,5,-2
102,5,-2,1.25,1,-0.5
86,5,-2,1.25,1,-1
82,5,-2,1.25,1,-1.5
105,5,-2,1.25,1,-2
125,5,-2,1.25,2,-0.5
49,5,-2,1.25,2,-1
33,5,-2,1.25,2,-1.5
37,5,-2,1.25,2,-2
48,5,-2,1.25,3,-0.5
87,5,-2,1.25,3,-1
53,5,-2,1.25,3,-1.5
29,5,-2,1.25,3,-2
68,5,-2,1.25,4,-0.5
41,5,-2,1.25,4,-1
184,5,-2,1.25,4,-1.5
52,5,-2,1.25,4,-2
73,5,-2,1.25,5,-0.5
54,5,-2,1.25,5,-1
36,5,-2,1.25,5,-1.5
68,5,-2,1.25,5,-2
94,5,-2,1.75,1,-0.5
82,5,-2,1.75,1,-1
51,5,-2,1.75,1,-1.5
60,5,-2,1.75,1,-2
96,5,-2,1.75,2,-0.5
85,5,-2,1.75,2,-1
68,5,-2,1.75,2,-1.5
70,5,-2,1.75,2,-2
81,5,-2,1.75,3,-0.5
64,5,-2,1.75,3,-1
52,5,-2,1.75,3,-1.5
44,5,-2,1.75,3,-2
47,5,-2,1.75,4,-0.5
59,5,-2,1.75,4,-1
59,5,-2,1.75,4,-1.5
46,5,-2,1.75,4,-2
53,5,-2,1.75,5,-0.5
31,5,-2,1.75,5,-1
38,5,-2,1.75,5,-1.5
32,5,-2,1.75,5,-2
402,5,-3,0.25,1,-0.5
241,5,-3,0.25,1,-1
357,5,-3,0.25,1,-1.5
128,5,-3,0.25,1,-2
232,5,-3,0.25,2,-0.5
383,5,-3,0.25,2,-1
160,5,-3,0.25,2,-1.5
171,5,-3,0.25,2,-2
442,5,-3,0.25,3,-0.5
191,5,-3,0.25,3,-1
258,5,-3,0.25,3,-1.5
303,5,-3,0.25,3,-2
351,5,-3,0.25,4,-0.5
174,5,-3,0.25,4,-1
158,5,-3,0.25,4,-1.5
286,5,-3,0.25,4,-2
478,5,-3,0.25,5,-0.5
209,5,-3,0.25,5,-1
122,5,-3,0.25,5,-1.5
338,5,-3,0.25,5,-2
484,5,-3,0.75,1,-0.5
208,5,-3,0.75,1,-1
173,5,-3,0.75,1,-1.5
250,5,-3,0.75,1,-2
522,5,-3,0.75,2,-0.5
124,5,-3,0.75,2,-1
105,5,-3,0.75,2,-1.5
184,5,-3,0.75,2,-2
172,5,-3,0.75,3,-0.5
249,5,-3,0.75,3,-1
449,5,-3,0.75,3,-1.5
155,5,-3,0.75,3,-2
175,5,-3,0.75,4,-0.5
82,5,-3,0.75,4,-1
449,5,-3,0.75,4,-1.5
154,5,-3,0.75,4,-2
77,5,-3,0.75,5,-0.5
125,5,-3,0.75,5,-1
419,5,-3,0.75,5,-1.5
167,5,-3,0.75,5,-2
119,5,-3,1.25,1,-0.5
58,5,-3,1.25,1,-1
106,5,-3,1.25,1,-1.5
76,5,-3,1.25,1,-2
414,5,-3,1.25,2,-0.5
197,5,-3,1.25,2,-1
95,5,-3,1.25,2,-1.5
48,5,-3,1.25,2,-2
74,5,-3,1.25,3,-0.5
63,5,-3,1.25,3,-1
34,5,-3,1.25,3,-1.5
73,5,-3,1.25,3,-2
180,5,-3,1.25,4,-0.5
54,5,-3,1.25,4,-1
76,5,-3,1.25,4,-1.5
130,5,-3,1.25,4,-2
149,5,-3,1.25,5,-0.5
62,5,-3,1.25,5,-1
47,5,-3,1.25,5,-1.5
114,5,-3,1.25,5,-2
111,5,-3,1.75,1,-0.5
53,5,-3,1.75,1,-1
50,5,-3,1.75,1,-1.5
34,5,-3,1.75,1,-2
74,5,-3,1.75,2,-0.5
51,5,-3,1.75,2,-1
54,5,-3,1.75,2,-1.5
40,5,-3,1.75,2,-2
65,5,-3,1.75,3,-0.5
55,5,-3,1.75,3,-1
73,5,-3,1.75,3,-1.5
61,5,-3,1.75,3,-2
79,5,-3,1.75,4,-0.5
35,5,-3,1.75,4,-1
53,5,-3,1.75,4,-1.5
35,5,-3,1.75,4,-2
72,5,-3,1.75,5,-0.5
54,5,-3,1.75,5,-1
36,5,-3,1.75,5,-1.5
51,5,-3,1.75,5,-2
671,5,-4,0.25,1,-0.5
486,5,-4,0.25,1,-1
253,5,-4,0.25,1,-1.5
126,5,-4,0.25,1,-2
671,5,-4,0.25,2,-0.5
486,5,-4,0.25,2,-1
164,5,-4,0.25,2,-1.5
131,5,-4,0.25,2,-2
383,5,-4,0.25,3,-0.5
425,5,-4,0.25,3,-1
323,5,-4,0.25,3,-1.5
400,5,-4,0.25,3,-2
466,5,-4,0.25,4,-0.5
398,5,-4,0.25,4,-1
294,5,-4,0.25,4,-1.5
400,5,-4,0.25,4,-2
493,5,-4,0.25,5,-0.5
283,5,-4,0.25,5,-1
299,5,-4,0.25,5,-1.5
400,5,-4,0.25,5,-2
376,5,-4,0.75,1,-0.5
95,5,-4,0.75,1,-1
407,5,-4,0.75,1,-1.5
102,5,-4,0.75,1,-2
177,5,-4,0.75,2,-0.5
153,5,-4,0.75,2,-1
188,5,-4,0.75,2,-1.5
372,5,-4,0.75,2,-2
167,5,-4,0.75,3,-0.5
429,5,-4,0.75,3,-1
311,5,-4,0.75,3,-1.5
383,5,-4,0.75,3,-2
73,5,-4,0.75,4,-0.5
383,5,-4,0.75,4,-1
311,5,-4,0.75,4,-1.5
383,5,-4,0.75,4,-2
90,5,-4,0.75,5,-0.5
197,5,-4,0.75,5,-1
311,5,-4,0.75,5,-1.5
197,5,-4,0.75,5,-2
377,5,-4,1.25,1,-0.5
205,5,-4,1.25,1,-1
57,5,-4,1.25,1,-1.5
37,5,-4,1.25,1,-2
91,5,-4,1.25,2,-0.5
204,5,-4,1.25,2,-1
48,5,-4,1.25,2,-1.5
20,5,-4,1.25,2,-2
46,5,-4,1.25,3,-0.5
37,5,-4,1.25,3,-1
74,5,-4,1.25,3,-1.5
73,5,-4,1.25,3,-2
69,5,-4,1.25,4,-0.5
74,5,-4,1.25,4,-1
31,5,-4,1.25,4,-1.5
24,5,-4,1.25,4,-2
80,5,-4,1.25,5,-0.5
56,5,-4,1.25,5,-1
65,5,-4,1.25,5,-1.5
337,5,-4,1.25,5,-2
94,5,-4,1.75,1,-0.5
82,5,-4,1.75,1,-1
62,5,-4,1.75,1,-1.5
25,5,-4,1.75,1,-2
76,5,-4,1.75,2,-0.5
93,5,-4,1.75,2,-1
72,5,-4,1.75,2,-1.5
52,5,-4,1.75,2,-2
268,5,-4,1.75,3,-0.5
118,5,-4,1.75,3,-1
25,5,-4,1.75,3,-1.5
31,5,-4,1.75,3,-2
84,5,-4,1.75,4,-0.5
76,5,-4,1.75,4,-1
22,5,-4,1.75,4,-1.5
69,5,-4,1.75,4,-2
38,5,-4,1.75,5,-0.5
42,5,-4,1.75,5,-1
35,5,-4,1.75,5,-1.5
59,5,-4,1.75,5,-2
598,5,-5,0.25,1,-0.5
463,5,-5,0.25,1,-1
390,5,-5,0.25,1,-1.5
443,5,-5,0.25,1,-2
597,5,-5,0.25,2,-0.5
434,5,-5,0.25,2,-1
324,5,-5,0.25,2,-1.5
123,5,-5,0.25,2,-2
660,5,-5,0.25,3,-0.5
434,5,-5,0.25,3,-1
508,5,-5,0.25,3,-1.5
431,5,-5,0.25,3,-2
660,5,-5,0.25,4,-0.5
447,5,-5,0.25,4,-1
357,5,-5,0.25,4,-1.5
408,5,-5,0.25,4,-2
367,5,-5,0.25,5,-0.5
447,5,-5,0.25,5,-1
356,5,-5,0.25,5,-1.5
408,5,-5,0.25,5,-2
335,5,-5,0.75,1,-0.5
113,5,-5,0.75,1,-1
94,5,-5,0.75,1,-1.5
276,5,-5,0.75,1,-2
575,5,-5,0.75,2,-0.5
411,5,-5,0.75,2,-1
394,5,-5,0.75,2,-1.5
301,5,-5,0.75,2,-2
642,5,-5,0.75,3,-0.5
207,5,-5,0.75,3,-1
390,5,-5,0.75,3,-1.5
300,5,-5,0.75,3,-2
410,5,-5,0.75,4,-0.5
261,5,-5,0.75,4,-1
390,5,-5,0.75,4,-1.5
268,5,-5,0.75,4,-2
468,5,-5,0.75,5,-0.5
218,5,-5,0.75,5,-1
390,5,-5,0.75,5,-1.5
439,5,-5,0.75,5,-2
528,5,-5,1.25,1,-0.5
362,5,-5,1.25,1,-1
35,5,-5,1.25,1,-1.5
80,5,-5,1.25,1,-2
204,5,-5,1.25,2,-0.5
320,5,-5,1.25,2,-1
66,5,-5,1.25,2,-1.5
216,5,-5,1.25,2,-2
72,5,-5,1.25,3,-0.5
54,5,-5,1.25,3,-1
43,5,-5,1.25,3,-1.5
17,5,-5,1.25,3,-2
135,5,-5,1.25,4,-0.5
93,5,-5,1.25,4,-1
62,5,-5,1.25,4,-1.5
64,5,-5,1.25,4,-2
454,5,-5,1.25,5,-0.5
42,5,-5,1.25,5,-1
370,5,-5,1.25,5,-1.5
41,5,-5,1.25,5,-2
126,5,-5,1.75,1,-0.5
44,5,-5,1.75,1,-1
178,5,-5,1.75,1,-1.5
47,5,-5,1.75,1,-2
61,5,-5,1.75,2,-0.5
144,5,-5,1.75,2,-1
112,5,-5,1.75,2,-1.5
49,5,-5,1.75,2,-2
72,5,-5,1.75,3,-0.5
112,5,-5,1.75,3,-1
130,5,-5,1.75,3,-1.5
40,5,-5,1.75,3,-2
47,5,-5,1.75,4,-0.5
48,5,-5,1.75,4,-1
43,5,-5,1.75,4,-1.5
18,5,-5,1.75,4,-2
42,5,-5,1.75,5,-0.5
67,5,-5,1.75,5,-1
26,5,-5,1.75,5,-1.5
41,5,-5,1.75,5,-2
