83,5,-1,1.25,2,-1.5
53,5,-1,1.25,2,-2
109,5,-1,1.25,3,-0.5
89,5,-1,1.25,3,-1
85,5,-1,1.25,3,-1.5
75,5,-1,1.25,3,-2
118,5,-1,1.25,4,-0.5
90,5,-1,1.25,4,-1
88,5,-1,1.25,4,-1.5
53,5,-1,1.25,4,-2
90,5,-1,1.25,5,-0.5
79,5,-1,1.25,5,-1
86,5,-1,1.25,5,-1.5
41,5,-1,1.25,5,-2
129,5,-1,1.75,1,-0.5
93,5,-1,1.75,1,-1
78,5,-1,1.75,1,-1.5
77,5,-1,1.75,1,-2
125,5,-1,1.75,2,-0.5
65,5,-1,1.75,2,-1
68,5,-1,1.75,2,-1.5
69,5,-1,1.75,2,-2
106,5,-1,1.75,3,-0.5
66,5,-1,1.75,3,-1
82,5,-1,1.75,3,-1.5
65,5,-1,1.75,3,-2
112,5,-1,1.75,4,-0.5
171,5,-1,1.75,4,-1
104,5,-1,1.75,4,-1.5
75,5,-1,1.75,4,-2
125,5,-1,1.75,5,-0.5
83,5,-1,1.75,5,-1
35,5,-1,1.75,5,-1.5
71,5,-1,1.75,5,-2
201,5,-2,0.25,1,-0.5
161,5,-2,0.25,1,-1
419,5,-2,0.25,1,-1.5
390,5,-2,0.25,1,-2
254,5,-2,0.25,2,-0.5
187,5,-2,0.25,2,-1
116,5,-2,0.25,2,-1.5
275,5,-2,0.25,2,-2
386,5,-2,0.25,3,-0.5
390,5,-2,0.25,3,-1
323,5,-2,0.25,3,-1.5
158,5,-2,0.25,3,-2
355,5,-2,0.25,4,-0.5
365,5,-2,0.25,4,-1
427,5,-2,0.25,4,-1.5
131,5,-2,0.25,4,-2
326,5,-2,0.25,5,-0.5
363,5,-2,0.25,5,-1
125,5,-2,0.25,5,-1.5
144,5,-2,0.25,5,-2
195,5,-2,0.75,1,-0.5
119,5,-2,0.75,1,-1
106,5,-2,0.75,1,-1.5
94,5,-2,0.75,1,-2
215,5,-2,0.75,2,-0.5
230,5,-2,0.75,2,-1
162,5,-2,0.75,2,-1.5
164,5,-2,0.75,2,-2
229,5,-2,0.75,3,-0.5
462,5,-2,0.75,3,-1
100,5,-2,0.75,3,-1.5
60,5,-2,0.75,3,-2
97,5,-2,0.75,4,-0.5
90,5,-2,0.75,4,-1
54,5,-2,0.75,4,-1.5
67,5,-2,0.75,4,-2
408,5,-2,0.75,5,-0.5
131,5,-2,0.75,5,-1
333,5,-2,0.75,5,-1.5
240,5,-2,0.75,5,-2
172,5,-2,1.25,1,-0.5
164,5,-2,1.25,1,-1
84,5,-2,1.25,1,-1.5
67,5,-2,1.25,1,-2
174,5,-2,1.25,2,-0.5
40,5,-2,1.25,2,-1
65,5,-2,1.25,2,-1.5
34,5,-2,1.25,2,-2
72,5,-2,1.25,3,-0.5
74,5,-2,1.25,3,-1
67,5,-2,1.25,3,-1.5
29,5,-2,1.25,3,-2
81,5,-2,1.25,4,-0.5
67,5,-2,1.25,4,-1
91,5,-2,1.25,4,-1.5
48,5,-2,1.25,4,-2
80,5,-2,1.25,5,-0.5
313,5,-2,1.25,5,-1
57,5,-2,1.25,5,-1.5
54,5,-2,1.25,5,-2
89,5,-2,1.75,1,-0.5
72,5,-2,1.75,1,-1
82,5,-2,1.75,1,-1.5
61,5,-2,1.75,1,-2
118,5,-2,1.75,2,-0.5
143,5,-2,1.75,2,-1
63,5,-2,1.75,2,-1.5
25,5,-2,1.75,2,-2
80,5,-2,1.75,3,-0.5
106,5,-2,1.75,3,-1
105,5,-2,1.75,3,-1.5
72,5,-2,1.75,3,-2
82,5,-2,1.75,4,-0.5
66,5,-2,1.75,4,-1
68,5,-2,1.75,4,-1.5
53,5,-2,1.75,4,-2
105,5,-2,1.75,5,-0.5
41,5,-2,1.75,5,-1
48,5,-2,1.75,5,-1.5
49,5,-2,1.75,5,-2
348,5,-3,0.25,1,-0.5
509,5,-3,0.25,1,-1
251,5,-3,0.25,1,-1.5
317,5,-3,0.25,1,-2
456,5,-3,0.25,2,-0.5
194,5,-3,0.25,2,-1
416,5,-3,0.25,2,-1.5
385,5,-3,0.25,2,-2
478,5,-3,0.25,3,-0.5
273,5,-3,0.25,3,-1
282,5,-3,0.25,3,-1.5
408,5,-3,0.25,3,-2
478,5,-3,0.25,4,-0.5
455,5,-3,0.25,4,-1
367,5,-3,0.25,4,-1.5
157,5,-3,0.25,4,-2
375,5,-3,0.25,5,-0.5
455,5,-3,0.25,5,-1
264,5,-3,0.25,5,-1.5
143,5,-3,0.25,5,-2
228,5,-3,0.75,1,-0.5
140,5,-3,0.75,1,-1
194,5,-3,0.75,1,-1.5
109,5,-3,0.75,1,-2
109,5,-3,0.75,2,-0.5
134,5,-3,0.75,2,-1
428,5,-3,0.75,2,-1.5
176,5,-3,0.75,2,-2
444,5,-3,0.75,3,-0.5
294,5,-3,0.75,3,-1
158,5,-3,0.75,3,-1.5
171,5,-3,0.75,3,-2
307,5,-3,0.75,4,-0.5
290,5,-3,0.75,4,-1
524,5,-3,0.75,4,-1.5
92,5,-3,0.75,4,-2
517,5,-3,0.75,5,-0.5
257,5,-3,0.75,5,-1
141,5,-3,0.75,5,-1.5
76,5,-3,0.75,5,-2
85,5,-3,1.25,1,-0.5
92,5,-3,1.25,1,-1
130,5,-3,1.25,1,-1.5
133,5,-3,1.25,1,-2
135,5,-3,1.25,2,-0.5
74,5,-3,1.25,2,-1
139,5,-3,1.25,2,-1.5
50,5,-3,1.25,2,-2
84,5,-3,1.25,3,-0.5
338,5,-3,1.25,3,-1
372,5,-3,1.25,3,-1.5
61,5,-3,1.25,3,-2
86,5,-3,1.25,4,-0.5
234,5,-3,1.25,4,-1
70,5,-3,1.25,4,-1.5
43,5,-3,1.25,4,-2
322,5,-3,1.25,5,-0.5
58,5,-3,1.25,5,-1
126,5,-3,1.25,5,-1.5
90,5,-3,1.25,5,-2
65,5,-3,1.75,1,-0.5
150,5,-3,1.75,1,-1
92,5,-3,1.75,1,-1.5
42,5,-3,1.75,1,-2
246,5,-3,1.75,2,-0.5
87,5,-3,1.75,2,-1
72,5,-3,1.75,2,-1.5
67,5,-3,1.75,2,-2
87,5,-3,1.75,3,-0.5
37,5,-3,1.75,3,-1
60,5,-3,1.75,3,-1.5
30,5,-3,1.75,3,-2
67,5,-3,1.75,4,-0.5
22,5,-3,1.75,4,-1
36,5,-3,1.75,4,-1.5
58,5,-3,1.75,4,-2
73,5,-3,1.75,5,-0.5
57,5,-3,1.75,5,-1
85,5,-3,1.75,5,-1.5
70,5,-3,1.75,5,-2
516,5,-4,0.25,1,-0.5
428,5,-4,0.25,1,-1
174,5,-4,0.25,1,-1.5
254,5,-4,0.25,1,-2
523,5,-4,0.25,2,-0.5
486,5,-4,0.25,2,-1
261,5,-4,0.25,2,-1.5
102,5,-4,0.25,2,-2
632,5,-4,0.25,3,-0.5
325,5,-4,0.25,3,-1
251,5,-4,0.25,3,-1.5
362,5,-4,0.25,3,-2
632,5,-4,0.25,4,-0.5
418,5,-4,0.25,4,-1
289,5,-4,0.25,4,-1.5
235,5,-4,0.25,4,-2
632,5,-4,0.25,5,-0.5
360,5,-4,0.25,5,-1
366,5,-4,0.25,5,-1.5
150,5,-4,0.25,5,-2
304,5,-4,0.75,1,-0.5
258,5,-4,0.75,1,-1
381,5,-4,0.75,1,-1.5
189,5,-4,0.75,1,-2
353,5,-4,0.75,2,-0.5
167,5,-4,0.75,2,-1
182,5,-4,0.75,2,-1.5
261,5,-4,0.75,2,-2
374,5,-4,0.75,3,-0.5
324,5,-4,0.75,3,-1
70,5,-4,0.75,3,-1.5
116,5,-4,0.75,3,-2
301,5,-4,0.75,4,-0.5
561,5,-4,0.75,4,-1
222,5,-4,0.75,4,-1.5
203,5,-4,0.75,4,-2
466,5,-4,0.75,5,-0.5
451,5,-4,0.75,5,-1
432,5,-4,0.75,5,-1.5
101,5,-4,0.75,5,-2
81,5,-4,1.25,1,-0.5
287,5,-4,1.25,1,-1
50,5,-4,1.25,1,-1.5
191,5,-4,1.25,1,-2
100,5,-4,1.25,2,-0.5
154,5,-4,1.25,2,-1
69,5,-4,1.25,2,-1.5
212,5,-4,1.25,2,-2
277,5,-4,1.25,3,-0.5
155,5,-4,1.25,3,-1
153,5,-4,1.25,3,-1.5
99,5,-4,1.25,3,-2
224,5,-4,1.25,4,-0.5
96,5,-4,1.25,4,-1
62,5,-4,1.25,4,-1.5
40,5,-4,1.25,4,-2
349,5,-4,1.25,5,-0.5
32,5,-4,1.25,5,-1
86,5,-4,1.25,5,-1.5
32,5,-4,1.25,5,-2
79,5,-4,1.75,1,-0.5
71,5,-4,1.75,1,-1
58,5,-4,1.75,1,-1.5
79,5,-4,1.75,1,-2
33,5,-4,1.75,2,-0.5
38,5,-4,1.75,2,-1
75,5,-4,1.75,2,-1.5
90,5,-4,1.75,2,-2
64,5,-4,1.75,3,-0.5
61,5,-4,1.75,3,-1
39,5,-4,1.75,3,-1.5
34,5,-4,1.75,3,-2
68,5,-4,1.75,4,-0.5
27,5,-4,1.75,4,-1
35,5,-4,1.75,4,-1.5
59,5,-4,1.75,4,-2
32,5,-4,1.75,5,-0.5
121,5,-4,1.75,5,-1
63,5,-4,1.75,5,-1.5
42,5,-4,1.75,5,-2
476,5,-5,0.25,1,-0.5
438,5,-5,0.25,1,-1
227,5,-5,0.25,1,-1.5
201,5,-5,0.25,1,-2
479,5,-5,0.25,2,-0.5
442,5,-5,0.25,2,-1
378,5,-5,0.25,2,-1.5
423,5,-5,0.25,2,-2
453,5,-5,0.25,3,-0.5
327,5,-5,0.25,3,-1
418,5,-5,0.25,3,-1.5
411,5,-5,0.25,3,-2
280,5,-5,0.25,4,-0.5
482,5,-5,0.25,4,-1
378,5,-5,0.25,4,-1.5
410,5,-5,0.25,4,-2
377,5,-5,0.25,5,-0.5
482,5,-5,0.25,5,-1
371,5,-5,0.25,5,-1.5
310,5,-5,0.25,5,-2
511,5,-5,0.75,1,-0.5
321,5,-5,0.75,1,-1
284,5,-5,0.75,1,-1.5
110,5,-5,0.75,1,-2
493,5,-5,0.75,2,-0.5
401,5,-5,0.75,2,-1
221,5,-5,0.75,2,-1.5
514,5,-5,0.75,2,-2
437,5,-5,0.75,3,-0.5
153,5,-5,0.75,3,-1
221,5,-5,0.75,3,-1.5
514,5,-5,0.75,3,-2
437,5,-5,0.75,4,-0.5
360,5,-5,0.75,4,-1
182,5,-5,0.75,4,-1.5
143,5,-5,0.75,4,-2
99,5,-5,0.75,5,-0.5
395,5,-5,0.75,5,-1
260,5,-5,0.75,5,-1.5
73,5,-5,0.75,5,-2
336,5,-5,1.25,1,-0.5
101,5,-5,1.25,1,-1
152,5,-5,1.25,1,-1.5
213,5,-5,1.25,1,-2
211,5,-5,1.25,2,-0.5
224,5,-5,1.25,2,-1
364,5,-5,1.25,2,-1.5
70,5,-5,1.25,2,-2
470,5,-5,1.25,3,-0.5
48,5,-5,1.25,3,-1
111,5,-5,1.25,3,-1.5
201,5,-5,1.25,3,-2
483,5,-5,1.25,4,-0.5
186,5,-5,1.25,4,-1
80,5,-5,1.25,4,-1.5
190,5,-5,1.25,4,-2
252,5,-5,1.25,5,-0.5
45,5,-5,1.25,5,-1
43,5,-5,1.25,5,-1.5
77,5,-5,1.25,5,-2
144,5,-5,1.75,1,-0.5
52,5,-5,1.75,1,-1
244,5,-5,1.75,1,-1.5
83,5,-5,1.75,1,-2
396,5,-5,1.75,2,-0.5
118,5,-5,1.75,2,-1
39,5,-5,1.75,2,-1.5
37,5,-5,1.75,2,-2
57,5,-5,1.75,3,-0.5
122,5,-5,1.75,3,-1
52,5,-5,1.75,3,-1.5
120,5,-5,1.75,3,-2
421,5,-5,1.75,4,-0.5
62,5,-5,1.75,4,-1
39,5,-5,1.75,4,-1.5
190,5,-5,1.75,4,-2
469,5,-5,1.75,5,-0.5
66,5,-5,1.75,5,-1
22,5,-5,1.75,5,-1.5
132,5,-5,1.75,5,-2
