96,5,-1,1.25,2,-1.5
55,5,-1,1.25,2,-2
86,5,-1,1.25,3,-0.5
58,5,-1,1.25,3,-1
82,5,-1,1.25,3,-1.5
69,5,-1,1.25,3,-2
117,5,-1,1.25,4,-0.5
129,5,-1,1.25,4,-1
88,5,-1,1.25,4,-1.5
80,5,-1,1.25,4,-2
109,5,-1,1.25,5,-0.5
96,5,-1,1.25,5,-1
73,5,-1,1.25,5,-1.5
82,5,-1,1.25,5,-2
134,5,-1,1.75,1,-0.5
117,5,-1,1.75,1,-1
100,5,-1,1.75,1,-1.5
83,5,-1,1.75,1,-2
102,5,-1,1.75,2,-0.5
77,5,-1,1.75,2,-1
76,5,-1,1.75,2,-1.5
52,5,-1,1.75,2,-2
122,5,-1,1.75,3,-0.5
70,5,-1,1.75,3,-1
72,5,-1,1.75,3,-1.5
67,5,-1,1.75,3,-2
106,5,-1,1.75,4,-0.5
72,5,-1,1.75,4,-1
101,5,-1,1.75,4,-1.5
43,5,-1,1.75,4,-2
89,5,-1,1.75,5,-0.5
68,5,-1,1.75,5,-1
76,5,-1,1.75,5,-1.5
62,5,-1,1.75,5,-2
334,5,-2,0.25,1,-0.5
290,5,-2,0.25,1,-1
106,5,-2,0.25,1,-1.5
156,5,-2,0.25,1,-2
285,5,-2,0.25,2,-0.5
456,5,-2,0.25,2,-1
267,5,-2,0.25,2,-1.5
133,5,-2,0.25,2,-2
210,5,-2,0.25,3,-0.5
455,5,-2,0.25,3,-1
421,5,-2,0.25,3,-1.5
118,5,-2,0.25,3,-2
413,5,-2,0.25,4,-0.5
454,5,-2,0.25,4,-1
141,5,-2,0.25,4,-1.5
101,5,-2,0.25,4,-2
414,5,-2,0.25,5,-0.5
259,5,-2,0.25,5,-1
120,5,-2,0.25,5,-1.5
211,5,-2,0.25,5,-2
172,5,-2,0.75,1,-0.5
72,5,-2,0.75,1,-1
81,5,-2,0.75,1,-1.5
118,5,-2,0.75,1,-2
88,5,-2,0.75,2,-0.5
94,5,-2,0.75,2,-1
75,5,-2,0.75,2,-1.5
95,5,-2,0.75,2,-2
119,5,-2,0.75,3,-0.5
138,5,-2,0.75,3,-1
88,5,-2,0.75,3,-1.5
59,5,-2,0.75,3,-2
137,5,-2,0.75,4,-0.5
63,5,-2,0.75,4,-1
193,5,-2,0.75,4,-1.5
64,5,-2,0.75,4,-2
102,5,-2,0.75,5,-0.5
92,5,-2,0.75,5,-1
41,5,-2,0.75,5,-1.5
76,5,-2,0.75,5,-2
77,5,-2,1.25,1,-0.5
79,5,-2,1.25,1,-1
347,5,-2,1.25,1,-1.5
60,5,-2,1.25,1,-2
79,5,-2,1.25,2,-0.5
33,5,-2,1.25,2,-1
64,5,-2,1.25,2,-1.5
55,5,-2,1.25,2,-2
111,5,-2,1.25,3,-0.5
41,5,-2,1.25,3,-1
55,5,-2,1.25,3,-1.5
75,5,-2,1.25,3,-2
81,5,-2,1.25,4,-0.5
44,5,-2,1.25,4,-1
48,5,-2,1.25,4,-1.5
47,5,-2,1.25,4,-2
94,5,-2,1.25,5,-0.5
62,5,-2,1.25,5,-1
54,5,-2,1.25,5,-1.5
67,5,-2,1.25,5,-2
94,5,-2,1.75,1,-0.5
86,5,-2,1.75,1,-1
87,5,-2,1.75,1,-1.5
49,5,-2,1.75,1,-2
77,5,-2,1.75,2,-0.5
113,5,-2,1.75,2,-1
50,5,-2,1.75,2,-1.5
103,5,-2,1.75,2,-2
63,5,-2,1.75,3,-0.5
67,5,-2,1.75,3,-1
43,5,-2,1.75,3,-1.5
33,5,-2,1.75,3,-2
72,5,-2,1.75,4,-0.5
67,5,-2,1.75,4,-1
87,5,-2,1.75,4,-1.5
38,5,-2,1.75,4,-2
76,5,-2,1.75,5,-0.5
61,5,-2,1.75,5,-1
23,5,-2,1.75,5,-1.5
27,5,-2,1.75,5,-2
187,5,-3,0.25,1,-0.5
507,5,-3,0.25,1,-1
174,5,-3,0.25,1,-1.5
223,5,-3,0.25,1,-2
97,5,-3,0.25,2,-0.5
507,5,-3,0.25,2,-1
142,5,-3,0.25,2,-1.5
171,5,-3,0.25,2,-2
303,5,-3,0.25,3,-0.5
507,5,-3,0.25,3,-1
189,5,-3,0.25,3,-1.5
197,5,-3,0.25,3,-2
525,5,-3,0.25,4,-0.5
507,5,-3,0.25,4,-1
180,5,-3,0.25,4,-1.5
79,5,-3,0.25,4,-2
525,5,-3,0.25,5,-0.5
507,5,-3,0.25,5,-1
305,5,-3,0.25,5,-1.5
108,5,-3,0.25,5,-2
172,5,-3,0.75,1,-0.5
171,5,-3,0.75,1,-1
83,5,-3,0.75,1,-1.5
107,5,-3,0.75,1,-2
549,5,-3,0.75,2,-0.5
72,5,-3,0.75,2,-1
55,5,-3,0.75,2,-1.5
61,5,-3,0.75,2,-2
61,5,-3,0.75,3,-0.5
216,5,-3,0.75,3,-1
70,5,-3,0.75,3,-1.5
60,5,-3,0.75,3,-2
197,5,-3,0.75,4,-0.5
414,5,-3,0.75,4,-1
122,5,-3,0.75,4,-1.5
145,5,-3,0.75,4,-2
135,5,-3,0.75,5,-0.5
393,5,-3,0.75,5,-1
83,5,-3,0.75,5,-1.5
42,5,-3,0.75,5,-2
95,5,-3,1.25,1,-0.5
96,5,-3,1.25,1,-1
73,5,-3,1.25,1,-1.5
52,5,-3,1.25,1,-2
65,5,-3,1.25,2,-0.5
217,5,-3,1.25,2,-1
32,5,-3,1.25,2,-1.5
28,5,-3,1.25,2,-2
101,5,-3,1.25,3,-0.5
62,5,-3,1.25,3,-1
96,5,-3,1.25,3,-1.5
92,5,-3,1.25,3,-2
76,5,-3,1.25,4,-0.5
55,5,-3,1.25,4,-1
35,5,-3,1.25,4,-1.5
64,5,-3,1.25,4,-2
53,5,-3,1.25,5,-0.5
31,5,-3,1.25,5,-1
53,5,-3,1.25,5,-1.5
49,5,-3,1.25,5,-2
119,5,-3,1.75,1,-0.5
50,5,-3,1.75,1,-1
63,5,-3,1.75,1,-1.5
57,5,-3,1.75,1,-2
195,5,-3,1.75,2,-0.5
50,5,-3,1.75,2,-1
52,5,-3,1.75,2,-1.5
23,5,-3,1.75,2,-2
95,5,-3,1.75,3,-0.5
30,5,-3,1.75,3,-1
35,5,-3,1.75,3,-1.5
56,5,-3,1.75,3,-2
43,5,-3,1.75,4,-0.5
19,5,-3,1.75,4,-1
41,5,-3,1.75,4,-1.5
83,5,-3,1.75,4,-2
378,5,-3,1.75,5,-0.5
16,5,-3,1.75,5,-1
35,5,-3,1.75,5,-1.5
36,5,-3,1.75,5,-2
349,5,-4,0.25,1,-0.5
388,5,-4,0.25,1,-1
208,5,-4,0.25,1,-1.5
244,5,-4,0.25,1,-2
433,5,-4,0.25,2,-0.5
353,5,-4,0.25,2,-1
528,5,-4,0.25,2,-1.5
425,5,-4,0.25,2,-2
115,5,-4,0.25,3,-0.5
396,5,-4,0.25,3,-1
528,5,-4,0.25,3,-1.5
425,5,-4,0.25,3,-2
104,5,-4,0.25,4,-0.5
290,5,-4,0.25,4,-1
528,5,-4,0.25,4,-1.5
425,5,-4,0.25,4,-2
398,5,-4,0.25,5,-0.5
346,5,-4,0.25,5,-1
528,5,-4,0.25,5,-1.5
425,5,-4,0.25,5,-2
154,5,-4,0.75,1,-0.5
330,5,-4,0.75,1,-1
476,5,-4,0.75,1,-1.5
115,5,-4,0.75,1,-2
109,5,-4,0.75,2,-0.5
156,5,-4,0.75,2,-1
78,5,-4,0.75,2,-1.5
115,5,-4,0.75,2,-2
686,5,-4,0.75,3,-0.5
213,5,-4,0.75,3,-1
61,5,-4,0.75,3,-1.5
149,5,-4,0.75,3,-2
227,5,-4,0.75,4,-0.5
127,5,-4,0.75,4,-1
128,5,-4,0.75,4,-1.5
140,5,-4,0.75,4,-2
131,5,-4,0.75,5,-0.5
133,5,-4,0.75,5,-1
89,5,-4,0.75,5,-1.5
48,5,-4,0.75,5,-2
179,5,-4,1.25,1,-0.5
61,5,-4,1.25,1,-1
61,5,-4,1.25,1,-1.5
129,5,-4,1.25,1,-2
272,5,-4,1.25,2,-0.5
97,5,-4,1.25,2,-1
52,5,-4,1.25,2,-1.5
92,5,-4,1.25,2,-2
34,5,-4,1.25,3,-0.5
63,5,-4,1.25,3,-1
42,5,-4,1.25,3,-1.5
52,5,-4,1.25,3,-2
106,5,-4,1.25,4,-0.5
38,5,-4,1.25,4,-1
66,5,-4,1.25,4,-1.5
43,5,-4,1.25,4,-2
72,5,-4,1.25,5,-0.5
38,5,-4,1.25,5,-1
45,5,-4,1.25,5,-1.5
33,5,-4,1.25,5,-2
55,5,-4,1.75,1,-0.5
59,5,-4,1.75,1,-1
43,5,-4,1.75,1,-1.5
49,5,-4,1.75,1,-2
94,5,-4,1.75,2,-0.5
41,5,-4,1.75,2,-1
77,5,-4,1.75,2,-1.5
34,5,-4,1.75,2,-2
46,5,-4,1.75,3,-0.5
39,5,-4,1.75,3,-1
38,5,-4,1.75,3,-1.5
24,5,-4,1.75,3,-2
48,5,-4,1.75,4,-0.5
52,5,-4,1.75,4,-1
39,5,-4,1.75,4,-1.5
34,5,-4,1.75,4,-2
69,5,-4,1.75,5,-0.5
27,5,-4,1.75,5,-1
48,5,-4,1.75,5,-1.5
26,5,-4,1.75,5,-2
286,5,-5,0.25,1,-0.5
308,5,-5,0.25,1,-1
276,5,-5,0.25,1,-1.5
387,5,-5,0.25,1,-2
362,5,-5,0.25,2,-0.5
196,5,-5,0.25,2,-1
538,5,-5,0.25,2,-1.5
376,5,-5,0.25,2,-2
241,5,-5,0.25,3,-0.5
150,5,-5,0.25,3,-1
538,5,-5,0.25,3,-1.5
376,5,-5,0.25,3,-2
209,5,-5,0.25,4,-0.5
320,5,-5,0.25,4,-1
538,5,-5,0.25,4,-1.5
380,5,-5,0.25,4,-2
377,5,-5,0.25,5,-0.5
221,5,-5,0.25,5,-1
538,5,-5,0.25,5,-1.5
380,5,-5,0.25,5,-2
530,5,-5,0.75,1,-0.5
118,5,-5,0.75,1,-1
162,5,-5,0.75,1,-1.5
136,5,-5,0.75,1,-2
508,5,-5,0.75,2,-0.5
182,5,-5,0.75,2,-1
234,5,-5,0.75,2,-1.5
360,5,-5,0.75,2,-2
434,5,-5,0.75,3,-0.5
400,5,-5,0.75,3,-1
97,5,-5,0.75,3,-1.5
196,5,-5,0.75,3,-2
383,5,-5,0.75,4,-0.5
400,5,-5,0.75,4,-1
106,5,-5,0.75,4,-1.5
52,5,-5,0.75,4,-2
414,5,-5,0.75,5,-0.5
400,5,-5,0.75,5,-1
39,5,-5,0.75,5,-1.5
78,5,-5,0.75,5,-2
766,5,-5,1.25,1,-0.5
332,5,-5,1.25,1,-1
56,5,-5,1.25,1,-1.5
101,5,-5,1.25,1,-2
401,5,-5,1.25,2,-0.5
135,5,-5,1.25,2,-1
78,5,-5,1.25,2,-1.5
53,5,-5,1.25,2,-2
64,5,-5,1.25,3,-0.5
34,5,-5,1.25,3,-1
62,5,-5,1.25,3,-1.5
65,5,-5,1.25,3,-2
514,5,-5,1.25,4,-0.5
99,5,-5,1.25,4,-1
27,5,-5,1.25,4,-1.5
72,5,-5,1.25,4,-2
54,5,-5,1.25,5,-0.5
17,5,-5,1.25,5,-1
125,5,-5,1.25,5,-1.5
27,5,-5,1.25,5,-2
43,5,-5,1.75,1,-0.5
45,5,-5,1.75,1,-1
51,5,-5,1.75,1,-1.5
125,5,-5,1.75,1,-2
40,5,-5,1.75,2,-0.5
50,5,-5,1.75,2,-1
20,5,-5,1.75,2,-1.5
22,5,-5,1.75,2,-2
53,5,-5,1.75,3,-0.5
102,5,-5,1.75,3,-1
33,5,-5,1.75,3,-1.5
75,5,-5,1.75,3,-2
27,5,-5,1.75,4,-0.5
20,5,-5,1.75,4,-1
37,5,-5,1.75,4,-1.5
29,5,-5,1.75,4,-2
53,5,-5,1.75,5,-0.5
24,5,-5,1.75,5,-1
45,5,-5,1.75,5,-1.5
24,5,-5,1.75,5,-2
