75,5,-1,1.25,2,-1.5
85,5,-1,1.25,2,-2
90,5,-1,1.25,3,-0.5
90,5,-1,1.25,3,-1
62,5,-1,1.25,3,-1.5
81,5,-1,1.25,3,-2
188,5,-1,1.25,4,-0.5
92,5,-1,1.25,4,-1
59,5,-1,1.25,4,-1.5
49,5,-1,1.25,4,-2
167,5,-1,1.25,5,-0.5
87,5,-1,1.25,5,-1
80,5,-1,1.25,5,-1.5
88,5,-1,1.25,5,-2
150,5,-1,1.75,1,-0.5
127,5,-1,1.75,1,-1
84,5,-1,1.75,1,-1.5
73,5,-1,1.75,1,-2
109,5,-1,1.75,2,-0.5
76,5,-1,1.75,2,-1
75,5,-1,1.75,2,-1.5
94,5,-1,1.75,2,-2
81,5,-1,1.75,3,-0.5
49,5,-1,1.75,3,-1
72,5,-1,1.75,3,-1.5
54,5,-1,1.75,3,-2
106,5,-1,1.75,4,-0.5
86,5,-1,1.75,4,-1
49,5,-1,1.75,4,-1.5
35,5,-1,1.75,4,-2
87,5,-1,1.75,5,-0.5
64,5,-1,1.75,5,-1
79,5,-1,1.75,5,-1.5
26,5,-1,1.75,5,-2
451,5,-2,0.25,1,-0.5
274,5,-2,0.25,1,-1
116,5,-2,0.25,1,-1.5
109,5,-2,0.25,1,-2
276,5,-2,0.25,2,-0.5
329,5,-2,0.25,2,-1
183,5,-2,0.25,2,-1.5
200,5,-2,0.25,2,-2
272,5,-2,0.25,3,-0.5
470,5,-2,0.25,3,-1
344,5,-2,0.25,3,-1.5
153,5,-2,0.25,3,-2
160,5,-2,0.25,4,-0.5
244,5,-2,0.25,4,-1
185,5,-2,0.25,4,-1.5
83,5,-2,0.25,4,-2
175,5,-2,0.25,5,-0.5
222,5,-2,0.25,5,-1
139,5,-2,0.25,5,-1.5
66,5,-2,0.25,5,-2
173,5,-2,0.75,1,-0.5
127,5,-2,0.75,1,-1
94,5,-2,0.75,1,-1.5
139,5,-2,0.75,1,-2
148,5,-2,0.75,2,-0.5
447,5,-2,0.75,2,-1
142,5,-2,0.75,2,-1.5
63,5,-2,0.75,2,-2
151,5,-2,0.75,3,-0.5
135,5,-2,0.75,3,-1
86,5,-2,0.75,3,-1.5
61,5,-2,0.75,3,-2
60,5,-2,0.75,4,-0.5
71,5,-2,0.75,4,-1
95,5,-2,0.75,4,-1.5
238,5,-2,0.75,4,-2
130,5,-2,0.75,5,-0.5
94,5,-2,0.75,5,-1
53,5,-2,0.75,5,-1.5
89,5,-2,0.75,5,-2
85,5,-2,1.25,1,-0.5
85,5,-2,1.25,1,-1
63,5,-2,1.25,1,-1.5
45,5,-2,1.25,1,-2
105,5,-2,1.25,2,-0.5
76,5,-2,1.25,2,-1
69,5,-2,1.25,2,-1.5
109,5,-2,1.25,2,-2
85,5,-2,1.25,3,-0.5
71,5,-2,1.25,3,-1
41,5,-2,1.25,3,-1.5
56,5,-2,1.25,3,-2
97,5,-2,1.25,4,-0.5
30,5,-2,1.25,4,-1
55,5,-2,1.25,4,-1.5
35,5,-2,1.25,4,-2
70,5,-2,1.25,5,-0.5
49,5,-2,1.25,5,-1
48,5,-2,1.25,5,-1.5
38,5,-2,1.25,5,-2
99,5,-2,1.75,1,-0.5
65,5,-2,1.75,1,-1
60,5,-2,1.75,1,-1.5
75,5,-2,1.75,1,-2
103,5,-2,1.75,2,-0.5
140,5,-2,1.75,2,-1
47,5,-2,1.75,2,-1.5
67,5,-2,1.75,2,-2
91,5,-2,1.75,3,-0.5
29,5,-2,1.75,3,-1
57,5,-2,1.75,3,-1.5
33,5,-2,1.75,3,-2
47,5,-2,1.75,4,-0.5
48,5,-2,1.75,4,-1
63,5,-2,1.75,4,-1.5
55,5,-2,1.75,4,-2
56,5,-2,1.75,5,-0.5
83,5,-2,1.75,5,-1
48,5,-2,1.75,5,-1.5
41,5,-2,1.75,5,-2
162,5,-3,0.25,1,-0.5
296,5,-3,0.25,1,-1
160,5,-3,0.25,1,-1.5
104,5,-3,0.25,1,-2
363,5,-3,0.25,2,-0.5
207,5,-3,0.25,2,-1
154,5,-3,0.25,2,-1.5
125,5,-3,0.25,2,-2
395,5,-3,0.25,3,-0.5
404,5,-3,0.25,3,-1
153,5,-3,0.25,3,-1.5
246,5,-3,0.25,3,-2
378,5,-3,0.25,4,-0.5
148,5,-3,0.25,4,-1
178,5,-3,0.25,4,-1.5
468,5,-3,0.25,4,-2
370,5,-3,0.25,5,-0.5
74,5,-3,0.25,5,-1
159,5,-3,0.25,5,-1.5
264,5,-3,0.25,5,-2
224,5,-3,0.75,1,-0.5
138,5,-3,0.75,1,-1
260,5,-3,0.75,1,-1.5
69,5,-3,0.75,1,-2
156,5,-3,0.75,2,-0.5
128,5,-3,0.75,2,-1
227,5,-3,0.75,2,-1.5
231,5,-3,0.75,2,-2
138,5,-3,0.75,3,-0.5
55,5,-3,0.75,3,-1
115,5,-3,0.75,3,-1.5
87,5,-3,0.75,3,-2
124,5,-3,0.75,4,-0.5
119,5,-3,0.75,4,-1
99,5,-3,0.75,4,-1.5
37,5,-3,0.75,4,-2
313,5,-3,0.75,5,-0.5
97,5,-3,0.75,5,-1
130,5,-3,0.75,5,-1.5
48,5,-3,0.75,5,-2
79,5,-3,1.25,1,-0.5
52,5,-3,1.25,1,-1
76,5,-3,1.25,1,-1.5
34,5,-3,1.25,1,-2
40,5,-3,1.25,2,-0.5
53,5,-3,1.25,2,-1
59,5,-3,1.25,2,-1.5
125,5,-3,1.25,2,-2
75,5,-3,1.25,3,-0.5
80,5,-3,1.25,3,-1
55,5,-3,1.25,3,-1.5
43,5,-3,1.25,3,-2
74,5,-3,1.25,4,-0.5
25,5,-3,1.25,4,-1
196,5,-3,1.25,4,-1.5
66,5,-3,1.25,4,-2
34,5,-3,1.25,5,-0.5
59,5,-3,1.25,5,-1
93,5,-3,1.25,5,-1.5
235,5,-3,1.25,5,-2
53,5,-3,1.75,1,-0.5
25,5,-3,1.75,1,-1
62,5,-3,1.75,1,-1.5
56,5,-3,1.75,1,-2
45,5,-3,1.75,2,-0.5
51,5,-3,1.75,2,-1
61,5,-3,1.75,2,-1.5
79,5,-3,1.75,2,-2
42,5,-3,1.75,3,-0.5
46,5,-3,1.75,3,-1
43,5,-3,1.75,3,-1.5
42,5,-3,1.75,3,-2
64,5,-3,1.75,4,-0.5
80,5,-3,1.75,4,-1
51,5,-3,1.75,4,-1.5
21,5,-3,1.75,4,-2
44,5,-3,1.75,5,-0.5
71,5,-3,1.75,5,-1
37,5,-3,1.75,5,-1.5
15,5,-3,1.75,5,-2
363,5,-4,0.25,1,-0.5
317,5,-4,0.25,1,-1
330,5,-4,0.25,1,-1.5
489,5,-4,0.25,1,-2
237,5,-4,0.25,2,-0.5
249,5,-4,0.25,2,-1
330,5,-4,0.25,2,-1.5
488,5,-4,0.25,2,-2
507,5,-4,0.25,3,-0.5
241,5,-4,0.25,3,-1
304,5,-4,0.25,3,-1.5
236,5,-4,0.25,3,-2
513,5,-4,0.25,4,-0.5
269,5,-4,0.25,4,-1
285,5,-4,0.25,4,-1.5
340,5,-4,0.25,4,-2
513,5,-4,0.25,5,-0.5
107,5,-4,0.25,5,-1
155,5,-4,0.25,5,-1.5
493,5,-4,0.25,5,-2
548,5,-4,0.75,1,-0.5
357,5,-4,0.75,1,-1
99,5,-4,0.75,1,-1.5
441,5,-4,0.75,1,-2
192,5,-4,0.75,2,-0.5
184,5,-4,0.75,2,-1
194,5,-4,0.75,2,-1.5
115,5,-4,0.75,2,-2
104,5,-4,0.75,3,-0.5
81,5,-4,0.75,3,-1
152,5,-4,0.75,3,-1.5
21,5,-4,0.75,3,-2
150,5,-4,0.75,4,-0.5
85,5,-4,0.75,4,-1
119,5,-4,0.75,4,-1.5
151,5,-4,0.75,4,-2
73,5,-4,0.75,5,-0.5
320,5,-4,0.75,5,-1
64,5,-4,0.75,5,-1.5
99,5,-4,0.75,5,-2
72,5,-4,1.25,1,-0.5
110,5,-4,1.25,1,-1
85,5,-4,1.25,1,-1.5
86,5,-4,1.25,1,-2
60,5,-4,1.25,2,-0.5
77,5,-4,1.25,2,-1
63,5,-4,1.25,2,-1.5
39,5,-4,1.25,2,-2
146,5,-4,1.25,3,-0.5
72,5,-4,1.25,3,-1
18,5,-4,1.25,3,-1.5
68,5,-4,1.25,3,-2
42,5,-4,1.25,4,-0.5
99,5,-4,1.25,4,-1
71,5,-4,1.25,4,-1.5
74,5,-4,1.25,4,-2
20,5,-4,1.25,5,-0.5
311,5,-4,1.25,5,-1
44,5,-4,1.25,5,-1.5
26,5,-4,1.25,5,-2
447,5,-4,1.75,1,-0.5
60,5,-4,1.75,1,-1
83,5,-4,1.75,1,-1.5
65,5,-4,1.75,1,-2
94,5,-4,1.75,2,-0.5
59,5,-4,1.75,2,-1
54,5,-4,1.75,2,-1.5
55,5,-4,1.75,2,-2
64,5,-4,1.75,3,-0.5
36,5,-4,1.75,3,-1
59,5,-4,1.75,3,-1.5
53,5,-4,1.75,3,-2
34,5,-4,1.75,4,-0.5
329,5,-4,1.75,4,-1
57,5,-4,1.75,4,-1.5
58,5,-4,1.75,4,-2
484,5,-4,1.75,5,-0.5
329,5,-4,1.75,5,-1
27,5,-4,1.75,5,-1.5
59,5,-4,1.75,5,-2
438,5,-5,0.25,1,-0.5
365,5,-5,0.25,1,-1
288,5,-5,0.25,1,-1.5
477,5,-5,0.25,1,-2
428,5,-5,0.25,2,-0.5
139,5,-5,0.25,2,-1
200,5,-5,0.25,2,-1.5
477,5,-5,0.25,2,-2
418,5,-5,0.25,3,-0.5
154,5,-5,0.25,3,-1
235,5,-5,0.25,3,-1.5
154,5,-5,0.25,3,-2
491,5,-5,0.25,4,-0.5
320,5,-5,0.25,4,-1
120,5,-5,0.25,4,-1.5
104,5,-5,0.25,4,-2
102,5,-5,0.25,5,-0.5
98,5,-5,0.25,5,-1
144,5,-5,0.25,5,-1.5
159,5,-5,0.25,5,-2
418,5,-5,0.75,1,-0.5
125,5,-5,0.75,1,-1
90,5,-5,0.75,1,-1.5
89,5,-5,0.75,1,-2
421,5,-5,0.75,2,-0.5
87,5,-5,0.75,2,-1
155,5,-5,0.75,2,-1.5
168,5,-5,0.75,2,-2
567,5,-5,0.75,3,-0.5
104,5,-5,0.75,3,-1
69,5,-5,0.75,3,-1.5
54,5,-5,0.75,3,-2
385,5,-5,0.75,4,-0.5
174,5,-5,0.75,4,-1
187,5,-5,0.75,4,-1.5
208,5,-5,0.75,4,-2
154,5,-5,0.75,5,-0.5
535,5,-5,0.75,5,-1
78,5,-5,0.75,5,-1.5
185,5,-5,0.75,5,-2
97,5,-5,1.25,1,-0.5
411,5,-5,1.25,1,-1
40,5,-5,1.25,1,-1.5
66,5,-5,1.25,1,-2
265,5,-5,1.25,2,-0.5
39,5,-5,1.25,2,-1
47,5,-5,1.25,2,-1.5
88,5,-5,1.25,2,-2
115,5,-5,1.25,3,-0.5
100,5,-5,1.25,3,-1
45,5,-5,1.25,3,-1.5
39,5,-5,1.25,3,-2
84,5,-5,1.25,4,-0.5
185,5,-5,1.25,4,-1
57,5,-5,1.25,4,-1.5
157,5,-5,1.25,4,-2
45,5,-5,1.25,5,-0.5
53,5,-5,1.25,5,-1
280,5,-5,1.25,5,-1.5
423,5,-5,1.25,5,-2
73,5,-5,1.75,1,-0.5
82,5,-5,1.75,1,-1
55,5,-5,1.75,1,-1.5
73,5,-5,1.75,1,-2
52,5,-5,1.75,2,-0.5
47,5,-5,1.75,2,-1
61,5,-5,1.75,2,-1.5
40,5,-5,1.75,2,-2
27,5,-5,1.75,3,-0.5
104,5,-5,1.75,3,-1
97,5,-5,1.75,3,-1.5
27,5,-5,1.75,3,-2
59,5,-5,1.75,4,-0.5
54,5,-5,1.75,4,-1
37,5,-5,1.75,4,-1.5
22,5,-5,1.75,4,-2
33,5,-5,1.75,5,-0.5
55,5,-5,1.75,5,-1
45,5,-5,1.75,5,-1.5
26,5,-5,1.75,5,-2
