42,5,-1,1.25,2,-1.5
112,5,-1,1.25,2,-2
108,5,-1,1.25,3,-0.5
104,5,-1,1.25,3,-1
48,5,-1,1.25,3,-1.5
70,5,-1,1.25,3,-2
73,5,-1,1.25,4,-0.5
72,5,-1,1.25,4,-1
89,5,-1,1.25,4,-1.5
62,5,-1,1.25,4,-2
109,5,-1,1.25,5,-0.5
78,5,-1,1.25,5,-1
51,5,-1,1.25,5,-1.5
74,5,-1,1.25,5,-2
131,5,-1,1.75,1,-0.5
107,5,-1,1.75,1,-1
113,5,-1,1.75,1,-1.5
83,5,-1,1.75,1,-2
116,5,-1,1.75,2,-0.5
113,5,-1,1.75,2,-1
92,5,-1,1.75,2,-1.5
74,5,-1,1.75,2,-2
101,5,-1,1.75,3,-0.5
86,5,-1,1.75,3,-1
93,5,-1,1.75,3,-1.5
65,5,-1,1.75,3,-2
89,5,-1,1.75,4,-0.5
127,5,-1,1.75,4,-1
82,5,-1,1.75,4,-1.5
48,5,-1,1.75,4,-2
90,5,-1,1.75,5,-0.5
67,5,-1,1.75,5,-1
95,5,-1,1.75,5,-1.5
65,5,-1,1.75,5,-2
265,5,-2,0.25,1,-0.5
272,5,-2,0.25,1,-1
111,5,-2,0.25,1,-1.5
120,5,-2,0.25,1,-2
235,5,-2,0.25,2,-0.5
276,5,-2,0.25,2,-1
114,5,-2,0.25,2,-1.5
98,5,-2,0.25,2,-2
156,5,-2,0.25,3,-0.5
190,5,-2,0.25,3,-1
223,5,-2,0.25,3,-1.5
186,5,-2,0.25,3,-2
273,5,-2,0.25,4,-0.5
101,5,-2,0.25,4,-1
74,5,-2,0.25,4,-1.5
373,5,-2,0.25,4,-2
87,5,-2,0.25,5,-0.5
99,5,-2,0.25,5,-1
163,5,-2,0.25,5,-1.5
80,5,-2,0.25,5,-2
191,5,-2,0.75,1,-0.5
118,5,-2,0.75,1,-1
109,5,-2,0.75,1,-1.5
69,5,-2,0.75,1,-2
116,5,-2,0.75,2,-0.5
117,5,-2,0.75,2,-1
50,5,-2,0.75,2,-1.5
101,5,-2,0.75,2,-2
122,5,-2,0.75,3,-0.5
143,5,-2,0.75,3,-1
61,5,-2,0.75,3,-1.5
77,5,-2,0.75,3,-2
57,5,-2,0.75,4,-0.5
34,5,-2,0.75,4,-1
81,5,-2,0.75,4,-1.5
81,5,-2,0.75,4,-2
280,5,-2,0.75,5,-0.5
137,5,-2,0.75,5,-1
35,5,-2,0.75,5,-1.5
56,5,-2,0.75,5,-2
91,5,-2,1.25,1,-0.5
80,5,-2,1.25,1,-1
67,5,-2,1.25,1,-1.5
46,5,-2,1.25,1,-2
105,5,-2,1.25,2,-0.5
68,5,-2,1.25,2,-1
18,5,-2,1.25,2,-1.5
33,5,-2,1.25,2,-2
46,5,-2,1.25,3,-0.5
105,5,-2,1.25,3,-1
77,5,-2,1.25,3,-1.5
53,5,-2,1.25,3,-2
60,5,-2,1.25,4,-0.5
95,5,-2,1.25,4,-1
42,5,-2,1.25,4,-1.5
67,5,-2,1.25,4,-2
88,5,-2,1.25,5,-0.5
116,5,-2,1.25,5,-1
59,5,-2,1.25,5,-1.5
32,5,-2,1.25,5,-2
129,5,-2,1.75,1,-0.5
84,5,-2,1.75,1,-1
43,5,-2,1.75,1,-1.5
58,5,-2,1.75,1,-2
76,5,-2,1.75,2,-0.5
105,5,-2,1.75,2,-1
43,5,-2,1.75,2,-1.5
79,5,-2,1.75,2,-2
64,5,-2,1.75,3,-0.5
50,5,-2,1.75,3,-1
72,5,-2,1.75,3,-1.5
52,5,-2,1.75,3,-2
57,5,-2,1.75,4,-0.5
37,5,-2,1.75,4,-1
44,5,-2,1.75,4,-1.5
62,5,-2,1.75,4,-2
72,5,-2,1.75,5,-0.5
59,5,-2,1.75,5,-1
70,5,-2,1.75,5,-1.5
54,5,-2,1.75,5,-2
363,5,-3,0.25,1,-0.5
214,5,-3,0.25,1,-1
181,5,-3,0.25,1,-1.5
112,5,-3,0.25,1,-2
312,5,-3,0.25,2,-0.5
339,5,-3,0.25,2,-1
230,5,-3,0.25,2,-1.5
131,5,-3,0.25,2,-2
282,5,-3,0.25,3,-0.5
403,5,-3,0.25,3,-1
230,5,-3,0.25,3,-1.5
70,5,-3,0.25,3,-2
483,5,-3,0.25,4,-0.5
402,5,-3,0.25,4,-1
106,5,-3,0.25,4,-1.5
81,5,-3,0.25,4,-2
186,5,-3,0.25,5,-0.5
396,5,-3,0.25,5,-1
288,5,-3,0.25,5,-1.5
90,5,-3,0.25,5,-2
135,5,-3,0.75,1,-0.5
240,5,-3,0.75,1,-1
100,5,-3,0.75,1,-1.5
96,5,-3,0.75,1,-2
289,5,-3,0.75,2,-0.5
72,5,-3,0.75,2,-1
228,5,-3,0.75,2,-1.5
35,5,-3,0.75,2,-2
212,5,-3,0.75,3,-0.5
122,5,-3,0.75,3,-1
54,5,-3,0.75,3,-1.5
77,5,-3,0.75,3,-2
120,5,-3,0.75,4,-0.5
183,5,-3,0.75,4,-1
299,5,-3,0.75,4,-1.5
44,5,-3,0.75,4,-2
107,5,-3,0.75,5,-0.5
117,5,-3,0.75,5,-1
54,5,-3,0.75,5,-1.5
97,5,-3,0.75,5,-2
80,5,-3,1.25,1,-0.5
56,5,-3,1.25,1,-1
41,5,-3,1.25,1,-1.5
103,5,-3,1.25,1,-2
106,5,-3,1.25,2,-0.5
36,5,-3,1.25,2,-1
64,5,-3,1.25,2,-1.5
45,5,-3,1.25,2,-2
91,5,-3,1.25,3,-0.5
62,5,-3,1.25,3,-1
50,5,-3,1.25,3,-1.5
83,5,-3,1.25,3,-2
49,5,-3,1.25,4,-0.5
37,5,-3,1.25,4,-1
50,5,-3,1.25,4,-1.5
18,5,-3,1.25,4,-2
140,5,-3,1.25,5,-0.5
199,5,-3,1.25,5,-1
107,5,-3,1.25,5,-1.5
49,5,-3,1.25,5,-2
79,5,-3,1.75,1,-0.5
39,5,-3,1.75,1,-1
44,5,-3,1.75,1,-1.5
22,5,-3,1.75,1,-2
51,5,-3,1.75,2,-0.5
64,5,-3,1.75,2,-1
24,5,-3,1.75,2,-1.5
38,5,-3,1.75,2,-2
46,5,-3,1.75,3,-0.5
97,5,-3,1.75,3,-1
31,5,-3,1.75,3,-1.5
95,5,-3,1.75,3,-2
69,5,-3,1.75,4,-0.5
46,5,-3,1.75,4,-1
29,5,-3,1.75,4,-1.5
32,5,-3,1.75,4,-2
24,5,-3,1.75,5,-0.5
35,5,-3,1.75,5,-1
27,5,-3,1.75,5,-1.5
19,5,-3,1.75,5,-2
440,5,-4,0.25,1,-0.5
184,5,-4,0.25,1,-1
152,5,-4,0.25,1,-1.5
237,5,-4,0.25,1,-2
313,5,-4,0.25,2,-0.5
352,5,-4,0.25,2,-1
95,5,-4,0.25,2,-1.5
276,5,-4,0.25,2,-2
331,5,-4,0.25,3,-0.5
170,5,-4,0.25,3,-1
298,5,-4,0.25,3,-1.5
323,5,-4,0.25,3,-2
248,5,-4,0.25,4,-0.5
377,5,-4,0.25,4,-1
373,5,-4,0.25,4,-1.5
364,5,-4,0.25,4,-2
168,5,-4,0.25,5,-0.5
178,5,-4,0.25,5,-1
351,5,-4,0.25,5,-1.5
50,5,-4,0.25,5,-2
441,5,-4,0.75,1,-0.5
195,5,-4,0.75,1,-1
128,5,-4,0.75,1,-1.5
530,5,-4,0.75,1,-2
354,5,-4,0.75,2,-0.5
73,5,-4,0.75,2,-1
124,5,-4,0.75,2,-1.5
530,5,-4,0.75,2,-2
551,5,-4,0.75,3,-0.5
97,5,-4,0.75,3,-1
80,5,-4,0.75,3,-1.5
530,5,-4,0.75,3,-2
345,5,-4,0.75,4,-0.5
315,5,-4,0.75,4,-1
293,5,-4,0.75,4,-1.5
530,5,-4,0.75,4,-2
428,5,-4,0.75,5,-0.5
55,5,-4,0.75,5,-1
107,5,-4,0.75,5,-1.5
528,5,-4,0.75,5,-2
83,5,-4,1.25,1,-0.5
142,5,-4,1.25,1,-1
212,5,-4,1.25,1,-1.5
243,5,-4,1.25,1,-2
152,5,-4,1.25,2,-0.5
33,5,-4,1.25,2,-1
41,5,-4,1.25,2,-1.5
99,5,-4,1.25,2,-2
74,5,-4,1.25,3,-0.5
144,5,-4,1.25,3,-1
30,5,-4,1.25,3,-1.5
37,5,-4,1.25,3,-2
132,5,-4,1.25,4,-0.5
124,5,-4,1.25,4,-1
51,5,-4,1.25,4,-1.5
54,5,-4,1.25,4,-2
322,5,-4,1.25,5,-0.5
90,5,-4,1.25,5,-1
72,5,-4,1.25,5,-1.5
79,5,-4,1.25,5,-2
61,5,-4,1.75,1,-0.5
38,5,-4,1.75,1,-1
30,5,-4,1.75,1,-1.5
27,5,-4,1.75,1,-2
60,5,-4,1.75,2,-0.5
53,5,-4,1.75,2,-1
40,5,-4,1.75,2,-1.5
50,5,-4,1.75,2,-2
42,5,-4,1.75,3,-0.5
48,5,-4,1.75,3,-1
27,5,-4,1.75,3,-1.5
22,5,-4,1.75,3,-2
26,5,-4,1.75,4,-0.5
25,5,-4,1.75,4,-1
21,5,-4,1.75,4,-1.5
58,5,-4,1.75,4,-2
83,5,-4,1.75,5,-0.5
16,5,-4,1.75,5,-1
22,5,-4,1.75,5,-1.5
29,5,-4,1.75,5,-2
464,5,-5,0.25,1,-0.5
162,5,-5,0.25,1,-1
143,5,-5,0.25,1,-1.5
339,5,-5,0.25,1,-2
511,5,-5,0.25,2,-0.5
507,5,-5,0.25,2,-1
150,5,-5,0.25,2,-1.5
171,5,-5,0.25,2,-2
656,5,-5,0.25,3,-0.5
507,5,-5,0.25,3,-1
232,5,-5,0.25,3,-1.5
190,5,-5,0.25,3,-2
656,5,-5,0.25,4,-0.5
507,5,-5,0.25,4,-1
294,5,-5,0.25,4,-1.5
268,5,-5,0.25,4,-2
114,5,-5,0.25,5,-0.5
507,5,-5,0.25,5,-1
269,5,-5,0.25,5,-1.5
148,5,-5,0.25,5,-2
210,5,-5,0.75,1,-0.5
147,5,-5,0.75,1,-1
183,5,-5,0.75,1,-1.5
540,5,-5,0.75,1,-2
144,5,-5,0.75,2,-0.5
123,5,-5,0.75,2,-1
93,5,-5,0.75,2,-1.5
540,5,-5,0.75,2,-2
501,5,-5,0.75,3,-0.5
52,5,-5,0.75,3,-1
95,5,-5,0.75,3,-1.5
540,5,-5,0.75,3,-2
437,5,-5,0.75,4,-0.5
114,5,-5,0.75,4,-1
398,5,-5,0.75,4,-1.5
538,5,-5,0.75,4,-2
465,5,-5,0.75,5,-0.5
247,5,-5,0.75,5,-1
398,5,-5,0.75,5,-1.5
536,5,-5,0.75,5,-2
77,5,-5,1.25,1,-0.5
138,5,-5,1.25,1,-1
93,5,-5,1.25,1,-1.5
50,5,-5,1.25,1,-2
253,5,-5,1.25,2,-0.5
134,5,-5,1.25,2,-1
70,5,-5,1.25,2,-1.5
313,5,-5,1.25,2,-2
30,5,-5,1.25,3,-0.5
212,5,-5,1.25,3,-1
45,5,-5,1.25,3,-1.5
34,5,-5,1.25,3,-2
89,5,-5,1.25,4,-0.5
122,5,-5,1.25,4,-1
20,5,-5,1.25,4,-1.5
238,5,-5,1.25,4,-2
91,5,-5,1.25,5,-0.5
72,5,-5,1.25,5,-1
43,5,-5,1.25,5,-1.5
48,5,-5,1.25,5,-2
53,5,-5,1.75,1,-0.5
72,5,-5,1.75,1,-1
50,5,-5,1.75,1,-1.5
48,5,-5,1.75,1,-2
37,5,-5,1.75,2,-0.5
35,5,-5,1.75,2,-1
42,5,-5,1.75,2,-1.5
68,5,-5,1.75,2,-2
372,5,-5,1.75,3,-0.5
87,5,-5,1.75,3,-1
48,5,-5,1.75,3,-1.5
57,5,-5,1.75,3,-2
36,5,-5,1.75,4,-0.5
111,5,-5,1.75,4,-1
20,5,-5,1.75,4,-1.5
23,5,-5,1.75,4,-2
159,5,-5,1.75,5,-0.5
44,5,-5,1.75,5,-1
30,5,-5,1.75,5,-1.5
22,5,-5,1.75,5,-2
