69,5,-1,1.25,2,-1.5
65,5,-1,1.25,2,-2
112,5,-1,1.25,3,-0.5
88,5,-1,1.25,3,-1
65,5,-1,1.25,3,-1.5
69,5,-1,1.25,3,-2
85,5,-1,1.25,4,-0.5
93,5,-1,1.25,4,-1
100,5,-1,1.25,4,-1.5
86,5,-1,1.25,4,-2
98,5,-1,1.25,5,-0.5
98,5,-1,1.25,5,-1
96,5,-1,1.25,5,-1.5
59,5,-1,1.25,5,-2
147,5,-1,1.75,1,-0.5
87,5,-1,1.75,1,-1
95,5,-1,1.75,1,-1.5
42,5,-1,1.75,1,-2
95,5,-1,1.75,2,-0.5
86,5,-1,1.75,2,-1
59,5,-1,1.75,2,-1.5
81,5,-1,1.75,2,-2
143,5,-1,1.75,3,-0.5
74,5,-1,1.75,3,-1
65,5,-1,1.75,3,-1.5
63,5,-1,1.75,3,-2
128,5,-1,1.75,4,-0.5
89,5,-1,1.75,4,-1
95,5,-1,1.75,4,-1.5
85,5,-1,1.75,4,-2
95,5,-1,1.75,5,-0.5
93,5,-1,1.75,5,-1
69,5,-1,1.75,5,-1.5
77,5,-1,1.75,5,-2
217,5,-2,0.25,1,-0.5
347,5,-2,0.25,1,-1
238,5,-2,0.25,1,-1.5
167,5,-2,0.25,1,-2
342,5,-2,0.25,2,-0.5
304,5,-2,0.25,2,-1
296,5,-2,0.25,2,-1.5
132,5,-2,0.25,2,-2
331,5,-2,0.25,3,-0.5
123,5,-2,0.25,3,-1
115,5,-2,0.25,3,-1.5
171,5,-2,0.25,3,-2
169,5,-2,0.25,4,-0.5
379,5,-2,0.25,4,-1
309,5,-2,0.25,4,-1.5
69,5,-2,0.25,4,-2
152,5,-2,0.25,5,-0.5
379,5,-2,0.25,5,-1
505,5,-2,0.25,5,-1.5
212,5,-2,0.25,5,-2
210,5,-2,0.75,1,-0.5
62,5,-2,0.75,1,-1
78,5,-2,0.75,1,-1.5
63,5,-2,0.75,1,-2
91,5,-2,0.75,2,-0.5
97,5,-2,0.75,2,-1
61,5,-2,0.75,2,-1.5
86,5,-2,0.75,2,-2
127,5,-2,0.75,3,-0.5
98,5,-2,0.75,3,-1
66,5,-2,0.75,3,-1.5
35,5,-2,0.75,3,-2
334,5,-2,0.75,4,-0.5
60,5,-2,0.75,4,-1
53,5,-2,0.75,4,-1.5
50,5,-2,0.75,4,-2
68,5,-2,0.75,5,-0.5
33,5,-2,0.75,5,-1
40,5,-2,0.75,5,-1.5
43,5,-2,0.75,5,-2
78,5,-2,1.25,1,-0.5
96,5,-2,1.25,1,-1
75,5,-2,1.25,1,-1.5
36,5,-2,1.25,1,-2
81,5,-2,1.25,2,-0.5
47,5,-2,1.25,2,-1
55,5,-2,1.25,2,-1.5
48,5,-2,1.25,2,-2
69,5,-2,1.25,3,-0.5
39,5,-2,1.25,3,-1
65,5,-2,1.25,3,-1.5
59,5,-2,1.25,3,-2
77,5,-2,1.25,4,-0.5
54,5,-2,1.25,4,-1
40,5,-2,1.25,4,-1.5
43,5,-2,1.25,4,-2
60,5,-2,1.25,5,-0.5
106,5,-2,1.25,5,-1
37,5,-2,1.25,5,-1.5
74,5,-2,1.25,5,-2
90,5,-2,1.75,1,-0.5
92,5,-2,1.75,1,-1
74,5,-2,1.75,1,-1.5
70,5,-2,1.75,1,-2
100,5,-2,1.75,2,-0.5
70,5,-2,1.75,2,-1
39,5,-2,1.75,2,-1.5
55,5,-2,1.75,2,-2
71,5,-2,1.75,3,-0.5
58,5,-2,1.75,3,-1
46,5,-2,1.75,3,-1.5
45,5,-2,1.75,3,-2
72,5,-2,1.75,4,-0.5
65,5,-2,1.75,4,-1
52,5,-2,1.75,4,-1.5
70,5,-2,1.75,4,-2
54,5,-2,1.75,5,-0.5
61,5,-2,1.75,5,-1
44,5,-2,1.75,5,-1.5
37,5,-2,1.75,5,-2
123,5,-3,0.25,1,-0.5
134,5,-3,0.25,1,-1
126,5,-3,0.25,1,-1.5
123,5,-3,0.25,1,-2
232,5,-3,0.25,2,-0.5
378,5,-3,0.25,2,-1
337,5,-3,0.25,2,-1.5
178,5,-3,0.25,2,-2
302,5,-3,0.25,3,-0.5
207,5,-3,0.25,3,-1
199,5,-3,0.25,3,-1.5
73,5,-3,0.25,3,-2
410,5,-3,0.25,4,-0.5
91,5,-3,0.25,4,-1
146,5,-3,0.25,4,-1.5
356,5,-3,0.25,4,-2
289,5,-3,0.25,5,-0.5
244,5,-3,0.25,5,-1
74,5,-3,0.25,5,-1.5
250,5,-3,0.25,5,-2
106,5,-3,0.75,1,-0.5
145,5,-3,0.75,1,-1
71,5,-3,0.75,1,-1.5
51,5,-3,0.75,1,-2
142,5,-3,0.75,2,-0.5
112,5,-3,0.75,2,-1
282,5,-3,0.75,2,-1.5
60,5,-3,0.75,2,-2
296,5,-3,0.75,3,-0.5
41,5,-3,0.75,3,-1
43,5,-3,0.75,3,-1.5
148,5,-3,0.75,3,-2
225,5,-3,0.75,4,-0.5
35,5,-3,0.75,4,-1
84,5,-3,0.75,4,-1.5
41,5,-3,0.75,4,-2
280,5,-3,0.75,5,-0.5
77,5,-3,0.75,5,-1
86,5,-3,0.75,5,-1.5
41,5,-3,0.75,5,-2
100,5,-3,1.25,1,-0.5
50,5,-3,1.25,1,-1
41,5,-3,1.25,1,-1.5
39,5,-3,1.25,1,-2
65,5,-3,1.25,2,-0.5
104,5,-3,1.25,2,-1
48,5,-3,1.25,2,-1.5
45,5,-3,1.25,2,-2
54,5,-3,1.25,3,-0.5
39,5,-3,1.25,3,-1
61,5,-3,1.25,3,-1.5
28,5,-3,1.25,3,-2
44,5,-3,1.25,4,-0.5
25,5,-3,1.25,4,-1
32,5,-3,1.25,4,-1.5
31,5,-3,1.25,4,-2
31,5,-3,1.25,5,-0.5
149,5,-3,1.25,5,-1
18,5,-3,1.25,5,-1.5
39,5,-3,1.25,5,-2
89,5,-3,1.75,1,-0.5
54,5,-3,1.75,1,-1
38,5,-3,1.75,1,-1.5
52,5,-3,1.75,1,-2
66,5,-3,1.75,2,-0.5
20,5,-3,1.75,2,-1
39,5,-3,1.75,2,-1.5
39,5,-3,1.75,2,-2
69,5,-3,1.75,3,-0.5
35,5,-3,1.75,3,-1
61,5,-3,1.75,3,-1.5
296,5,-3,1.75,3,-2
28,5,-3,1.75,4,-0.5
26,5,-3,1.75,4,-1
65,5,-3,1.75,4,-1.5
55,5,-3,1.75,4,-2
66,5,-3,1.75,5,-0.5
63,5,-3,1.75,5,-1
20,5,-3,1.75,5,-1.5
47,5,-3,1.75,5,-2
508,5,-4,0.25,1,-0.5
139,5,-4,0.25,1,-1
406,5,-4,0.25,1,-1.5
105,5,-4,0.25,1,-2
446,5,-4,0.25,2,-0.5
185,5,-4,0.25,2,-1
406,5,-4,0.25,2,-1.5
131,5,-4,0.25,2,-2
214,5,-4,0.25,3,-0.5
131,5,-4,0.25,3,-1
157,5,-4,0.25,3,-1.5
145,5,-4,0.25,3,-2
433,5,-4,0.25,4,-0.5
257,5,-4,0.25,4,-1
196,5,-4,0.25,4,-1.5
131,5,-4,0.25,4,-2
276,5,-4,0.25,5,-0.5
191,5,-4,0.25,5,-1
302,5,-4,0.25,5,-1.5
515,5,-4,0.25,5,-2
179,5,-4,0.75,1,-0.5
60,5,-4,0.75,1,-1
154,5,-4,0.75,1,-1.5
160,5,-4,0.75,1,-2
76,5,-4,0.75,2,-0.5
289,5,-4,0.75,2,-1
157,5,-4,0.75,2,-1.5
153,5,-4,0.75,2,-2
220,5,-4,0.75,3,-0.5
107,5,-4,0.75,3,-1
33,5,-4,0.75,3,-1.5
32,5,-4,0.75,3,-2
122,5,-4,0.75,4,-0.5
36,5,-4,0.75,4,-1
31,5,-4,0.75,4,-1.5
108,5,-4,0.75,4,-2
122,5,-4,0.75,5,-0.5
55,5,-4,0.75,5,-1
63,5,-4,0.75,5,-1.5
78,5,-4,0.75,5,-2
114,5,-4,1.25,1,-0.5
30,5,-4,1.25,1,-1
46,5,-4,1.25,1,-1.5
76,5,-4,1.25,1,-2
112,5,-4,1.25,2,-0.5
65,5,-4,1.25,2,-1
105,5,-4,1.25,2,-1.5
61,5,-4,1.25,2,-2
49,5,-4,1.25,3,-0.5
45,5,-4,1.25,3,-1
497,5,-4,1.25,3,-1.5
20,5,-4,1.25,3,-2
42,5,-4,1.25,4,-0.5
46,5,-4,1.25,4,-1
34,5,-4,1.25,4,-1.5
22,5,-4,1.25,4,-2
22,5,-4,1.25,5,-0.5
28,5,-4,1.25,5,-1
35,5,-4,1.25,5,-1.5
24,5,-4,1.25,5,-2
73,5,-4,1.75,1,-0.5
36,5,-4,1.75,1,-1
29,5,-4,1.75,1,-1.5
84,5,-4,1.75,1,-2
53,5,-4,1.75,2,-0.5
34,5,-4,1.75,2,-1
50,5,-4,1.75,2,-1.5
50,5,-4,1.75,2,-2
96,5,-4,1.75,3,-0.5
42,5,-4,1.75,3,-1
41,5,-4,1.75,3,-1.5
32,5,-4,1.75,3,-2
140,5,-4,1.75,4,-0.5
45,5,-4,1.75,4,-1
29,5,-4,1.75,4,-1.5
322,5,-4,1.75,4,-2
42,5,-4,1.75,5,-0.5
71,5,-4,1.75,5,-1
40,5,-4,1.75,5,-1.5
43,5,-4,1.75,5,-2
419,5,-5,0.25,1,-0.5
396,5,-5,0.25,1,-1
444,5,-5,0.25,1,-1.5
178,5,-5,0.25,1,-2
431,5,-5,0.25,2,-0.5
432,5,-5,0.25,2,-1
444,5,-5,0.25,2,-1.5
81,5,-5,0.25,2,-2
400,5,-5,0.25,3,-0.5
342,5,-5,0.25,3,-1
368,5,-5,0.25,3,-1.5
224,5,-5,0.25,3,-2
177,5,-5,0.25,4,-0.5
317,5,-5,0.25,4,-1
368,5,-5,0.25,4,-1.5
193,5,-5,0.25,4,-2
299,5,-5,0.25,5,-0.5
320,5,-5,0.25,5,-1
368,5,-5,0.25,5,-1.5
509,5,-5,0.25,5,-2
645,5,-5,0.75,1,-0.5
434,5,-5,0.75,1,-1
152,5,-5,0.75,1,-1.5
77,5,-5,0.75,1,-2
384,5,-5,0.75,2,-0.5
112,5,-5,0.75,2,-1
326,5,-5,0.75,2,-1.5
173,5,-5,0.75,2,-2
321,5,-5,0.75,3,-0.5
406,5,-5,0.75,3,-1
271,5,-5,0.75,3,-1.5
99,5,-5,0.75,3,-2
141,5,-5,0.75,4,-0.5
104,5,-5,0.75,4,-1
34,5,-5,0.75,4,-1.5
26,5,-5,0.75,4,-2
271,5,-5,0.75,5,-0.5
48,5,-5,0.75,5,-1
110,5,-5,0.75,5,-1.5
61,5,-5,0.75,5,-2
537,5,-5,1.25,1,-0.5
42,5,-5,1.25,1,-1
47,5,-5,1.25,1,-1.5
158,5,-5,1.25,1,-2
534,5,-5,1.25,2,-0.5
66,5,-5,1.25,2,-1
89,5,-5,1.25,2,-1.5
68,5,-5,1.25,2,-2
122,5,-5,1.25,3,-0.5
40,5,-5,1.25,3,-1
74,5,-5,1.25,3,-1.5
29,5,-5,1.25,3,-2
104,5,-5,1.25,4,-0.5
47,5,-5,1.25,4,-1
29,5,-5,1.25,4,-1.5
40,5,-5,1.25,4,-2
52,5,-5,1.25,5,-0.5
32,5,-5,1.25,5,-1
82,5,-5,1.25,5,-1.5
114,5,-5,1.25,5,-2
45,5,-5,1.75,1,-0.5
70,5,-5,1.75,1,-1
52,5,-5,1.75,1,-1.5
34,5,-5,1.75,1,-2
65,5,-5,1.75,2,-0.5
52,5,-5,1.75,2,-1
27,5,-5,1.75,2,-1.5
69,5,-5,1.75,2,-2
36,5,-5,1.75,3,-0.5
58,5,-5,1.75,3,-1
363,5,-5,1.75,3,-1.5
23,5,-5,1.75,3,-2
30,5,-5,1.75,4,-0.5
86,5,-5,1.75,4,-1
35,5,-5,1.75,4,-1.5
19,5,-5,1.75,4,-2
53,5,-5,1.75,5,-0.5
35,5,-5,1.75,5,-1
20,5,-5,1.75,5,-1.5
30,5,-5,1.75,5,-2
