66,5,-1,1.25,2,-1.5
46,5,-1,1.25,2,-2
107,5,-1,1.25,3,-0.5
79,5,-1,1.25,3,-1
50,5,-1,1.25,3,-1.5
83,5,-1,1.25,3,-2
96,5,-1,1.25,4,-0.5
100,5,-1,1.25,4,-1
76,5,-1,1.25,4,-1.5
41,5,-1,1.25,4,-2
106,5,-1,1.25,5,-0.5
89,5,-1,1.25,5,-1
93,5,-1,1.25,5,-1.5
44,5,-1,1.25,5,-2
155,5,-1,1.75,1,-0.5
102,5,-1,1.75,1,-1
78,5,-1,1.75,1,-1.5
85,5,-1,1.75,1,-2
111,5,-1,1.75,2,-0.5
85,5,-1,1.75,2,-1
91,5,-1,1.75,2,-1.5
58,5,-1,1.75,2,-2
102,5,-1,1.75,3,-0.5
91,5,-1,1.75,3,-1
72,5,-1,1.75,3,-1.5
77,5,-1,1.75,3,-2
115,5,-1,1.75,4,-0.5
84,5,-1,1.75,4,-1
89,5,-1,1.75,4,-1.5
61,5,-1,1.75,4,-2
95,5,-1,1.75,5,-0.5
82,5,-1,1.75,5,-1
55,5,-1,1.75,5,-1.5
43,5,-1,1.75,5,-2
231,5,-2,0.25,1,-0.5
146,5,-2,0.25,1,-1
315,5,-2,0.25,1,-1.5
106,5,-2,0.25,1,-2
157,5,-2,0.25,2,-0.5
137,5,-2,0.25,2,-1
144,5,-2,0.25,2,-1.5
209,5,-2,0.25,2,-2
251,5,-2,0.25,3,-0.5
101,5,-2,0.25,3,-1
162,5,-2,0.25,3,-1.5
103,5,-2,0.25,3,-2
240,5,-2,0.25,4,-0.5
146,5,-2,0.25,4,-1
98,5,-2,0.25,4,-1.5
109,5,-2,0.25,4,-2
80,5,-2,0.25,5,-0.5
155,5,-2,0.25,5,-1
224,5,-2,0.25,5,-1.5
70,5,-2,0.25,5,-2
123,5,-2,0.75,1,-0.5
96,5,-2,0.75,1,-1
78,5,-2,0.75,1,-1.5
49,5,-2,0.75,1,-2
128,5,-2,0.75,2,-0.5
73,5,-2,0.75,2,-1
52,5,-2,0.75,2,-1.5
69,5,-2,0.75,2,-2
97,5,-2,0.75,3,-0.5
69,5,-2,0.75,3,-1
38,5,-2,0.75,3,-1.5
26,5,-2,0.75,3,-2
110,5,-2,0.75,4,-0.5
108,5,-2,0.75,4,-1
93,5,-2,0.75,4,-1.5
36,5,-2,0.75,4,-2
65,5,-2,0.75,5,-0.5
125,5,-2,0.75,5,-1
28,5,-2,0.75,5,-1.5
53,5,-2,0.75,5,-2
119,5,-2,1.25,1,-0.5
62,5,-2,1.25,1,-1
54,5,-2,1.25,1,-1.5
60,5,-2,1.25,1,-2
89,5,-2,1.25,2,-0.5
59,5,-2,1.25,2,-1
54,5,-2,1.25,2,-1.5
38,5,-2,1.25,2,-2
45,5,-2,1.25,3,-0.5
53,5,-2,1.25,3,-1
43,5,-2,1.25,3,-1.5
56,5,-2,1.25,3,-2
103,5,-2,1.25,4,-0.5
40,5,-2,1.25,4,-1
49,5,-2,1.25,4,-1.5
26,5,-2,1.25,4,-2
24,5,-2,1.25,5,-0.5
54,5,-2,1.25,5,-1
34,5,-2,1.25,5,-1.5
38,5,-2,1.25,5,-2
88,5,-2,1.75,1,-0.5
54,5,-2,1.75,1,-1
63,5,-2,1.75,1,-1.5
50,5,-2,1.75,1,-2
87,5,-2,1.75,2,-0.5
74,5,-2,1.75,2,-1
53,5,-2,1.75,2,-1.5
32,5,-2,1.75,2,-2
64,5,-2,1.75,3,-0.5
58,5,-2,1.75,3,-1
36,5,-2,1.75,3,-1.5
37,5,-2,1.75,3,-2
83,5,-2,1.75,4,-0.5
34,5,-2,1.75,4,-1
43,5,-2,1.75,4,-1.5
44,5,-2,1.75,4,-2
55,5,-2,1.75,5,-0.5
42,5,-2,1.75,5,-1
29,5,-2,1.75,5,-1.5
51,5,-2,1.75,5,-2
268,5,-3,0.25,1,-0.5
306,5,-3,0.25,1,-1
180,5,-3,0.25,1,-1.5
130,5,-3,0.25,1,-2
272,5,-3,0.25,2,-0.5
237,5,-3,0.25,2,-1
164,5,-3,0.25,2,-1.5
75,5,-3,0.25,2,-2
98,5,-3,0.25,3,-0.5
220,5,-3,0.25,3,-1
181,5,-3,0.25,3,-1.5
115,5,-3,0.25,3,-2
192,5,-3,0.25,4,-0.5
210,5,-3,0.25,4,-1
92,5,-3,0.25,4,-1.5
104,5,-3,0.25,4,-2
150,5,-3,0.25,5,-0.5
160,5,-3,0.25,5,-1
139,5,-3,0.25,5,-1.5
266,5,-3,0.25,5,-2
202,5,-3,0.75,1,-0.5
90,5,-3,0.75,1,-1
105,5,-3,0.75,1,-1.5
50,5,-3,0.75,1,-2
134,5,-3,0.75,2,-0.5
128,5,-3,0.75,2,-1
61,5,-3,0.75,2,-1.5
74,5,-3,0.75,2,-2
677,5,-3,0.75,3,-0.5
117,5,-3,0.75,3,-1
85,5,-3,0.75,3,-1.5
120,5,-3,0.75,3,-2
123,5,-3,0.75,4,-0.5
30,5,-3,0.75,4,-1
57,5,-3,0.75,4,-1.5
70,5,-3,0.75,4,-2
50,5,-3,0.75,5,-0.5
37,5,-3,0.75,5,-1
141,5,-3,0.75,5,-1.5
90,5,-3,0.75,5,-2
101,5,-3,1.25,1,-0.5
93,5,-3,1.25,1,-1
77,5,-3,1.25,1,-1.5
42,5,-3,1.25,1,-2
80,5,-3,1.25,2,-0.5
113,5,-3,1.25,2,-1
39,5,-3,1.25,2,-1.5
54,5,-3,1.25,2,-2
86,5,-3,1.25,3,-0.5
21,5,-3,1.25,3,-1
37,5,-3,1.25,3,-1.5
48,5,-3,1.25,3,-2
56,5,-3,1.25,4,-0.5
49,5,-3,1.25,4,-1
70,5,-3,1.25,4,-1.5
55,5,-3,1.25,4,-2
60,5,-3,1.25,5,-0.5
38,5,-3,1.25,5,-1
23,5,-3,1.25,5,-1.5
32,5,-3,1.25,5,-2
49,5,-3,1.75,1,-0.5
83,5,-3,1.75,1,-1
86,5,-3,1.75,1,-1.5
56,5,-3,1.75,1,-2
56,5,-3,1.75,2,-0.5
39,5,-3,1.75,2,-1
54,5,-3,1.75,2,-1.5
29,5,-3,1.75,2,-2
89,5,-3,1.75,3,-0.5
30,5,-3,1.75,3,-1
35,5,-3,1.75,3,-1.5
24,5,-3,1.75,3,-2
70,5,-3,1.75,4,-0.5
37,5,-3,1.75,4,-1
39,5,-3,1.75,4,-1.5
31,5,-3,1.75,4,-2
48,5,-3,1.75,5,-0.5
48,5,-3,1.75,5,-1
20,5,-3,1.75,5,-1.5
42,5,-3,1.75,5,-2
186,5,-4,0.25,1,-0.5
414,5,-4,0.25,1,-1
132,5,-4,0.25,1,-1.5
199,5,-4,0.25,1,-2
204,5,-4,0.25,2,-0.5
205,5,-4,0.25,2,-1
100,5,-4,0.25,2,-1.5
101,5,-4,0.25,2,-2
211,5,-4,0.25,3,-0.5
464,5,-4,0.25,3,-1
144,5,-4,0.25,3,-1.5
398,5,-4,0.25,3,-2
108,5,-4,0.25,4,-0.5
287,5,-4,0.25,4,-1
110,5,-4,0.25,4,-1.5
269,5,-4,0.25,4,-2
173,5,-4,0.25,5,-0.5
136,5,-4,0.25,5,-1
194,5,-4,0.25,5,-1.5
495,5,-4,0.25,5,-2
124,5,-4,0.75,1,-0.5
421,5,-4,0.75,1,-1
91,5,-4,0.75,1,-1.5
53,5,-4,0.75,1,-2
110,5,-4,0.75,2,-0.5
266,5,-4,0.75,2,-1
195,5,-4,0.75,2,-1.5
32,5,-4,0.75,2,-2
85,5,-4,0.75,3,-0.5
96,5,-4,0.75,3,-1
192,5,-4,0.75,3,-1.5
123,5,-4,0.75,3,-2
597,5,-4,0.75,4,-0.5
101,5,-4,0.75,4,-1
42,5,-4,0.75,4,-1.5
55,5,-4,0.75,4,-2
58,5,-4,0.75,5,-0.5
334,5,-4,0.75,5,-1
60,5,-4,0.75,5,-1.5
91,5,-4,0.75,5,-2
362,5,-4,1.25,1,-0.5
100,5,-4,1.25,1,-1
40,5,-4,1.25,1,-1.5
70,5,-4,1.25,1,-2
49,5,-4,1.25,2,-0.5
85,5,-4,1.25,2,-1
28,5,-4,1.25,2,-1.5
51,5,-4,1.25,2,-2
46,5,-4,1.25,3,-0.5
19,5,-4,1.25,3,-1
47,5,-4,1.25,3,-1.5
26,5,-4,1.25,3,-2
59,5,-4,1.25,4,-0.5
39,5,-4,1.25,4,-1
33,5,-4,1.25,4,-1.5
29,5,-4,1.25,4,-2
53,5,-4,1.25,5,-0.5
54,5,-4,1.25,5,-1
38,5,-4,1.25,5,-1.5
40,5,-4,1.25,5,-2
59,5,-4,1.75,1,-0.5
59,5,-4,1.75,1,-1
23,5,-4,1.75,1,-1.5
50,5,-4,1.75,1,-2
79,5,-4,1.75,2,-0.5
45,5,-4,1.75,2,-1
34,5,-4,1.75,2,-1.5
52,5,-4,1.75,2,-2
56,5,-4,1.75,3,-0.5
62,5,-4,1.75,3,-1
37,5,-4,1.75,3,-1.5
24,5,-4,1.75,3,-2
41,5,-4,1.75,4,-0.5
46,5,-4,1.75,4,-1
16,5,-4,1.75,4,-1.5
31,5,-4,1.75,4,-2
46,5,-4,1.75,5,-0.5
37,5,-4,1.75,5,-1
28,5,-4,1.75,5,-1.5
22,5,-4,1.75,5,-2
317,5,-5,0.25,1,-0.5
411,5,-5,0.25,1,-1
186,5,-5,0.25,1,-1.5
179,5,-5,0.25,1,-2
474,5,-5,0.25,2,-0.5
256,5,-5,0.25,2,-1
148,5,-5,0.25,2,-1.5
238,5,-5,0.25,2,-2
77,5,-5,0.25,3,-0.5
334,5,-5,0.25,3,-1
386,5,-5,0.25,3,-1.5
134,5,-5,0.25,3,-2
214,5,-5,0.25,4,-0.5
120,5,-5,0.25,4,-1
90,5,-5,0.25,4,-1.5
124,5,-5,0.25,4,-2
262,5,-5,0.25,5,-0.5
341,5,-5,0.25,5,-1
124,5,-5,0.25,5,-1.5
196,5,-5,0.25,5,-2
265,5,-5,0.75,1,-0.5
187,5,-5,0.75,1,-1
66,5,-5,0.75,1,-1.5
45,5,-5,0.75,1,-2
319,5,-5,0.75,2,-0.5
147,5,-5,0.75,2,-1
158,5,-5,0.75,2,-1.5
32,5,-5,0.75,2,-2
275,5,-5,0.75,3,-0.5
179,5,-5,0.75,3,-1
247,5,-5,0.75,3,-1.5
117,5,-5,0.75,3,-2
565,5,-5,0.75,4,-0.5
86,5,-5,0.75,4,-1
171,5,-5,0.75,4,-1.5
60,5,-5,0.75,4,-2
131,5,-5,0.75,5,-0.5
207,5,-5,0.75,5,-1
70,5,-5,0.75,5,-1.5
292,5,-5,0.75,5,-2
502,5,-5,1.25,1,-0.5
39,5,-5,1.25,1,-1
71,5,-5,1.25,1,-1.5
60,5,-5,1.25,1,-2
261,5,-5,1.25,2,-0.5
292,5,-5,1.25,2,-1
40,5,-5,1.25,2,-1.5
38,5,-5,1.25,2,-2
89,5,-5,1.25,3,-0.5
22,5,-5,1.25,3,-1
78,5,-5,1.25,3,-1.5
24,5,-5,1.25,3,-2
417,5,-5,1.25,4,-0.5
185,5,-5,1.25,4,-1
35,5,-5,1.25,4,-1.5
26,5,-5,1.25,4,-2
97,5,-5,1.25,5,-0.5
33,5,-5,1.25,5,-1
72,5,-5,1.25,5,-1.5
30,5,-5,1.25,5,-2
81,5,-5,1.75,1,-0.5
23,5,-5,1.75,1,-1
55,5,-5,1.75,1,-1.5
21,5,-5,1.75,1,-2
54,5,-5,1.75,2,-0.5
27,5,-5,1.75,2,-1
51,5,-5,1.75,2,-1.5
28,5,-5,1.75,2,-2
55,5,-5,1.75,3,-0.5
40,5,-5,1.75,3,-1
26,5,-5,1.75,3,-1.5
34,5,-5,1.75,3,-2
352,5,-5,1.75,4,-0.5
28,5,-5,1.75,4,-1
36,5,-5,1.75,4,-1.5
25,5,-5,1.75,4,-2
42,5,-5,1.75,5,-0.5
15,5,-5,1.75,5,-1
28,5,-5,1.75,5,-1.5
37,5,-5,1.75,5,-2
