87,5,-1,1.25,2,-1.5
106,5,-1,1.25,2,-2
122,5,-1,1.25,3,-0.5
83,5,-1,1.25,3,-1
46,5,-1,1.25,3,-1.5
35,5,-1,1.25,3,-2
91,5,-1,1.25,4,-0.5
89,5,-1,1.25,4,-1
115,5,-1,1.25,4,-1.5
66,5,-1,1.25,4,-2
79,5,-1,1.25,5,-0.5
69,5,-1,1.25,5,-1
76,5,-1,1.25,5,-1.5
77,5,-1,1.25,5,-2
145,5,-1,1.75,1,-0.5
97,5,-1,1.75,1,-1
83,5,-1,1.75,1,-1.5
112,5,-1,1.75,1,-2
118,5,-1,1.75,2,-0.5
97,5,-1,1.75,2,-1
90,5,-1,1.75,2,-1.5
107,5,-1,1.75,2,-2
113,5,-1,1.75,3,-0.5
99,5,-1,1.75,3,-1
78,5,-1,1.75,3,-1.5
62,5,-1,1.75,3,-2
69,5,-1,1.75,4,-0.5
76,5,-1,1.75,4,-1
82,5,-1,1.75,4,-1.5
95,5,-1,1.75,4,-2
78,5,-1,1.75,5,-0.5
82,5,-1,1.75,5,-1
84,5,-1,1.75,5,-1.5
48,5,-1,1.75,5,-2
248,5,-2,0.25,1,-0.5
306,5,-2,0.25,1,-1
120,5,-2,0.25,1,-1.5
518,5,-2,0.25,1,-2
433,5,-2,0.25,2,-0.5
271,5,-2,0.25,2,-1
333,5,-2,0.25,2,-1.5
224,5,-2,0.25,2,-2
277,5,-2,0.25,3,-0.5
228,5,-2,0.25,3,-1
248,5,-2,0.25,3,-1.5
80,5,-2,0.25,3,-2
256,5,-2,0.25,4,-0.5
454,5,-2,0.25,4,-1
145,5,-2,0.25,4,-1.5
198,5,-2,0.25,4,-2
268,5,-2,0.25,5,-0.5
215,5,-2,0.25,5,-1
272,5,-2,0.25,5,-1.5
343,5,-2,0.25,5,-2
122,5,-2,0.75,1,-0.5
220,5,-2,0.75,1,-1
133,5,-2,0.75,1,-1.5
73,5,-2,0.75,1,-2
217,5,-2,0.75,2,-0.5
181,5,-2,0.75,2,-1
189,5,-2,0.75,2,-1.5
473,5,-2,0.75,2,-2
170,5,-2,0.75,3,-0.5
91,5,-2,0.75,3,-1
51,5,-2,0.75,3,-1.5
77,5,-2,0.75,3,-2
136,5,-2,0.75,4,-0.5
119,5,-2,0.75,4,-1
327,5,-2,0.75,4,-1.5
64,5,-2,0.75,4,-2
119,5,-2,0.75,5,-0.5
270,5,-2,0.75,5,-1
104,5,-2,0.75,5,-1.5
86,5,-2,0.75,5,-2
115,5,-2,1.25,1,-0.5
72,5,-2,1.25,1,-1
123,5,-2,1.25,1,-1.5
74,5,-2,1.25,1,-2
75,5,-2,1.25,2,-0.5
101,5,-2,1.25,2,-1
140,5,-2,1.25,2,-1.5
40,5,-2,1.25,2,-2
126,5,-2,1.25,3,-0.5
81,5,-2,1.25,3,-1
53,5,-2,1.25,3,-1.5
72,5,-2,1.25,3,-2
242,5,-2,1.25,4,-0.5
75,5,-2,1.25,4,-1
37,5,-2,1.25,4,-1.5
38,5,-2,1.25,4,-2
73,5,-2,1.25,5,-0.5
77,5,-2,1.25,5,-1
74,5,-2,1.25,5,-1.5
81,5,-2,1.25,5,-2
111,5,-2,1.75,1,-0.5
89,5,-2,1.75,1,-1
59,5,-2,1.75,1,-1.5
84,5,-2,1.75,1,-2
97,5,-2,1.75,2,-0.5
95,5,-2,1.75,2,-1
54,5,-2,1.75,2,-1.5
77,5,-2,1.75,2,-2
84,5,-2,1.75,3,-0.5
66,5,-2,1.75,3,-1
61,5,-2,1.75,3,-1.5
33,5,-2,1.75,3,-2
96,5,-2,1.75,4,-0.5
44,5,-2,1.75,4,-1
58,5,-2,1.75,4,-1.5
27,5,-2,1.75,4,-2
84,5,-2,1.75,5,-0.5
39,5,-2,1.75,5,-1
49,5,-2,1.75,5,-1.5
49,5,-2,1.75,5,-2
319,5,-3,0.25,1,-0.5
516,5,-3,0.25,1,-1
421,5,-3,0.25,1,-1.5
242,5,-3,0.25,1,-2
288,5,-3,0.25,2,-0.5
351,5,-3,0.25,2,-1
453,5,-3,0.25,2,-1.5
281,5,-3,0.25,2,-2
306,5,-3,0.25,3,-0.5
219,5,-3,0.25,3,-1
156,5,-3,0.25,3,-1.5
450,5,-3,0.25,3,-2
439,5,-3,0.25,4,-0.5
258,5,-3,0.25,4,-1
215,5,-3,0.25,4,-1.5
468,5,-3,0.25,4,-2
309,5,-3,0.25,5,-0.5
136,5,-3,0.25,5,-1
170,5,-3,0.25,5,-1.5
100,5,-3,0.25,5,-2
165,5,-3,0.75,1,-0.5
302,5,-3,0.75,1,-1
252,5,-3,0.75,1,-1.5
49,5,-3,0.75,1,-2
303,5,-3,0.75,2,-0.5
219,5,-3,0.75,2,-1
260,5,-3,0.75,2,-1.5
99,5,-3,0.75,2,-2
290,5,-3,0.75,3,-0.5
511,5,-3,0.75,3,-1
106,5,-3,0.75,3,-1.5
192,5,-3,0.75,3,-2
91,5,-3,0.75,4,-0.5
154,5,-3,0.75,4,-1
335,5,-3,0.75,4,-1.5
476,5,-3,0.75,4,-2
288,5,-3,0.75,5,-0.5
146,5,-3,0.75,5,-1
112,5,-3,0.75,5,-1.5
61,5,-3,0.75,5,-2
114,5,-3,1.25,1,-0.5
148,5,-3,1.25,1,-1
66,5,-3,1.25,1,-1.5
41,5,-3,1.25,1,-2
65,5,-3,1.25,2,-0.5
35,5,-3,1.25,2,-1
84,5,-3,1.25,2,-1.5
69,5,-3,1.25,2,-2
58,5,-3,1.25,3,-0.5
62,5,-3,1.25,3,-1
41,5,-3,1.25,3,-1.5
69,5,-3,1.25,3,-2
56,5,-3,1.25,4,-0.5
115,5,-3,1.25,4,-1
51,5,-3,1.25,4,-1.5
38,5,-3,1.25,4,-2
180,5,-3,1.25,5,-0.5
233,5,-3,1.25,5,-1
35,5,-3,1.25,5,-1.5
36,5,-3,1.25,5,-2
69,5,-3,1.75,1,-0.5
58,5,-3,1.75,1,-1
61,5,-3,1.75,1,-1.5
41,5,-3,1.75,1,-2
211,5,-3,1.75,2,-0.5
97,5,-3,1.75,2,-1
75,5,-3,1.75,2,-1.5
17,5,-3,1.75,2,-2
75,5,-3,1.75,3,-0.5
105,5,-3,1.75,3,-1
58,5,-3,1.75,3,-1.5
26,5,-3,1.75,3,-2
80,5,-3,1.75,4,-0.5
71,5,-3,1.75,4,-1
34,5,-3,1.75,4,-1.5
44,5,-3,1.75,4,-2
49,5,-3,1.75,5,-0.5
33,5,-3,1.75,5,-1
300,5,-3,1.75,5,-1.5
75,5,-3,1.75,5,-2
562,5,-4,0.25,1,-0.5
523,5,-4,0.25,1,-1
155,5,-4,0.25,1,-1.5
305,5,-4,0.25,1,-2
441,5,-4,0.25,2,-0.5
523,5,-4,0.25,2,-1
284,5,-4,0.25,2,-1.5
411,5,-4,0.25,2,-2
543,5,-4,0.25,3,-0.5
150,5,-4,0.25,3,-1
175,5,-4,0.25,3,-1.5
388,5,-4,0.25,3,-2
286,5,-4,0.25,4,-0.5
333,5,-4,0.25,4,-1
255,5,-4,0.25,4,-1.5
199,5,-4,0.25,4,-2
285,5,-4,0.25,5,-0.5
200,5,-4,0.25,5,-1
178,5,-4,0.25,5,-1.5
123,5,-4,0.25,5,-2
529,5,-4,0.75,1,-0.5
321,5,-4,0.75,1,-1
186,5,-4,0.75,1,-1.5
164,5,-4,0.75,1,-2
441,5,-4,0.75,2,-0.5
253,5,-4,0.75,2,-1
185,5,-4,0.75,2,-1.5
87,5,-4,0.75,2,-2
408,5,-4,0.75,3,-0.5
331,5,-4,0.75,3,-1
261,5,-4,0.75,3,-1.5
360,5,-4,0.75,3,-2
409,5,-4,0.75,4,-0.5
336,5,-4,0.75,4,-1
137,5,-4,0.75,4,-1.5
168,5,-4,0.75,4,-2
424,5,-4,0.75,5,-0.5
356,5,-4,0.75,5,-1
136,5,-4,0.75,5,-1.5
72,5,-4,0.75,5,-2
78,5,-4,1.25,1,-0.5
231,5,-4,1.25,1,-1
180,5,-4,1.25,1,-1.5
71,5,-4,1.25,1,-2
270,5,-4,1.25,2,-0.5
62,5,-4,1.25,2,-1
40,5,-4,1.25,2,-1.5
15,5,-4,1.25,2,-2
431,5,-4,1.25,3,-0.5
150,5,-4,1.25,3,-1
96,5,-4,1.25,3,-1.5
214,5,-4,1.25,3,-2
93,5,-4,1.25,4,-0.5
143,5,-4,1.25,4,-1
163,5,-4,1.25,4,-1.5
21,5,-4,1.25,4,-2
79,5,-4,1.25,5,-0.5
65,5,-4,1.25,5,-1
29,5,-4,1.25,5,-1.5
39,5,-4,1.25,5,-2
101,5,-4,1.75,1,-0.5
154,5,-4,1.75,1,-1
79,5,-4,1.75,1,-1.5
113,5,-4,1.75,1,-2
59,5,-4,1.75,2,-0.5
46,5,-4,1.75,2,-1
107,5,-4,1.75,2,-1.5
119,5,-4,1.75,2,-2
33,5,-4,1.75,3,-0.5
44,5,-4,1.75,3,-1
37,5,-4,1.75,3,-1.5
50,5,-4,1.75,3,-2
53,5,-4,1.75,4,-0.5
33,5,-4,1.75,4,-1
56,5,-4,1.75,4,-1.5
48,5,-4,1.75,4,-2
35,5,-4,1.75,5,-0.5
114,5,-4,1.75,5,-1
30,5,-4,1.75,5,-1.5
34,5,-4,1.75,5,-2
754,5,-5,0.25,1,-0.5
525,5,-5,0.25,1,-1
359,5,-5,0.25,1,-1.5
313,5,-5,0.25,1,-2
403,5,-5,0.25,2,-0.5
525,5,-5,0.25,2,-1
281,5,-5,0.25,2,-1.5
438,5,-5,0.25,2,-2
439,5,-5,0.25,3,-0.5
215,5,-5,0.25,3,-1
244,5,-5,0.25,3,-1.5
437,5,-5,0.25,3,-2
395,5,-5,0.25,4,-0.5
363,5,-5,0.25,4,-1
204,5,-5,0.25,4,-1.5
362,5,-5,0.25,4,-2
341,5,-5,0.25,5,-0.5
348,5,-5,0.25,5,-1
365,5,-5,0.25,5,-1.5
287,5,-5,0.25,5,-2
320,5,-5,0.75,1,-0.5
219,5,-5,0.75,1,-1
274,5,-5,0.75,1,-1.5
116,5,-5,0.75,1,-2
474,5,-5,0.75,2,-0.5
424,5,-5,0.75,2,-1
138,5,-5,0.75,2,-1.5
304,5,-5,0.75,2,-2
478,5,-5,0.75,3,-0.5
470,5,-5,0.75,3,-1
211,5,-5,0.75,3,-1.5
103,5,-5,0.75,3,-2
398,5,-5,0.75,4,-0.5
308,5,-5,0.75,4,-1
355,5,-5,0.75,4,-1.5
259,5,-5,0.75,4,-2
422,5,-5,0.75,5,-0.5
152,5,-5,0.75,5,-1
272,5,-5,0.75,5,-1.5
305,5,-5,0.75,5,-2
94,5,-5,1.25,1,-0.5
114,5,-5,1.25,1,-1
120,5,-5,1.25,1,-1.5
130,5,-5,1.25,1,-2
386,5,-5,1.25,2,-0.5
323,5,-5,1.25,2,-1
40,5,-5,1.25,2,-1.5
85,5,-5,1.25,2,-2
745,5,-5,1.25,3,-0.5
83,5,-5,1.25,3,-1
106,5,-5,1.25,3,-1.5
44,5,-5,1.25,3,-2
70,5,-5,1.25,4,-0.5
106,5,-5,1.25,4,-1
240,5,-5,1.25,4,-1.5
206,5,-5,1.25,4,-2
85,5,-5,1.25,5,-0.5
97,5,-5,1.25,5,-1
151,5,-5,1.25,5,-1.5
135,5,-5,1.25,5,-2
381,5,-5,1.75,1,-0.5
280,5,-5,1.75,1,-1
57,5,-5,1.75,1,-1.5
35,5,-5,1.75,1,-2
118,5,-5,1.75,2,-0.5
106,5,-5,1.75,2,-1
91,5,-5,1.75,2,-1.5
70,5,-5,1.75,2,-2
101,5,-5,1.75,3,-0.5
47,5,-5,1.75,3,-1
87,5,-5,1.75,3,-1.5
38,5,-5,1.75,3,-2
49,5,-5,1.75,4,-0.5
45,5,-5,1.75,4,-1
89,5,-5,1.75,4,-1.5
64,5,-5,1.75,4,-2
389,5,-5,1.75,5,-0.5
36,5,-5,1.75,5,-1
38,5,-5,1.75,5,-1.5
41,5,-5,1.75,5,-2
