92,5,-1,1.25,2,-1.5
62,5,-1,1.25,2,-2
106,5,-1,1.25,3,-0.5
92,5,-1,1.25,3,-1
85,5,-1,1.25,3,-1.5
33,5,-1,1.25,3,-2
88,5,-1,1.25,4,-0.5
103,5,-1,1.25,4,-1
80,5,-1,1.25,4,-1.5
98,5,-1,1.25,4,-2
100,5,-1,1.25,5,-0.5
112,5,-1,1.25,5,-1
59,5,-1,1.25,5,-1.5
68,5,-1,1.25,5,-2
95,5,-1,1.75,1,-0.5
83,5,-1,1.75,1,-1
78,5,-1,1.75,1,-1.5
86,5,-1,1.75,1,-2
125,5,-1,1.75,2,-0.5
87,5,-1,1.75,2,-1
103,5,-1,1.75,2,-1.5
67,5,-1,1.75,2,-2
83,5,-1,1.75,3,-0.5
92,5,-1,1.75,3,-1
71,5,-1,1.75,3,-1.5
58,5,-1,1.75,3,-2
65,5,-1,1.75,4,-0.5
79,5,-1,1.75,4,-1
71,5,-1,1.75,4,-1.5
65,5,-1,1.75,4,-2
134,5,-1,1.75,5,-0.5
80,5,-1,1.75,5,-1
42,5,-1,1.75,5,-1.5
79,5,-1,1.75,5,-2
177,5,-2,0.25,1,-0.5
190,5,-2,0.25,1,-1
135,5,-2,0.25,1,-1.5
130,5,-2,0.25,1,-2
343,5,-2,0.25,2,-0.5
235,5,-2,0.25,2,-1
170,5,-2,0.25,2,-1.5
83,5,-2,0.25,2,-2
252,5,-2,0.25,3,-0.5
76,5,-2,0.25,3,-1
319,5,-2,0.25,3,-1.5
144,5,-2,0.25,3,-2
192,5,-2,0.25,4,-0.5
85,5,-2,0.25,4,-1
133,5,-2,0.25,4,-1.5
79,5,-2,0.25,4,-2
120,5,-2,0.25,5,-0.5
195,5,-2,0.25,5,-1
149,5,-2,0.25,5,-1.5
117,5,-2,0.25,5,-2
111,5,-2,0.75,1,-0.5
150,5,-2,0.75,1,-1
105,5,-2,0.75,1,-1.5
439,5,-2,0.75,1,-2
90,5,-2,0.75,2,-0.5
143,5,-2,0.75,2,-1
81,5,-2,0.75,2,-1.5
84,5,-2,0.75,2,-2
157,5,-2,0.75,3,-0.5
119,5,-2,0.75,3,-1
61,5,-2,0.75,3,-1.5
92,5,-2,0.75,3,-2
173,5,-2,0.75,4,-0.5
147,5,-2,0.75,4,-1
56,5,-2,0.75,4,-1.5
35,5,-2,0.75,4,-2
76,5,-2,0.75,5,-0.5
119,5,-2,0.75,5,-1
35,5,-2,0.75,5,-1.5
35,5,-2,0.75,5,-2
118,5,-2,1.25,1,-0.5
57,5,-2,1.25,1,-1
96,5,-2,1.25,1,-1.5
48,5,-2,1.25,1,-2
54,5,-2,1.25,2,-0.5
82,5,-2,1.25,2,-1
51,5,-2,1.25,2,-1.5
91,5,-2,1.25,2,-2
88,5,-2,1.25,3,-0.5
65,5,-2,1.25,3,-1
53,5,-2,1.25,3,-1.5
36,5,-2,1.25,3,-2
58,5,-2,1.25,4,-0.5
47,5,-2,1.25,4,-1
52,5,-2,1.25,4,-1.5
55,5,-2,1.25,4,-2
43,5,-2,1.25,5,-0.5
57,5,-2,1.25,5,-1
55,5,-2,1.25,5,-1.5
30,5,-2,1.25,5,-2
103,5,-2,1.75,1,-0.5
67,5,-2,1.75,1,-1
65,5,-2,1.75,1,-1.5
64,5,-2,1.75,1,-2
86,5,-2,1.75,2,-0.5
56,5,-2,1.75,2,-1
59,5,-2,1.75,2,-1.5
62,5,-2,1.75,2,-2
74,5,-2,1.75,3,-0.5
59,5,-2,1.75,3,-1
48,5,-2,1.75,3,-1.5
38,5,-2,1.75,3,-2
82,5,-2,1.75,4,-0.5
61,5,-2,1.75,4,-1
53,5,-2,1.75,4,-1.5
69,5,-2,1.75,4,-2
55,5,-2,1.75,5,-0.5
52,5,-2,1.75,5,-1
64,5,-2,1.75,5,-1.5
55,5,-2,1.75,5,-2
355,5,-3,0.25,1,-0.5
164,5,-3,0.25,1,-1
127,5,-3,0.25,1,-1.5
271,5,-3,0.25,1,-2
332,5,-3,0.25,2,-0.5
224,5,-3,0.25,2,-1
101,5,-3,0.25,2,-1.5
211,5,-3,0.25,2,-2
184,5,-3,0.25,3,-0.5
178,5,-3,0.25,3,-1
100,5,-3,0.25,3,-1.5
293,5,-3,0.25,3,-2
347,5,-3,0.25,4,-0.5
96,5,-3,0.25,4,-1
145,5,-3,0.25,4,-1.5
105,5,-3,0.25,4,-2
265,5,-3,0.25,5,-0.5
120,5,-3,0.25,5,-1
383,5,-3,0.25,5,-1.5
100,5,-3,0.25,5,-2
346,5,-3,0.75,1,-0.5
62,5,-3,0.75,1,-1
191,5,-3,0.75,1,-1.5
56,5,-3,0.75,1,-2
119,5,-3,0.75,2,-0.5
84,5,-3,0.75,2,-1
74,5,-3,0.75,2,-1.5
80,5,-3,0.75,2,-2
341,5,-3,0.75,3,-0.5
124,5,-3,0.75,3,-1
91,5,-3,0.75,3,-1.5
27,5,-3,0.75,3,-2
496,5,-3,0.75,4,-0.5
68,5,-3,0.75,4,-1
81,5,-3,0.75,4,-1.5
197,5,-3,0.75,4,-2
244,5,-3,0.75,5,-0.5
66,5,-3,0.75,5,-1
18,5,-3,0.75,5,-1.5
43,5,-3,0.75,5,-2
68,5,-3,1.25,1,-0.5
57,5,-3,1.25,1,-1
60,5,-3,1.25,1,-1.5
51,5,-3,1.25,1,-2
82,5,-3,1.25,2,-0.5
36,5,-3,1.25,2,-1
54,5,-3,1.25,2,-1.5
73,5,-3,1.25,2,-2
30,5,-3,1.25,3,-0.5
59,5,-3,1.25,3,-1
47,5,-3,1.25,3,-1.5
90,5,-3,1.25,3,-2
62,5,-3,1.25,4,-0.5
49,5,-3,1.25,4,-1
39,5,-3,1.25,4,-1.5
66,5,-3,1.25,4,-2
45,5,-3,1.25,5,-0.5
55,5,-3,1.25,5,-1
38,5,-3,1.25,5,-1.5
47,5,-3,1.25,5,-2
67,5,-3,1.75,1,-0.5
40,5,-3,1.75,1,-1
38,5,-3,1.75,1,-1.5
51,5,-3,1.75,1,-2
66,5,-3,1.75,2,-0.5
60,5,-3,1.75,2,-1
37,5,-3,1.75,2,-1.5
44,5,-3,1.75,2,-2
52,5,-3,1.75,3,-0.5
41,5,-3,1.75,3,-1
62,5,-3,1.75,3,-1.5
31,5,-3,1.75,3,-2
72,5,-3,1.75,4,-0.5
42,5,-3,1.75,4,-1
63,5,-3,1.75,4,-1.5
66,5,-3,1.75,4,-2
39,5,-3,1.75,5,-0.5
49,5,-3,1.75,5,-1
46,5,-3,1.75,5,-1.5
30,5,-3,1.75,5,-2
183,5,-4,0.25,1,-0.5
154,5,-4,0.25,1,-1
93,5,-4,0.25,1,-1.5
252,5,-4,0.25,1,-2
297,5,-4,0.25,2,-0.5
266,5,-4,0.25,2,-1
46,5,-4,0.25,2,-1.5
282,5,-4,0.25,2,-2
147,5,-4,0.25,3,-0.5
482,5,-4,0.25,3,-1
232,5,-4,0.25,3,-1.5
169,5,-4,0.25,3,-2
228,5,-4,0.25,4,-0.5
283,5,-4,0.25,4,-1
57,5,-4,0.25,4,-1.5
240,5,-4,0.25,4,-2
283,5,-4,0.25,5,-0.5
127,5,-4,0.25,5,-1
386,5,-4,0.25,5,-1.5
228,5,-4,0.25,5,-2
235,5,-4,0.75,1,-0.5
169,5,-4,0.75,1,-1
85,5,-4,0.75,1,-1.5
63,5,-4,0.75,1,-2
91,5,-4,0.75,2,-0.5
47,5,-4,0.75,2,-1
233,5,-4,0.75,2,-1.5
93,5,-4,0.75,2,-2
35,5,-4,0.75,3,-0.5
115,5,-4,0.75,3,-1
51,5,-4,0.75,3,-1.5
32,5,-4,0.75,3,-2
108,5,-4,0.75,4,-0.5
41,5,-4,0.75,4,-1
165,5,-4,0.75,4,-1.5
57,5,-4,0.75,4,-2
363,5,-4,0.75,5,-0.5
62,5,-4,0.75,5,-1
87,5,-4,0.75,5,-1.5
344,5,-4,0.75,5,-2
115,5,-4,1.25,1,-0.5
42,5,-4,1.25,1,-1
122,5,-4,1.25,1,-1.5
39,5,-4,1.25,1,-2
316,5,-4,1.25,2,-0.5
38,5,-4,1.25,2,-1
58,5,-4,1.25,2,-1.5
60,5,-4,1.25,2,-2
58,5,-4,1.25,3,-0.5
53,5,-4,1.25,3,-1
56,5,-4,1.25,3,-1.5
64,5,-4,1.25,3,-2
65,5,-4,1.25,4,-0.5
153,5,-4,1.25,4,-1
76,5,-4,1.25,4,-1.5
25,5,-4,1.25,4,-2
40,5,-4,1.25,5,-0.5
24,5,-4,1.25,5,-1
29,5,-4,1.25,5,-1.5
46,5,-4,1.25,5,-2
62,5,-4,1.75,1,-0.5
33,5,-4,1.75,1,-1
50,5,-4,1.75,1,-1.5
44,5,-4,1.75,1,-2
81,5,-4,1.75,2,-0.5
29,5,-4,1.75,2,-1
27,5,-4,1.75,2,-1.5
39,5,-4,1.75,2,-2
61,5,-4,1.75,3,-0.5
33,5,-4,1.75,3,-1
17,5,-4,1.75,3,-1.5
26,5,-4,1.75,3,-2
41,5,-4,1.75,4,-0.5
35,5,-4,1.75,4,-1
27,5,-4,1.75,4,-1.5
35,5,-4,1.75,4,-2
44,5,-4,1.75,5,-0.5
35,5,-4,1.75,5,-1
34,5,-4,1.75,5,-1.5
18,5,-4,1.75,5,-2
366,5,-5,0.25,1,-0.5
254,5,-5,0.25,1,-1
135,5,-5,0.25,1,-1.5
323,5,-5,0.25,1,-2
348,5,-5,0.25,2,-0.5
277,5,-5,0.25,2,-1
161,5,-5,0.25,2,-1.5
81,5,-5,0.25,2,-2
268,5,-5,0.25,3,-0.5
346,5,-5,0.25,3,-1
78,5,-5,0.25,3,-1.5
424,5,-5,0.25,3,-2
344,5,-5,0.25,4,-0.5
279,5,-5,0.25,4,-1
129,5,-5,0.25,4,-1.5
103,5,-5,0.25,4,-2
317,5,-5,0.25,5,-0.5
292,5,-5,0.25,5,-1
118,5,-5,0.25,5,-1.5
458,5,-5,0.25,5,-2
499,5,-5,0.75,1,-0.5
136,5,-5,0.75,1,-1
56,5,-5,0.75,1,-1.5
67,5,-5,0.75,1,-2
334,5,-5,0.75,2,-0.5
254,5,-5,0.75,2,-1
83,5,-5,0.75,2,-1.5
137,5,-5,0.75,2,-2
374,5,-5,0.75,3,-0.5
40,5,-5,0.75,3,-1
55,5,-5,0.75,3,-1.5
52,5,-5,0.75,3,-2
92,5,-5,0.75,4,-0.5
259,5,-5,0.75,4,-1
116,5,-5,0.75,4,-1.5
201,5,-5,0.75,4,-2
287,5,-5,0.75,5,-0.5
25,5,-5,0.75,5,-1
54,5,-5,0.75,5,-1.5
110,5,-5,0.75,5,-2
258,5,-5,1.25,1,-0.5
207,5,-5,1.25,1,-1
75,5,-5,1.25,1,-1.5
53,5,-5,1.25,1,-2
97,5,-5,1.25,2,-0.5
80,5,-5,1.25,2,-1
50,5,-5,1.25,2,-1.5
51,5,-5,1.25,2,-2
417,5,-5,1.25,3,-0.5
91,5,-5,1.25,3,-1
51,5,-5,1.25,3,-1.5
32,5,-5,1.25,3,-2
543,5,-5,1.25,4,-0.5
37,5,-5,1.25,4,-1
37,5,-5,1.25,4,-1.5
38,5,-5,1.25,4,-2
35,5,-5,1.25,5,-0.5
47,5,-5,1.25,5,-1
114,5,-5,1.25,5,-1.5
44,5,-5,1.25,5,-2
280,5,-5,1.75,1,-0.5
49,5,-5,1.75,1,-1
147,5,-5,1.75,1,-1.5
61,5,-5,1.75,1,-2
32,5,-5,1.75,2,-0.5
25,5,-5,1.75,2,-1
89,5,-5,1.75,2,-1.5
20,5,-5,1.75,2,-2
29,5,-5,1.75,3,-0.5
46,5,-5,1.75,3,-1
54,5,-5,1.75,3,-1.5
15,5,-5,1.75,3,-2
43,5,-5,1.75,4,-0.5
72,5,-5,1.75,4,-1
86,5,-5,1.75,4,-1.5
17,5,-5,1.75,4,-2
33,5,-5,1.75,5,-0.5
282,5,-5,1.75,5,-1
52,5,-5,1.75,5,-1.5
48,5,-5,1.75,5,-2
