43,5,-1,1.25,2,-1.5
43,5,-1,1.25,2,-2
75,5,-1,1.25,3,-0.5
89,5,-1,1.25,3,-1
43,5,-1,1.25,3,-1.5
58,5,-1,1.25,3,-2
66,5,-1,1.25,4,-0.5
66,5,-1,1.25,4,-1
77,5,-1,1.25,4,-1.5
48,5,-1,1.25,4,-2
92,5,-1,1.25,5,-0.5
39,5,-1,1.25,5,-1
57,5,-1,1.25,5,-1.5
41,5,-1,1.25,5,-2
155,5,-1,1.75,1,-0.5
83,5,-1,1.75,1,-1
78,5,-1,1.75,1,-1.5
64,5,-1,1.75,1,-2
101,5,-1,1.75,2,-0.5
98,5,-1,1.75,2,-1
76,5,-1,1.75,2,-1.5
72,5,-1,1.75,2,-2
118,5,-1,1.75,3,-0.5
83,5,-1,1.75,3,-1
68,5,-1,1.75,3,-1.5
40,5,-1,1.75,3,-2
93,5,-1,1.75,4,-0.5
46,5,-1,1.75,4,-1
48,5,-1,1.75,4,-1.5
65,5,-1,1.75,4,-2
69,5,-1,1.75,5,-0.5
57,5,-1,1.75,5,-1
57,5,-1,1.75,5,-1.5
69,5,-1,1.75,5,-2
204,5,-2,0.25,1,-0.5
72,5,-2,0.25,1,-1
143,5,-2,0.25,1,-1.5
79,5,-2,0.25,1,-2
116,5,-2,0.25,2,-0.5
151,5,-2,0.25,2,-1
76,5,-2,0.25,2,-1.5
427,5,-2,0.25,2,-2
410,5,-2,0.25,3,-0.5
113,5,-2,0.25,3,-1
90,5,-2,0.25,3,-1.5
78,5,-2,0.25,3,-2
129,5,-2,0.25,4,-0.5
134,5,-2,0.25,4,-1
186,5,-2,0.25,4,-1.5
98,5,-2,0.25,4,-2
471,5,-2,0.25,5,-0.5
62,5,-2,0.25,5,-1
101,5,-2,0.25,5,-1.5
97,5,-2,0.25,5,-2
126,5,-2,0.75,1,-0.5
96,5,-2,0.75,1,-1
52,5,-2,0.75,1,-1.5
50,5,-2,0.75,1,-2
78,5,-2,0.75,2,-0.5
92,5,-2,0.75,2,-1
57,5,-2,0.75,2,-1.5
71,5,-2,0.75,2,-2
88,5,-2,0.75,3,-0.5
56,5,-2,0.75,3,-1
73,5,-2,0.75,3,-1.5
398,5,-2,0.75,3,-2
64,5,-2,0.75,4,-0.5
74,5,-2,0.75,4,-1
37,5,-2,0.75,4,-1.5
41,5,-2,0.75,4,-2
93,5,-2,0.75,5,-0.5
77,5,-2,0.75,5,-1
66,5,-2,0.75,5,-1.5
33,5,-2,0.75,5,-2
81,5,-2,1.25,1,-0.5
74,5,-2,1.25,1,-1
46,5,-2,1.25,1,-1.5
36,5,-2,1.25,1,-2
72,5,-2,1.25,2,-0.5
35,5,-2,1.25,2,-1
52,5,-2,1.25,2,-1.5
63,5,-2,1.25,2,-2
52,5,-2,1.25,3,-0.5
35,5,-2,1.25,3,-1
25,5,-2,1.25,3,-1.5
26,5,-2,1.25,3,-2
91,5,-2,1.25,4,-0.5
24,5,-2,1.25,4,-1
29,5,-2,1.25,4,-1.5
37,5,-2,1.25,4,-2
41,5,-2,1.25,5,-0.5
47,5,-2,1.25,5,-1
30,5,-2,1.25,5,-1.5
39,5,-2,1.25,5,-2
94,5,-2,1.75,1,-0.5
66,5,-2,1.75,1,-1
41,5,-2,1.75,1,-1.5
64,5,-2,1.75,1,-2
64,5,-2,1.75,2,-0.5
69,5,-2,1.75,2,-1
17,5,-2,1.75,2,-1.5
56,5,-2,1.75,2,-2
75,5,-2,1.75,3,-0.5
57,5,-2,1.75,3,-1
56,5,-2,1.75,3,-1.5
37,5,-2,1.75,3,-2
53,5,-2,1.75,4,-0.5
64,5,-2,1.75,4,-1
39,5,-2,1.75,4,-1.5
25,5,-2,1.75,4,-2
81,5,-2,1.75,5,-0.5
37,5,-2,1.75,5,-1
18,5,-2,1.75,5,-1.5
32,5,-2,1.75,5,-2
300,5,-3,0.25,1,-0.5
183,5,-3,0.25,1,-1
62,5,-3,0.25,1,-1.5
109,5,-3,0.25,1,-2
232,5,-3,0.25,2,-0.5
149,5,-3,0.25,2,-1
100,5,-3,0.25,2,-1.5
198,5,-3,0.25,2,-2
232,5,-3,0.25,3,-0.5
83,5,-3,0.25,3,-1
170,5,-3,0.25,3,-1.5
54,5,-3,0.25,3,-2
164,5,-3,0.25,4,-0.5
100,5,-3,0.25,4,-1
188,5,-3,0.25,4,-1.5
91,5,-3,0.25,4,-2
123,5,-3,0.25,5,-0.5
472,5,-3,0.25,5,-1
172,5,-3,0.25,5,-1.5
134,5,-3,0.25,5,-2
85,5,-3,0.75,1,-0.5
127,5,-3,0.75,1,-1
47,5,-3,0.75,1,-1.5
74,5,-3,0.75,1,-2
64,5,-3,0.75,2,-0.5
376,5,-3,0.75,2,-1
75,5,-3,0.75,2,-1.5
79,5,-3,0.75,2,-2
43,5,-3,0.75,3,-0.5
89,5,-3,0.75,3,-1
43,5,-3,0.75,3,-1.5
78,5,-3,0.75,3,-2
98,5,-3,0.75,4,-0.5
35,5,-3,0.75,4,-1
31,5,-3,0.75,4,-1.5
20,5,-3,0.75,4,-2
62,5,-3,0.75,5,-0.5
27,5,-3,0.75,5,-1
445,5,-3,0.75,5,-1.5
39,5,-3,0.75,5,-2
91,5,-3,1.25,1,-0.5
51,5,-3,1.25,1,-1
63,5,-3,1.25,1,-1.5
40,5,-3,1.25,1,-2
51,5,-3,1.25,2,-0.5
30,5,-3,1.25,2,-1
60,5,-3,1.25,2,-1.5
28,5,-3,1.25,2,-2
459,5,-3,1.25,3,-0.5
42,5,-3,1.25,3,-1
31,5,-3,1.25,3,-1.5
31,5,-3,1.25,3,-2
87,5,-3,1.25,4,-0.5
55,5,-3,1.25,4,-1
22,5,-3,1.25,4,-1.5
13,5,-3,1.25,4,-2
54,5,-3,1.25,5,-0.5
19,5,-3,1.25,5,-1
26,5,-3,1.25,5,-1.5
43,5,-3,1.25,5,-2
94,5,-3,1.75,1,-0.5
40,5,-3,1.75,1,-1
23,5,-3,1.75,1,-1.5
39,5,-3,1.75,1,-2
69,5,-3,1.75,2,-0.5
47,5,-3,1.75,2,-1
30,5,-3,1.75,2,-1.5
24,5,-3,1.75,2,-2
46,5,-3,1.75,3,-0.5
19,5,-3,1.75,3,-1
29,5,-3,1.75,3,-1.5
40,5,-3,1.75,3,-2
22,5,-3,1.75,4,-0.5
30,5,-3,1.75,4,-1
19,5,-3,1.75,4,-1.5
35,5,-3,1.75,4,-2
30,5,-3,1.75,5,-0.5
34,5,-3,1.75,5,-1
19,5,-3,1.75,5,-1.5
22,5,-3,1.75,5,-2
311,5,-4,0.25,1,-0.5
144,5,-4,0.25,1,-1
102,5,-4,0.25,1,-1.5
254,5,-4,0.25,1,-2
297,5,-4,0.25,2,-0.5
132,5,-4,0.25,2,-1
117,5,-4,0.25,2,-1.5
405,5,-4,0.25,2,-2
385,5,-4,0.25,3,-0.5
122,5,-4,0.25,3,-1
209,5,-4,0.25,3,-1.5
117,5,-4,0.25,3,-2
256,5,-4,0.25,4,-0.5
61,5,-4,0.25,4,-1
96,5,-4,0.25,4,-1.5
169,5,-4,0.25,4,-2
151,5,-4,0.25,5,-0.5
202,5,-4,0.25,5,-1
28,5,-4,0.25,5,-1.5
332,5,-4,0.25,5,-2
53,5,-4,0.75,1,-0.5
95,5,-4,0.75,1,-1
134,5,-4,0.75,1,-1.5
70,5,-4,0.75,1,-2
61,5,-4,0.75,2,-0.5
126,5,-4,0.75,2,-1
44,5,-4,0.75,2,-1.5
81,5,-4,0.75,2,-2
82,5,-4,0.75,3,-0.5
160,5,-4,0.75,3,-1
32,5,-4,0.75,3,-1.5
24,5,-4,0.75,3,-2
198,5,-4,0.75,4,-0.5
381,5,-4,0.75,4,-1
52,5,-4,0.75,4,-1.5
30,5,-4,0.75,4,-2
26,5,-4,0.75,5,-0.5
87,5,-4,0.75,5,-1
58,5,-4,0.75,5,-1.5
67,5,-4,0.75,5,-2
50,5,-4,1.25,1,-0.5
76,5,-4,1.25,1,-1
60,5,-4,1.25,1,-1.5
41,5,-4,1.25,1,-2
75,5,-4,1.25,2,-0.5
31,5,-4,1.25,2,-1
28,5,-4,1.25,2,-1.5
24,5,-4,1.25,2,-2
62,5,-4,1.25,3,-0.5
31,5,-4,1.25,3,-1
41,5,-4,1.25,3,-1.5
37,5,-4,1.25,3,-2
32,5,-4,1.25,4,-0.5
27,5,-4,1.25,4,-1
26,5,-4,1.25,4,-1.5
20,5,-4,1.25,4,-2
47,5,-4,1.25,5,-0.5
19,5,-4,1.25,5,-1
39,5,-4,1.25,5,-1.5
41,5,-4,1.25,5,-2
66,5,-4,1.75,1,-0.5
34,5,-4,1.75,1,-1
38,5,-4,1.75,1,-1.5
19,5,-4,1.75,1,-2
31,5,-4,1.75,2,-0.5
40,5,-4,1.75,2,-1
30,5,-4,1.75,2,-1.5
27,5,-4,1.75,2,-2
40,5,-4,1.75,3,-0.5
26,5,-4,1.75,3,-1
16,5,-4,1.75,3,-1.5
35,5,-4,1.75,3,-2
44,5,-4,1.75,4,-0.5
22,5,-4,1.75,4,-1
26,5,-4,1.75,4,-1.5
45,5,-4,1.75,4,-2
37,5,-4,1.75,5,-0.5
29,5,-4,1.75,5,-1
27,5,-4,1.75,5,-1.5
106,5,-4,1.75,5,-2
367,5,-5,0.25,1,-0.5
495,5,-5,0.25,1,-1
105,5,-5,0.25,1,-1.5
195,5,-5,0.25,1,-2
141,5,-5,0.25,2,-0.5
424,5,-5,0.25,2,-1
138,5,-5,0.25,2,-1.5
184,5,-5,0.25,2,-2
379,5,-5,0.25,3,-0.5
76,5,-5,0.25,3,-1
70,5,-5,0.25,3,-1.5
49,5,-5,0.25,3,-2
312,5,-5,0.25,4,-0.5
79,5,-5,0.25,4,-1
123,5,-5,0.25,4,-1.5
104,5,-5,0.25,4,-2
511,5,-5,0.25,5,-0.5
309,5,-5,0.25,5,-1
130,5,-5,0.25,5,-1.5
157,5,-5,0.25,5,-2
59,5,-5,0.75,1,-0.5
36,5,-5,0.75,1,-1
114,5,-5,0.75,1,-1.5
45,5,-5,0.75,1,-2
69,5,-5,0.75,2,-0.5
44,5,-5,0.75,2,-1
70,5,-5,0.75,2,-1.5
22,5,-5,0.75,2,-2
273,5,-5,0.75,3,-0.5
138,5,-5,0.75,3,-1
123,5,-5,0.75,3,-1.5
141,5,-5,0.75,3,-2
173,5,-5,0.75,4,-0.5
55,5,-5,0.75,4,-1
42,5,-5,0.75,4,-1.5
24,5,-5,0.75,4,-2
205,5,-5,0.75,5,-0.5
143,5,-5,0.75,5,-1
62,5,-5,0.75,5,-1.5
27,5,-5,0.75,5,-2
43,5,-5,1.25,1,-0.5
46,5,-5,1.25,1,-1
113,5,-5,1.25,1,-1.5
37,5,-5,1.25,1,-2
35,5,-5,1.25,2,-0.5
27,5,-5,1.25,2,-1
24,5,-5,1.25,2,-1.5
19,5,-5,1.25,2,-2
42,5,-5,1.25,3,-0.5
29,5,-5,1.25,3,-1
24,5,-5,1.25,3,-1.5
53,5,-5,1.25,3,-2
62,5,-5,1.25,4,-0.5
17,5,-5,1.25,4,-1
38,5,-5,1.25,4,-1.5
64,5,-5,1.25,4,-2
40,5,-5,1.25,5,-0.5
31,5,-5,1.25,5,-1
57,5,-5,1.25,5,-1.5
83,5,-5,1.25,5,-2
45,5,-5,1.75,1,-0.5
28,5,-5,1.75,1,-1
30,5,-5,1.75,1,-1.5
24,5,-5,1.75,1,-2
44,5,-5,1.75,2,-0.5
45,5,-5,1.75,2,-1
42,5,-5,1.75,2,-1.5
13,5,-5,1.75,2,-2
34,5,-5,1.75,3,-0.5
19,5,-5,1.75,3,-1
27,5,-5,1.75,3,-1.5
13,5,-5,1.75,3,-2
36,5,-5,1.75,4,-0.5
24,5,-5,1.75,4,-1
40,5,-5,1.75,4,-1.5
240,5,-5,1.75,4,-2
21,5,-5,1.75,5,-0.5
60,5,-5,1.75,5,-1
18,5,-5,1.75,5,-1.5
23,5,-5,1.75,5,-2
