110,5,-1,1.25,2,-1.5
83,5,-1,1.25,2,-2
103,5,-1,1.25,3,-0.5
96,5,-1,1.25,3,-1
60,5,-1,1.25,3,-1.5
71,5,-1,1.25,3,-2
114,5,-1,1.25,4,-0.5
78,5,-1,1.25,4,-1
43,5,-1,1.25,4,-1.5
85,5,-1,1.25,4,-2
90,5,-1,1.25,5,-0.5
110,5,-1,1.25,5,-1
54,5,-1,1.25,5,-1.5
72,5,-1,1.25,5,-2
142,5,-1,1.75,1,-0.5
107,5,-1,1.75,1,-1
65,5,-1,1.75,1,-1.5
83,5,-1,1.75,1,-2
132,5,-1,1.75,2,-0.5
110,5,-1,1.75,2,-1
96,5,-1,1.75,2,-1.5
52,5,-1,1.75,2,-2
131,5,-1,1.75,3,-0.5
123,5,-1,1.75,3,-1
83,5,-1,1.75,3,-1.5
67,5,-1,1.75,3,-2
91,5,-1,1.75,4,-0.5
79,5,-1,1.75,4,-1
63,5,-1,1.75,4,-1.5
49,5,-1,1.75,4,-2
100,5,-1,1.75,5,-0.5
108,5,-1,1.75,5,-1
69,5,-1,1.75,5,-1.5
76,5,-1,1.75,5,-2
263,5,-2,0.25,1,-0.5
392,5,-2,0.25,1,-1
451,5,-2,0.25,1,-1.5
260,5,-2,0.25,1,-2
283,5,-2,0.25,2,-0.5
209,5,-2,0.25,2,-1
138,5,-2,0.25,2,-1.5
291,5,-2,0.25,2,-2
448,5,-2,0.25,3,-0.5
415,5,-2,0.25,3,-1
98,5,-2,0.25,3,-1.5
397,5,-2,0.25,3,-2
354,5,-2,0.25,4,-0.5
184,5,-2,0.25,4,-1
97,5,-2,0.25,4,-1.5
163,5,-2,0.25,4,-2
316,5,-2,0.25,5,-0.5
346,5,-2,0.25,5,-1
259,5,-2,0.25,5,-1.5
113,5,-2,0.25,5,-2
380,5,-2,0.75,1,-0.5
543,5,-2,0.75,1,-1
136,5,-2,0.75,1,-1.5
136,5,-2,0.75,1,-2
181,5,-2,0.75,2,-0.5
282,5,-2,0.75,2,-1
136,5,-2,0.75,2,-1.5
61,5,-2,0.75,2,-2
108,5,-2,0.75,3,-0.5
93,5,-2,0.75,3,-1
53,5,-2,0.75,3,-1.5
130,5,-2,0.75,3,-2
76,5,-2,0.75,4,-0.5
141,5,-2,0.75,4,-1
87,5,-2,0.75,4,-1.5
54,5,-2,0.75,4,-2
110,5,-2,0.75,5,-0.5
113,5,-2,0.75,5,-1
72,5,-2,0.75,5,-1.5
77,5,-2,0.75,5,-2
122,5,-2,1.25,1,-0.5
463,5,-2,1.25,1,-1
65,5,-2,1.25,1,-1.5
75,5,-2,1.25,1,-2
93,5,-2,1.25,2,-0.5
89,5,-2,1.25,2,-1
108,5,-2,1.25,2,-1.5
90,5,-2,1.25,2,-2
87,5,-2,1.25,3,-0.5
103,5,-2,1.25,3,-1
59,5,-2,1.25,3,-1.5
40,5,-2,1.25,3,-2
53,5,-2,1.25,4,-0.5
110,5,-2,1.25,4,-1
62,5,-2,1.25,4,-1.5
30,5,-2,1.25,4,-2
105,5,-2,1.25,5,-0.5
51,5,-2,1.25,5,-1
30,5,-2,1.25,5,-1.5
51,5,-2,1.25,5,-2
85,5,-2,1.75,1,-0.5
95,5,-2,1.75,1,-1
86,5,-2,1.75,1,-1.5
77,5,-2,1.75,1,-2
120,5,-2,1.75,2,-0.5
78,5,-2,1.75,2,-1
54,5,-2,1.75,2,-1.5
51,5,-2,1.75,2,-2
81,5,-2,1.75,3,-0.5
27,5,-2,1.75,3,-1
53,5,-2,1.75,3,-1.5
66,5,-2,1.75,3,-2
70,5,-2,1.75,4,-0.5
56,5,-2,1.75,4,-1
105,5,-2,1.75,4,-1.5
65,5,-2,1.75,4,-2
79,5,-2,1.75,5,-0.5
48,5,-2,1.75,5,-1
46,5,-2,1.75,5,-1.5
47,5,-2,1.75,5,-2
502,5,-3,0.25,1,-0.5
442,5,-3,0.25,1,-1
168,5,-3,0.25,1,-1.5
233,5,-3,0.25,1,-2
434,5,-3,0.25,2,-0.5
442,5,-3,0.25,2,-1
137,5,-3,0.25,2,-1.5
122,5,-3,0.25,2,-2
301,5,-3,0.25,3,-0.5
157,5,-3,0.25,3,-1
333,5,-3,0.25,3,-1.5
512,5,-3,0.25,3,-2
159,5,-3,0.25,4,-0.5
532,5,-3,0.25,4,-1
303,5,-3,0.25,4,-1.5
378,5,-3,0.25,4,-2
281,5,-3,0.25,5,-0.5
151,5,-3,0.25,5,-1
232,5,-3,0.25,5,-1.5
387,5,-3,0.25,5,-2
173,5,-3,0.75,1,-0.5
123,5,-3,0.75,1,-1
123,5,-3,0.75,1,-1.5
107,5,-3,0.75,1,-2
261,5,-3,0.75,2,-0.5
127,5,-3,0.75,2,-1
147,5,-3,0.75,2,-1.5
137,5,-3,0.75,2,-2
97,5,-3,0.75,3,-0.5
334,5,-3,0.75,3,-1
102,5,-3,0.75,3,-1.5
301,5,-3,0.75,3,-2
407,5,-3,0.75,4,-0.5
70,5,-3,0.75,4,-1
113,5,-3,0.75,4,-1.5
100,5,-3,0.75,4,-2
416,5,-3,0.75,5,-0.5
74,5,-3,0.75,5,-1
55,5,-3,0.75,5,-1.5
48,5,-3,0.75,5,-2
134,5,-3,1.25,1,-0.5
236,5,-3,1.25,1,-1
53,5,-3,1.25,1,-1.5
68,5,-3,1.25,1,-2
78,5,-3,1.25,2,-0.5
83,5,-3,1.25,2,-1
83,5,-3,1.25,2,-1.5
90,5,-3,1.25,2,-2
118,5,-3,1.25,3,-0.5
117,5,-3,1.25,3,-1
60,5,-3,1.25,3,-1.5
63,5,-3,1.25,3,-2
79,5,-3,1.25,4,-0.5
93,5,-3,1.25,4,-1
63,5,-3,1.25,4,-1.5
95,5,-3,1.25,4,-2
48,5,-3,1.25,5,-0.5
111,5,-3,1.25,5,-1
47,5,-3,1.25,5,-1.5
37,5,-3,1.25,5,-2
103,5,-3,1.75,1,-0.5
68,5,-3,1.75,1,-1
73,5,-3,1.75,1,-1.5
47,5,-3,1.75,1,-2
105,5,-3,1.75,2,-0.5
57,5,-3,1.75,2,-1
43,5,-3,1.75,2,-1.5
26,5,-3,1.75,2,-2
79,5,-3,1.75,3,-0.5
41,5,-3,1.75,3,-1
138,5,-3,1.75,3,-1.5
53,5,-3,1.75,3,-2
62,5,-3,1.75,4,-0.5
53,5,-3,1.75,4,-1
45,5,-3,1.75,4,-1.5
67,5,-3,1.75,4,-2
126,5,-3,1.75,5,-0.5
78,5,-3,1.75,5,-1
38,5,-3,1.75,5,-1.5
30,5,-3,1.75,5,-2
307,5,-4,0.25,1,-0.5
182,5,-4,0.25,1,-1
157,5,-4,0.25,1,-1.5
149,5,-4,0.25,1,-2
471,5,-4,0.25,2,-0.5
170,5,-4,0.25,2,-1
225,5,-4,0.25,2,-1.5
396,5,-4,0.25,2,-2
494,5,-4,0.25,3,-0.5
207,5,-4,0.25,3,-1
292,5,-4,0.25,3,-1.5
251,5,-4,0.25,3,-2
217,5,-4,0.25,4,-0.5
344,5,-4,0.25,4,-1
180,5,-4,0.25,4,-1.5
493,5,-4,0.25,4,-2
403,5,-4,0.25,5,-0.5
336,5,-4,0.25,5,-1
278,5,-4,0.25,5,-1.5
493,5,-4,0.25,5,-2
427,5,-4,0.75,1,-0.5
228,5,-4,0.75,1,-1
198,5,-4,0.75,1,-1.5
98,5,-4,0.75,1,-2
311,5,-4,0.75,2,-0.5
134,5,-4,0.75,2,-1
335,5,-4,0.75,2,-1.5
83,5,-4,0.75,2,-2
367,5,-4,0.75,3,-0.5
229,5,-4,0.75,3,-1
86,5,-4,0.75,3,-1.5
389,5,-4,0.75,3,-2
421,5,-4,0.75,4,-0.5
122,5,-4,0.75,4,-1
142,5,-4,0.75,4,-1.5
481,5,-4,0.75,4,-2
123,5,-4,0.75,5,-0.5
144,5,-4,0.75,5,-1
406,5,-4,0.75,5,-1.5
183,5,-4,0.75,5,-2
382,5,-4,1.25,1,-0.5
102,5,-4,1.25,1,-1
88,5,-4,1.25,1,-1.5
82,5,-4,1.25,1,-2
389,5,-4,1.25,2,-0.5
150,5,-4,1.25,2,-1
124,5,-4,1.25,2,-1.5
35,5,-4,1.25,2,-2
556,5,-4,1.25,3,-0.5
150,5,-4,1.25,3,-1
50,5,-4,1.25,3,-1.5
41,5,-4,1.25,3,-2
145,5,-4,1.25,4,-0.5
149,5,-4,1.25,4,-1
364,5,-4,1.25,4,-1.5
44,5,-4,1.25,4,-2
56,5,-4,1.25,5,-0.5
53,5,-4,1.25,5,-1
24,5,-4,1.25,5,-1.5
78,5,-4,1.25,5,-2
452,5,-4,1.75,1,-0.5
69,5,-4,1.75,1,-1
39,5,-4,1.75,1,-1.5
153,5,-4,1.75,1,-2
164,5,-4,1.75,2,-0.5
50,5,-4,1.75,2,-1
61,5,-4,1.75,2,-1.5
109,5,-4,1.75,2,-2
75,5,-4,1.75,3,-0.5
47,5,-4,1.75,3,-1
81,5,-4,1.75,3,-1.5
55,5,-4,1.75,3,-2
314,5,-4,1.75,4,-0.5
334,5,-4,1.75,4,-1
48,5,-4,1.75,4,-1.5
97,5,-4,1.75,4,-2
27,5,-4,1.75,5,-0.5
69,5,-4,1.75,5,-1
45,5,-4,1.75,5,-1.5
64,5,-4,1.75,5,-2
391,5,-5,0.25,1,-0.5
481,5,-5,0.25,1,-1
435,5,-5,0.25,1,-1.5
248,5,-5,0.25,1,-2
445,5,-5,0.25,2,-0.5
355,5,-5,0.25,2,-1
433,5,-5,0.25,2,-1.5
158,5,-5,0.25,2,-2
442,5,-5,0.25,3,-0.5
371,5,-5,0.25,3,-1
433,5,-5,0.25,3,-1.5
452,5,-5,0.25,3,-2
206,5,-5,0.25,4,-0.5
371,5,-5,0.25,4,-1
161,5,-5,0.25,4,-1.5
475,5,-5,0.25,4,-2
219,5,-5,0.25,5,-0.5
335,5,-5,0.25,5,-1
164,5,-5,0.25,5,-1.5
475,5,-5,0.25,5,-2
574,5,-5,0.75,1,-0.5
127,5,-5,0.75,1,-1
154,5,-5,0.75,1,-1.5
72,5,-5,0.75,1,-2
1071,5,-5,0.75,2,-0.5
150,5,-5,0.75,2,-1
141,5,-5,0.75,2,-1.5
443,5,-5,0.75,2,-2
514,5,-5,0.75,3,-0.5
481,5,-5,0.75,3,-1
92,5,-5,0.75,3,-1.5
151,5,-5,0.75,3,-2
145,5,-5,0.75,4,-0.5
429,5,-5,0.75,4,-1
213,5,-5,0.75,4,-1.5
47,5,-5,0.75,4,-2
90,5,-5,0.75,5,-0.5
400,5,-5,0.75,5,-1
331,5,-5,0.75,5,-1.5
82,5,-5,0.75,5,-2
119,5,-5,1.25,1,-0.5
318,5,-5,1.25,1,-1
94,5,-5,1.25,1,-1.5
121,5,-5,1.25,1,-2
96,5,-5,1.25,2,-0.5
71,5,-5,1.25,2,-1
154,5,-5,1.25,2,-1.5
61,5,-5,1.25,2,-2
95,5,-5,1.25,3,-0.5
461,5,-5,1.25,3,-1
62,5,-5,1.25,3,-1.5
36,5,-5,1.25,3,-2
228,5,-5,1.25,4,-0.5
310,5,-5,1.25,4,-1
55,5,-5,1.25,4,-1.5
53,5,-5,1.25,4,-2
89,5,-5,1.25,5,-0.5
171,5,-5,1.25,5,-1
31,5,-5,1.25,5,-1.5
93,5,-5,1.25,5,-2
80,5,-5,1.75,1,-0.5
49,5,-5,1.75,1,-1
70,5,-5,1.75,1,-1.5
50,5,-5,1.75,1,-2
100,5,-5,1.75,2,-0.5
76,5,-5,1.75,2,-1
42,5,-5,1.75,2,-1.5
55,5,-5,1.75,2,-2
73,5,-5,1.75,3,-0.5
78,5,-5,1.75,3,-1
45,5,-5,1.75,3,-1.5
126,5,-5,1.75,3,-2
44,5,-5,1.75,4,-0.5
105,5,-5,1.75,4,-1
53,5,-5,1.75,4,-1.5
118,5,-5,1.75,4,-2
541,5,-5,1.75,5,-0.5
59,5,-5,1.75,5,-1
37,5,-5,1.75,5,-1.5
62,5,-5,1.75,5,-2
