71,5,-1,1.25,2,-1.5
63,5,-1,1.25,2,-2
119,5,-1,1.25,3,-0.5
88,5,-1,1.25,3,-1
67,5,-1,1.25,3,-1.5
73,5,-1,1.25,3,-2
107,5,-1,1.25,4,-0.5
65,5,-1,1.25,4,-1
102,5,-1,1.25,4,-1.5
56,5,-1,1.25,4,-2
78,5,-1,1.25,5,-0.5
73,5,-1,1.25,5,-1
87,5,-1,1.25,5,-1.5
58,5,-1,1.25,5,-2
109,5,-1,1.75,1,-0.5
130,5,-1,1.75,1,-1
108,5,-1,1.75,1,-1.5
78,5,-1,1.75,1,-2
114,5,-1,1.75,2,-0.5
114,5,-1,1.75,2,-1
85,5,-1,1.75,2,-1.5
89,5,-1,1.75,2,-2
108,5,-1,1.75,3,-0.5
121,5,-1,1.75,3,-1
75,5,-1,1.75,3,-1.5
37,5,-1,1.75,3,-2
133,5,-1,1.75,4,-0.5
76,5,-1,1.75,4,-1
91,5,-1,1.75,4,-1.5
74,5,-1,1.75,4,-2
111,5,-1,1.75,5,-0.5
69,5,-1,1.75,5,-1
67,5,-1,1.75,5,-1.5
61,5,-1,1.75,5,-2
362,5,-2,0.25,1,-0.5
511,5,-2,0.25,1,-1
510,5,-2,0.25,1,-1.5
197,5,-2,0.25,1,-2
204,5,-2,0.25,2,-0.5
511,5,-2,0.25,2,-1
277,5,-2,0.25,2,-1.5
123,5,-2,0.25,2,-2
173,5,-2,0.25,3,-0.5
285,5,-2,0.25,3,-1
143,5,-2,0.25,3,-1.5
93,5,-2,0.25,3,-2
370,5,-2,0.25,4,-0.5
87,5,-2,0.25,4,-1
207,5,-2,0.25,4,-1.5
241,5,-2,0.25,4,-2
170,5,-2,0.25,5,-0.5
214,5,-2,0.25,5,-1
388,5,-2,0.25,5,-1.5
136,5,-2,0.25,5,-2
343,5,-2,0.75,1,-0.5
127,5,-2,0.75,1,-1
71,5,-2,0.75,1,-1.5
83,5,-2,0.75,1,-2
108,5,-2,0.75,2,-0.5
123,5,-2,0.75,2,-1
123,5,-2,0.75,2,-1.5
72,5,-2,0.75,2,-2
92,5,-2,0.75,3,-0.5
320,5,-2,0.75,3,-1
42,5,-2,0.75,3,-1.5
71,5,-2,0.75,3,-2
75,5,-2,0.75,4,-0.5
102,5,-2,0.75,4,-1
42,5,-2,0.75,4,-1.5
89,5,-2,0.75,4,-2
220,5,-2,0.75,5,-0.5
144,5,-2,0.75,5,-1
83,5,-2,0.75,5,-1.5
72,5,-2,0.75,5,-2
101,5,-2,1.25,1,-0.5
64,5,-2,1.25,1,-1
70,5,-2,1.25,1,-1.5
48,5,-2,1.25,1,-2
106,5,-2,1.25,2,-0.5
73,5,-2,1.25,2,-1
55,5,-2,1.25,2,-1.5
42,5,-2,1.25,2,-2
68,5,-2,1.25,3,-0.5
71,5,-2,1.25,3,-1
74,5,-2,1.25,3,-1.5
30,5,-2,1.25,3,-2
49,5,-2,1.25,4,-0.5
86,5,-2,1.25,4,-1
33,5,-2,1.25,4,-1.5
39,5,-2,1.25,4,-2
151,5,-2,1.25,5,-0.5
92,5,-2,1.25,5,-1
47,5,-2,1.25,5,-1.5
44,5,-2,1.25,5,-2
117,5,-2,1.75,1,-0.5
48,5,-2,1.75,1,-1
54,5,-2,1.75,1,-1.5
75,5,-2,1.75,1,-2
107,5,-2,1.75,2,-0.5
47,5,-2,1.75,2,-1
42,5,-2,1.75,2,-1.5
43,5,-2,1.75,2,-2
86,5,-2,1.75,3,-0.5
74,5,-2,1.75,3,-1
45,5,-2,1.75,3,-1.5
36,5,-2,1.75,3,-2
62,5,-2,1.75,4,-0.5
56,5,-2,1.75,4,-1
44,5,-2,1.75,4,-1.5
48,5,-2,1.75,4,-2
72,5,-2,1.75,5,-0.5
49,5,-2,1.75,5,-1
39,5,-2,1.75,5,-1.5
24,5,-2,1.75,5,-2
214,5,-3,0.25,1,-0.5
386,5,-3,0.25,1,-1
263,5,-3,0.25,1,-1.5
102,5,-3,0.25,1,-2
225,5,-3,0.25,2,-0.5
381,5,-3,0.25,2,-1
352,5,-3,0.25,2,-1.5
275,5,-3,0.25,2,-2
222,5,-3,0.25,3,-0.5
356,5,-3,0.25,3,-1
217,5,-3,0.25,3,-1.5
92,5,-3,0.25,3,-2
365,5,-3,0.25,4,-0.5
207,5,-3,0.25,4,-1
372,5,-3,0.25,4,-1.5
161,5,-3,0.25,4,-2
306,5,-3,0.25,5,-0.5
475,5,-3,0.25,5,-1
120,5,-3,0.25,5,-1.5
186,5,-3,0.25,5,-2
292,5,-3,0.75,1,-0.5
165,5,-3,0.75,1,-1
196,5,-3,0.75,1,-1.5
96,5,-3,0.75,1,-2
334,5,-3,0.75,2,-0.5
109,5,-3,0.75,2,-1
84,5,-3,0.75,2,-1.5
80,5,-3,0.75,2,-2
339,5,-3,0.75,3,-0.5
208,5,-3,0.75,3,-1
112,5,-3,0.75,3,-1.5
63,5,-3,0.75,3,-2
88,5,-3,0.75,4,-0.5
109,5,-3,0.75,4,-1
107,5,-3,0.75,4,-1.5
90,5,-3,0.75,4,-2
137,5,-3,0.75,5,-0.5
256,5,-3,0.75,5,-1
33,5,-3,0.75,5,-1.5
37,5,-3,0.75,5,-2
57,5,-3,1.25,1,-0.5
72,5,-3,1.25,1,-1
68,5,-3,1.25,1,-1.5
32,5,-3,1.25,1,-2
38,5,-3,1.25,2,-0.5
65,5,-3,1.25,2,-1
75,5,-3,1.25,2,-1.5
56,5,-3,1.25,2,-2
49,5,-3,1.25,3,-0.5
44,5,-3,1.25,3,-1
36,5,-3,1.25,3,-1.5
64,5,-3,1.25,3,-2
104,5,-3,1.25,4,-0.5
49,5,-3,1.25,4,-1
80,5,-3,1.25,4,-1.5
48,5,-3,1.25,4,-2
33,5,-3,1.25,5,-0.5
159,5,-3,1.25,5,-1
35,5,-3,1.25,5,-1.5
14,5,-3,1.25,5,-2
69,5,-3,1.75,1,-0.5
52,5,-3,1.75,1,-1
43,5,-3,1.75,1,-1.5
24,5,-3,1.75,1,-2
69,5,-3,1.75,2,-0.5
51,5,-3,1.75,2,-1
47,5,-3,1.75,2,-1.5
52,5,-3,1.75,2,-2
47,5,-3,1.75,3,-0.5
110,5,-3,1.75,3,-1
41,5,-3,1.75,3,-1.5
38,5,-3,1.75,3,-2
66,5,-3,1.75,4,-0.5
77,5,-3,1.75,4,-1
25,5,-3,1.75,4,-1.5
47,5,-3,1.75,4,-2
53,5,-3,1.75,5,-0.5
44,5,-3,1.75,5,-1
36,5,-3,1.75,5,-1.5
37,5,-3,1.75,5,-2
350,5,-4,0.25,1,-0.5
403,5,-4,0.25,1,-1
338,5,-4,0.25,1,-1.5
105,5,-4,0.25,1,-2
375,5,-4,0.25,2,-0.5
416,5,-4,0.25,2,-1
337,5,-4,0.25,2,-1.5
85,5,-4,0.25,2,-2
375,5,-4,0.25,3,-0.5
376,5,-4,0.25,3,-1
120,5,-4,0.25,3,-1.5
85,5,-4,0.25,3,-2
434,5,-4,0.25,4,-0.5
402,5,-4,0.25,4,-1
165,5,-4,0.25,4,-1.5
259,5,-4,0.25,4,-2
368,5,-4,0.25,5,-0.5
254,5,-4,0.25,5,-1
347,5,-4,0.25,5,-1.5
143,5,-4,0.25,5,-2
289,5,-4,0.75,1,-0.5
267,5,-4,0.75,1,-1
70,5,-4,0.75,1,-1.5
49,5,-4,0.75,1,-2
92,5,-4,0.75,2,-0.5
552,5,-4,0.75,2,-1
284,5,-4,0.75,2,-1.5
42,5,-4,0.75,2,-2
163,5,-4,0.75,3,-0.5
164,5,-4,0.75,3,-1
432,5,-4,0.75,3,-1.5
43,5,-4,0.75,3,-2
520,5,-4,0.75,4,-0.5
189,5,-4,0.75,4,-1
79,5,-4,0.75,4,-1.5
437,5,-4,0.75,4,-2
52,5,-4,0.75,5,-0.5
116,5,-4,0.75,5,-1
235,5,-4,0.75,5,-1.5
355,5,-4,0.75,5,-2
65,5,-4,1.25,1,-0.5
37,5,-4,1.25,1,-1
413,5,-4,1.25,1,-1.5
86,5,-4,1.25,1,-2
260,5,-4,1.25,2,-0.5
30,5,-4,1.25,2,-1
94,5,-4,1.25,2,-1.5
77,5,-4,1.25,2,-2
57,5,-4,1.25,3,-0.5
322,5,-4,1.25,3,-1
59,5,-4,1.25,3,-1.5
25,5,-4,1.25,3,-2
85,5,-4,1.25,4,-0.5
34,5,-4,1.25,4,-1
172,5,-4,1.25,4,-1.5
23,5,-4,1.25,4,-2
65,5,-4,1.25,5,-0.5
40,5,-4,1.25,5,-1
267,5,-4,1.25,5,-1.5
46,5,-4,1.25,5,-2
42,5,-4,1.75,1,-0.5
59,5,-4,1.75,1,-1
89,5,-4,1.75,1,-1.5
41,5,-4,1.75,1,-2
51,5,-4,1.75,2,-0.5
65,5,-4,1.75,2,-1
52,5,-4,1.75,2,-1.5
52,5,-4,1.75,2,-2
76,5,-4,1.75,3,-0.5
72,5,-4,1.75,3,-1
42,5,-4,1.75,3,-1.5
36,5,-4,1.75,3,-2
42,5,-4,1.75,4,-0.5
55,5,-4,1.75,4,-1
56,5,-4,1.75,4,-1.5
26,5,-4,1.75,4,-2
71,5,-4,1.75,5,-0.5
27,5,-4,1.75,5,-1
33,5,-4,1.75,5,-1.5
28,5,-4,1.75,5,-2
358,5,-5,0.25,1,-0.5
449,5,-5,0.25,1,-1
393,5,-5,0.25,1,-1.5
474,5,-5,0.25,1,-2
534,5,-5,0.25,2,-0.5
359,5,-5,0.25,2,-1
393,5,-5,0.25,2,-1.5
474,5,-5,0.25,2,-2
309,5,-5,0.25,3,-0.5
359,5,-5,0.25,3,-1
386,5,-5,0.25,3,-1.5
474,5,-5,0.25,3,-2
284,5,-5,0.25,4,-0.5
413,5,-5,0.25,4,-1
386,5,-5,0.25,4,-1.5
474,5,-5,0.25,4,-2
118,5,-5,0.25,5,-0.5
436,5,-5,0.25,5,-1
368,5,-5,0.25,5,-1.5
171,5,-5,0.25,5,-2
233,5,-5,0.75,1,-0.5
415,5,-5,0.75,1,-1
184,5,-5,0.75,1,-1.5
122,5,-5,0.75,1,-2
167,5,-5,0.75,2,-0.5
555,5,-5,0.75,2,-1
187,5,-5,0.75,2,-1.5
220,5,-5,0.75,2,-2
348,5,-5,0.75,3,-0.5
555,5,-5,0.75,3,-1
370,5,-5,0.75,3,-1.5
138,5,-5,0.75,3,-2
204,5,-5,0.75,4,-0.5
373,5,-5,0.75,4,-1
87,5,-5,0.75,4,-1.5
149,5,-5,0.75,4,-2
484,5,-5,0.75,5,-0.5
109,5,-5,0.75,5,-1
246,5,-5,0.75,5,-1.5
263,5,-5,0.75,5,-2
71,5,-5,1.25,1,-0.5
110,5,-5,1.25,1,-1
39,5,-5,1.25,1,-1.5
117,5,-5,1.25,1,-2
695,5,-5,1.25,2,-0.5
42,5,-5,1.25,2,-1
153,5,-5,1.25,2,-1.5
78,5,-5,1.25,2,-2
65,5,-5,1.25,3,-0.5
34,5,-5,1.25,3,-1
37,5,-5,1.25,3,-1.5
61,5,-5,1.25,3,-2
81,5,-5,1.25,4,-0.5
75,5,-5,1.25,4,-1
46,5,-5,1.25,4,-1.5
89,5,-5,1.25,4,-2
55,5,-5,1.25,5,-0.5
65,5,-5,1.25,5,-1
58,5,-5,1.25,5,-1.5
196,5,-5,1.25,5,-2
104,5,-5,1.75,1,-0.5
17,5,-5,1.75,1,-1
44,5,-5,1.75,1,-1.5
53,5,-5,1.75,1,-2
57,5,-5,1.75,2,-0.5
43,5,-5,1.75,2,-1
36,5,-5,1.75,2,-1.5
33,5,-5,1.75,2,-2
97,5,-5,1.75,3,-0.5
198,5,-5,1.75,3,-1
73,5,-5,1.75,3,-1.5
29,5,-5,1.75,3,-2
30,5,-5,1.75,4,-0.5
35,5,-5,1.75,4,-1
57,5,-5,1.75,4,-1.5
30,5,-5,1.75,4,-2
37,5,-5,1.75,5,-0.5
28,5,-5,1.75,5,-1
22,5,-5,1.75,5,-1.5
20,5,-5,1.75,5,-2
