73,5,-1,1.25,2,-1.5
57,5,-1,1.25,2,-2
117,5,-1,1.25,3,-0.5
85,5,-1,1.25,3,-1
71,5,-1,1.25,3,-1.5
66,5,-1,1.25,3,-2
97,5,-1,1.25,4,-0.5
85,5,-1,1.25,4,-1
44,5,-1,1.25,4,-1.5
81,5,-1,1.25,4,-2
94,5,-1,1.25,5,-0.5
93,5,-1,1.25,5,-1
50,5,-1,1.25,5,-1.5
83,5,-1,1.25,5,-2
136,5,-1,1.75,1,-0.5
102,5,-1,1.75,1,-1
91,5,-1,1.75,1,-1.5
86,5,-1,1.75,1,-2
137,5,-1,1.75,2,-0.5
91,5,-1,1.75,2,-1
56,5,-1,1.75,2,-1.5
55,5,-1,1.75,2,-2
127,5,-1,1.75,3,-0.5
98,5,-1,1.75,3,-1
66,5,-1,1.75,3,-1.5
47,5,-1,1.75,3,-2
91,5,-1,1.75,4,-0.5
63,5,-1,1.75,4,-1
32,5,-1,1.75,4,-1.5
51,5,-1,1.75,4,-2
113,5,-1,1.75,5,-0.5
55,5,-1,1.75,5,-1
67,5,-1,1.75,5,-1.5
74,5,-1,1.75,5,-2
283,5,-2,0.25,1,-0.5
217,5,-2,0.25,1,-1
159,5,-2,0.25,1,-1.5
131,5,-2,0.25,1,-2
228,5,-2,0.25,2,-0.5
211,5,-2,0.25,2,-1
315,5,-2,0.25,2,-1.5
158,5,-2,0.25,2,-2
130,5,-2,0.25,3,-0.5
261,5,-2,0.25,3,-1
77,5,-2,0.25,3,-1.5
293,5,-2,0.25,3,-2
326,5,-2,0.25,4,-0.5
305,5,-2,0.25,4,-1
40,5,-2,0.25,4,-1.5
155,5,-2,0.25,4,-2
169,5,-2,0.25,5,-0.5
88,5,-2,0.25,5,-1
80,5,-2,0.25,5,-1.5
69,5,-2,0.25,5,-2
103,5,-2,0.75,1,-0.5
95,5,-2,0.75,1,-1
91,5,-2,0.75,1,-1.5
84,5,-2,0.75,1,-2
151,5,-2,0.75,2,-0.5
201,5,-2,0.75,2,-1
43,5,-2,0.75,2,-1.5
124,5,-2,0.75,2,-2
122,5,-2,0.75,3,-0.5
63,5,-2,0.75,3,-1
98,5,-2,0.75,3,-1.5
98,5,-2,0.75,3,-2
123,5,-2,0.75,4,-0.5
94,5,-2,0.75,4,-1
90,5,-2,0.75,4,-1.5
29,5,-2,0.75,4,-2
94,5,-2,0.75,5,-0.5
65,5,-2,0.75,5,-1
284,5,-2,0.75,5,-1.5
31,5,-2,0.75,5,-2
121,5,-2,1.25,1,-0.5
79,5,-2,1.25,1,-1
88,5,-2,1.25,1,-1.5
54,5,-2,1.25,1,-2
70,5,-2,1.25,2,-0.5
75,5,-2,1.25,2,-1
47,5,-2,1.25,2,-1.5
44,5,-2,1.25,2,-2
110,5,-2,1.25,3,-0.5
71,5,-2,1.25,3,-1
53,5,-2,1.25,3,-1.5
53,5,-2,1.25,3,-2
75,5,-2,1.25,4,-0.5
71,5,-2,1.25,4,-1
27,5,-2,1.25,4,-1.5
30,5,-2,1.25,4,-2
49,5,-2,1.25,5,-0.5
66,5,-2,1.25,5,-1
37,5,-2,1.25,5,-1.5
50,5,-2,1.25,5,-2
75,5,-2,1.75,1,-0.5
46,5,-2,1.75,1,-1
82,5,-2,1.75,1,-1.5
69,5,-2,1.75,1,-2
82,5,-2,1.75,2,-0.5
57,5,-2,1.75,2,-1
55,5,-2,1.75,2,-1.5
47,5,-2,1.75,2,-2
66,5,-2,1.75,3,-0.5
62,5,-2,1.75,3,-1
41,5,-2,1.75,3,-1.5
62,5,-2,1.75,3,-2
65,5,-2,1.75,4,-0.5
72,5,-2,1.75,4,-1
68,5,-2,1.75,4,-1.5
29,5,-2,1.75,4,-2
74,5,-2,1.75,5,-0.5
61,5,-2,1.75,5,-1
53,5,-2,1.75,5,-1.5
51,5,-2,1.75,5,-2
214,5,-3,0.25,1,-0.5
360,5,-3,0.25,1,-1
308,5,-3,0.25,1,-1.5
153,5,-3,0.25,1,-2
303,5,-3,0.25,2,-0.5
337,5,-3,0.25,2,-1
273,5,-3,0.25,2,-1.5
77,5,-3,0.25,2,-2
350,5,-3,0.25,3,-0.5
429,5,-3,0.25,3,-1
194,5,-3,0.25,3,-1.5
83,5,-3,0.25,3,-2
304,5,-3,0.25,4,-0.5
160,5,-3,0.25,4,-1
275,5,-3,0.25,4,-1.5
252,5,-3,0.25,4,-2
256,5,-3,0.25,5,-0.5
167,5,-3,0.25,5,-1
325,5,-3,0.25,5,-1.5
100,5,-3,0.25,5,-2
94,5,-3,0.75,1,-0.5
128,5,-3,0.75,1,-1
549,5,-3,0.75,1,-1.5
95,5,-3,0.75,1,-2
247,5,-3,0.75,2,-0.5
148,5,-3,0.75,2,-1
124,5,-3,0.75,2,-1.5
113,5,-3,0.75,2,-2
155,5,-3,0.75,3,-0.5
63,5,-3,0.75,3,-1
46,5,-3,0.75,3,-1.5
98,5,-3,0.75,3,-2
178,5,-3,0.75,4,-0.5
150,5,-3,0.75,4,-1
69,5,-3,0.75,4,-1.5
30,5,-3,0.75,4,-2
213,5,-3,0.75,5,-0.5
72,5,-3,0.75,5,-1
79,5,-3,0.75,5,-1.5
79,5,-3,0.75,5,-2
82,5,-3,1.25,1,-0.5
53,5,-3,1.25,1,-1
72,5,-3,1.25,1,-1.5
532,5,-3,1.25,1,-2
77,5,-3,1.25,2,-0.5
68,5,-3,1.25,2,-1
135,5,-3,1.25,2,-1.5
532,5,-3,1.25,2,-2
75,5,-3,1.25,3,-0.5
57,5,-3,1.25,3,-1
26,5,-3,1.25,3,-1.5
63,5,-3,1.25,3,-2
52,5,-3,1.25,4,-0.5
156,5,-3,1.25,4,-1
45,5,-3,1.25,4,-1.5
47,5,-3,1.25,4,-2
35,5,-3,1.25,5,-0.5
28,5,-3,1.25,5,-1
46,5,-3,1.25,5,-1.5
54,5,-3,1.25,5,-2
89,5,-3,1.75,1,-0.5
53,5,-3,1.75,1,-1
50,5,-3,1.75,1,-1.5
52,5,-3,1.75,1,-2
74,5,-3,1.75,2,-0.5
28,5,-3,1.75,2,-1
31,5,-3,1.75,2,-1.5
47,5,-3,1.75,2,-2
62,5,-3,1.75,3,-0.5
39,5,-3,1.75,3,-1
21,5,-3,1.75,3,-1.5
69,5,-3,1.75,3,-2
80,5,-3,1.75,4,-0.5
52,5,-3,1.75,4,-1
44,5,-3,1.75,4,-1.5
17,5,-3,1.75,4,-2
54,5,-3,1.75,5,-0.5
34,5,-3,1.75,5,-1
116,5,-3,1.75,5,-1.5
35,5,-3,1.75,5,-2
158,5,-4,0.25,1,-0.5
387,5,-4,0.25,1,-1
122,5,-4,0.25,1,-1.5
121,5,-4,0.25,1,-2
369,5,-4,0.25,2,-0.5
225,5,-4,0.25,2,-1
145,5,-4,0.25,2,-1.5
87,5,-4,0.25,2,-2
226,5,-4,0.25,3,-0.5
284,5,-4,0.25,3,-1
155,5,-4,0.25,3,-1.5
307,5,-4,0.25,3,-2
176,5,-4,0.25,4,-0.5
322,5,-4,0.25,4,-1
162,5,-4,0.25,4,-1.5
157,5,-4,0.25,4,-2
444,5,-4,0.25,5,-0.5
233,5,-4,0.25,5,-1
438,5,-4,0.25,5,-1.5
70,5,-4,0.25,5,-2
373,5,-4,0.75,1,-0.5
79,5,-4,0.75,1,-1
545,5,-4,0.75,1,-1.5
91,5,-4,0.75,1,-2
154,5,-4,0.75,2,-0.5
137,5,-4,0.75,2,-1
472,5,-4,0.75,2,-1.5
249,5,-4,0.75,2,-2
230,5,-4,0.75,3,-0.5
292,5,-4,0.75,3,-1
42,5,-4,0.75,3,-1.5
75,5,-4,0.75,3,-2
278,5,-4,0.75,4,-0.5
134,5,-4,0.75,4,-1
213,5,-4,0.75,4,-1.5
21,5,-4,0.75,4,-2
440,5,-4,0.75,5,-0.5
72,5,-4,0.75,5,-1
79,5,-4,0.75,5,-1.5
96,5,-4,0.75,5,-2
48,5,-4,1.25,1,-0.5
160,5,-4,1.25,1,-1
109,5,-4,1.25,1,-1.5
51,5,-4,1.25,1,-2
73,5,-4,1.25,2,-0.5
58,5,-4,1.25,2,-1
54,5,-4,1.25,2,-1.5
68,5,-4,1.25,2,-2
104,5,-4,1.25,3,-0.5
68,5,-4,1.25,3,-1
36,5,-4,1.25,3,-1.5
44,5,-4,1.25,3,-2
125,5,-4,1.25,4,-0.5
29,5,-4,1.25,4,-1
47,5,-4,1.25,4,-1.5
32,5,-4,1.25,4,-2
442,5,-4,1.25,5,-0.5
42,5,-4,1.25,5,-1
113,5,-4,1.25,5,-1.5
49,5,-4,1.25,5,-2
61,5,-4,1.75,1,-0.5
59,5,-4,1.75,1,-1
54,5,-4,1.75,1,-1.5
50,5,-4,1.75,1,-2
65,5,-4,1.75,2,-0.5
74,5,-4,1.75,2,-1
39,5,-4,1.75,2,-1.5
43,5,-4,1.75,2,-2
46,5,-4,1.75,3,-0.5
34,5,-4,1.75,3,-1
53,5,-4,1.75,3,-1.5
46,5,-4,1.75,3,-2
45,5,-4,1.75,4,-0.5
19,5,-4,1.75,4,-1
37,5,-4,1.75,4,-1.5
65,5,-4,1.75,4,-2
39,5,-4,1.75,5,-0.5
29,5,-4,1.75,5,-1
24,5,-4,1.75,5,-1.5
33,5,-4,1.75,5,-2
598,5,-5,0.25,1,-0.5
375,5,-5,0.25,1,-1
280,5,-5,0.25,1,-1.5
406,5,-5,0.25,1,-2
572,5,-5,0.25,2,-0.5
378,5,-5,0.25,2,-1
392,5,-5,0.25,2,-1.5
91,5,-5,0.25,2,-2
572,5,-5,0.25,3,-0.5
378,5,-5,0.25,3,-1
176,5,-5,0.25,3,-1.5
278,5,-5,0.25,3,-2
572,5,-5,0.25,4,-0.5
373,5,-5,0.25,4,-1
120,5,-5,0.25,4,-1.5
368,5,-5,0.25,4,-2
302,5,-5,0.25,5,-0.5
384,5,-5,0.25,5,-1
96,5,-5,0.25,5,-1.5
161,5,-5,0.25,5,-2
382,5,-5,0.75,1,-0.5
143,5,-5,0.75,1,-1
545,5,-5,0.75,1,-1.5
514,5,-5,0.75,1,-2
391,5,-5,0.75,2,-0.5
197,5,-5,0.75,2,-1
199,5,-5,0.75,2,-1.5
115,5,-5,0.75,2,-2
284,5,-5,0.75,3,-0.5
117,5,-5,0.75,3,-1
470,5,-5,0.75,3,-1.5
185,5,-5,0.75,3,-2
248,5,-5,0.75,4,-0.5
163,5,-5,0.75,4,-1
53,5,-5,0.75,4,-1.5
157,5,-5,0.75,4,-2
493,5,-5,0.75,5,-0.5
128,5,-5,0.75,5,-1
119,5,-5,0.75,5,-1.5
299,5,-5,0.75,5,-2
108,5,-5,1.25,1,-0.5
164,5,-5,1.25,1,-1
74,5,-5,1.25,1,-1.5
232,5,-5,1.25,1,-2
46,5,-5,1.25,2,-0.5
25,5,-5,1.25,2,-1
191,5,-5,1.25,2,-1.5
117,5,-5,1.25,2,-2
175,5,-5,1.25,3,-0.5
267,5,-5,1.25,3,-1
58,5,-5,1.25,3,-1.5
48,5,-5,1.25,3,-2
142,5,-5,1.25,4,-0.5
65,5,-5,1.25,4,-1
69,5,-5,1.25,4,-1.5
33,5,-5,1.25,4,-2
40,5,-5,1.25,5,-0.5
49,5,-5,1.25,5,-1
38,5,-5,1.25,5,-1.5
71,5,-5,1.25,5,-2
184,5,-5,1.75,1,-0.5
29,5,-5,1.75,1,-1
30,5,-5,1.75,1,-1.5
36,5,-5,1.75,1,-2
42,5,-5,1.75,2,-0.5
65,5,-5,1.75,2,-1
120,5,-5,1.75,2,-1.5
57,5,-5,1.75,2,-2
86,5,-5,1.75,3,-0.5
44,5,-5,1.75,3,-1
24,5,-5,1.75,3,-1.5
32,5,-5,1.75,3,-2
26,5,-5,1.75,4,-0.5
55,5,-5,1.75,4,-1
44,5,-5,1.75,4,-1.5
34,5,-5,1.75,4,-2
59,5,-5,1.75,5,-0.5
132,5,-5,1.75,5,-1
34,5,-5,1.75,5,-1.5
280,5,-5,1.75,5,-2
