87,5,-1,1.25,2,-1.5
50,5,-1,1.25,2,-2
78,5,-1,1.25,3,-0.5
63,5,-1,1.25,3,-1
33,5,-1,1.25,3,-1.5
56,5,-1,1.25,3,-2
119,5,-1,1.25,4,-0.5
89,5,-1,1.25,4,-1
62,5,-1,1.25,4,-1.5
47,5,-1,1.25,4,-2
69,5,-1,1.25,5,-0.5
71,5,-1,1.25,5,-1
68,5,-1,1.25,5,-1.5
65,5,-1,1.25,5,-2
162,5,-1,1.75,1,-0.5
88,5,-1,1.75,1,-1
101,5,-1,1.75,1,-1.5
42,5,-1,1.75,1,-2
123,5,-1,1.75,2,-0.5
89,5,-1,1.75,2,-1
68,5,-1,1.75,2,-1.5
73,5,-1,1.75,2,-2
94,5,-1,1.75,3,-0.5
105,5,-1,1.75,3,-1
63,5,-1,1.75,3,-1.5
58,5,-1,1.75,3,-2
119,5,-1,1.75,4,-0.5
56,5,-1,1.75,4,-1
63,5,-1,1.75,4,-1.5
41,5,-1,1.75,4,-2
113,5,-1,1.75,5,-0.5
62,5,-1,1.75,5,-1
72,5,-1,1.75,5,-1.5
62,5,-1,1.75,5,-2
201,5,-2,0.25,1,-0.5
174,5,-2,0.25,1,-1
95,5,-2,0.25,1,-1.5
101,5,-2,0.25,1,-2
146,5,-2,0.25,2,-0.5
115,5,-2,0.25,2,-1
85,5,-2,0.25,2,-1.5
118,5,-2,0.25,2,-2
454,5,-2,0.25,3,-0.5
78,5,-2,0.25,3,-1
265,5,-2,0.25,3,-1.5
68,5,-2,0.25,3,-2
215,5,-2,0.25,4,-0.5
77,5,-2,0.25,4,-1
388,5,-2,0.25,4,-1.5
91,5,-2,0.25,4,-2
401,5,-2,0.25,5,-0.5
355,5,-2,0.25,5,-1
97,5,-2,0.25,5,-1.5
82,5,-2,0.25,5,-2
96,5,-2,0.75,1,-0.5
94,5,-2,0.75,1,-1
108,5,-2,0.75,1,-1.5
82,5,-2,0.75,1,-2
87,5,-2,0.75,2,-0.5
121,5,-2,0.75,2,-1
97,5,-2,0.75,2,-1.5
63,5,-2,0.75,2,-2
102,5,-2,0.75,3,-0.5
85,5,-2,0.75,3,-1
32,5,-2,0.75,3,-1.5
64,5,-2,0.75,3,-2
60,5,-2,0.75,4,-0.5
84,5,-2,0.75,4,-1
52,5,-2,0.75,4,-1.5
37,5,-2,0.75,4,-2
62,5,-2,0.75,5,-0.5
84,5,-2,0.75,5,-1
29,5,-2,0.75,5,-1.5
51,5,-2,0.75,5,-2
83,5,-2,1.25,1,-0.5
63,5,-2,1.25,1,-1
65,5,-2,1.25,1,-1.5
31,5,-2,1.25,1,-2
73,5,-2,1.25,2,-0.5
57,5,-2,1.25,2,-1
34,5,-2,1.25,2,-1.5
64,5,-2,1.25,2,-2
53,5,-2,1.25,3,-0.5
39,5,-2,1.25,3,-1
28,5,-2,1.25,3,-1.5
44,5,-2,1.25,3,-2
72,5,-2,1.25,4,-0.5
44,5,-2,1.25,4,-1
45,5,-2,1.25,4,-1.5
71,5,-2,1.25,4,-2
38,5,-2,1.25,5,-0.5
62,5,-2,1.25,5,-1
56,5,-2,1.25,5,-1.5
15,5,-2,1.25,5,-2
75,5,-2,1.75,1,-0.5
60,5,-2,1.75,1,-1
55,5,-2,1.75,1,-1.5
59,5,-2,1.75,1,-2
63,5,-2,1.75,2,-0.5
51,5,-2,1.75,2,-1
42,5,-2,1.75,2,-1.5
18,5,-2,1.75,2,-2
72,5,-2,1.75,3,-0.5
41,5,-2,1.75,3,-1
37,5,-2,1.75,3,-1.5
43,5,-2,1.75,3,-2
63,5,-2,1.75,4,-0.5
55,5,-2,1.75,4,-1
37,5,-2,1.75,4,-1.5
27,5,-2,1.75,4,-2
93,5,-2,1.75,5,-0.5
79,5,-2,1.75,5,-1
38,5,-2,1.75,5,-1.5
39,5,-2,1.75,5,-2
143,5,-3,0.25,1,-0.5
187,5,-3,0.25,1,-1
101,5,-3,0.25,1,-1.5
91,5,-3,0.25,1,-2
199,5,-3,0.25,2,-0.5
150,5,-3,0.25,2,-1
140,5,-3,0.25,2,-1.5
77,5,-3,0.25,2,-2
106,5,-3,0.25,3,-0.5
199,5,-3,0.25,3,-1
109,5,-3,0.25,3,-1.5
168,5,-3,0.25,3,-2
328,5,-3,0.25,4,-0.5
173,5,-3,0.25,4,-1
223,5,-3,0.25,4,-1.5
123,5,-3,0.25,4,-2
118,5,-3,0.25,5,-0.5
329,5,-3,0.25,5,-1
249,5,-3,0.25,5,-1.5
405,5,-3,0.25,5,-2
84,5,-3,0.75,1,-0.5
180,5,-3,0.75,1,-1
198,5,-3,0.75,1,-1.5
22,5,-3,0.75,1,-2
321,5,-3,0.75,2,-0.5
157,5,-3,0.75,2,-1
35,5,-3,0.75,2,-1.5
31,5,-3,0.75,2,-2
53,5,-3,0.75,3,-0.5
76,5,-3,0.75,3,-1
88,5,-3,0.75,3,-1.5
19,5,-3,0.75,3,-2
75,5,-3,0.75,4,-0.5
35,5,-3,0.75,4,-1
69,5,-3,0.75,4,-1.5
28,5,-3,0.75,4,-2
352,5,-3,0.75,5,-0.5
83,5,-3,0.75,5,-1
44,5,-3,0.75,5,-1.5
52,5,-3,0.75,5,-2
78,5,-3,1.25,1,-0.5
51,5,-3,1.25,1,-1
60,5,-3,1.25,1,-1.5
48,5,-3,1.25,1,-2
64,5,-3,1.25,2,-0.5
39,5,-3,1.25,2,-1
59,5,-3,1.25,2,-1.5
26,5,-3,1.25,2,-2
74,5,-3,1.25,3,-0.5
44,5,-3,1.25,3,-1
41,5,-3,1.25,3,-1.5
31,5,-3,1.25,3,-2
54,5,-3,1.25,4,-0.5
45,5,-3,1.25,4,-1
47,5,-3,1.25,4,-1.5
58,5,-3,1.25,4,-2
50,5,-3,1.25,5,-0.5
170,5,-3,1.25,5,-1
35,5,-3,1.25,5,-1.5
365,5,-3,1.25,5,-2
74,5,-3,1.75,1,-0.5
83,5,-3,1.75,1,-1
35,5,-3,1.75,1,-1.5
48,5,-3,1.75,1,-2
53,5,-3,1.75,2,-0.5
27,5,-3,1.75,2,-1
51,5,-3,1.75,2,-1.5
41,5,-3,1.75,2,-2
69,5,-3,1.75,3,-0.5
39,5,-3,1.75,3,-1
26,5,-3,1.75,3,-1.5
57,5,-3,1.75,3,-2
70,5,-3,1.75,4,-0.5
26,5,-3,1.75,4,-1
15,5,-3,1.75,4,-1.5
28,5,-3,1.75,4,-2
57,5,-3,1.75,5,-0.5
37,5,-3,1.75,5,-1
47,5,-3,1.75,5,-1.5
28,5,-3,1.75,5,-2
239,5,-4,0.25,1,-0.5
378,5,-4,0.25,1,-1
260,5,-4,0.25,1,-1.5
117,5,-4,0.25,1,-2
280,5,-4,0.25,2,-0.5
100,5,-4,0.25,2,-1
291,5,-4,0.25,2,-1.5
94,5,-4,0.25,2,-2
370,5,-4,0.25,3,-0.5
285,5,-4,0.25,3,-1
152,5,-4,0.25,3,-1.5
81,5,-4,0.25,3,-2
291,5,-4,0.25,4,-0.5
221,5,-4,0.25,4,-1
183,5,-4,0.25,4,-1.5
73,5,-4,0.25,4,-2
238,5,-4,0.25,5,-0.5
154,5,-4,0.25,5,-1
120,5,-4,0.25,5,-1.5
147,5,-4,0.25,5,-2
87,5,-4,0.75,1,-0.5
374,5,-4,0.75,1,-1
91,5,-4,0.75,1,-1.5
33,5,-4,0.75,1,-2
384,5,-4,0.75,2,-0.5
114,5,-4,0.75,2,-1
137,5,-4,0.75,2,-1.5
56,5,-4,0.75,2,-2
41,5,-4,0.75,3,-0.5
154,5,-4,0.75,3,-1
36,5,-4,0.75,3,-1.5
20,5,-4,0.75,3,-2
474,5,-4,0.75,4,-0.5
51,5,-4,0.75,4,-1
67,5,-4,0.75,4,-1.5
44,5,-4,0.75,4,-2
46,5,-4,0.75,5,-0.5
71,5,-4,0.75,5,-1
74,5,-4,0.75,5,-1.5
55,5,-4,0.75,5,-2
59,5,-4,1.25,1,-0.5
32,5,-4,1.25,1,-1
35,5,-4,1.25,1,-1.5
48,5,-4,1.25,1,-2
32,5,-4,1.25,2,-0.5
80,5,-4,1.25,2,-1
34,5,-4,1.25,2,-1.5
33,5,-4,1.25,2,-2
30,5,-4,1.25,3,-0.5
137,5,-4,1.25,3,-1
61,5,-4,1.25,3,-1.5
270,5,-4,1.25,3,-2
62,5,-4,1.25,4,-0.5
52,5,-4,1.25,4,-1
47,5,-4,1.25,4,-1.5
34,5,-4,1.25,4,-2
332,5,-4,1.25,5,-0.5
80,5,-4,1.25,5,-1
23,5,-4,1.25,5,-1.5
40,5,-4,1.25,5,-2
57,5,-4,1.75,1,-0.5
49,5,-4,1.75,1,-1
35,5,-4,1.75,1,-1.5
39,5,-4,1.75,1,-2
23,5,-4,1.75,2,-0.5
45,5,-4,1.75,2,-1
35,5,-4,1.75,2,-1.5
32,5,-4,1.75,2,-2
33,5,-4,1.75,3,-0.5
25,5,-4,1.75,3,-1
31,5,-4,1.75,3,-1.5
59,5,-4,1.75,3,-2
48,5,-4,1.75,4,-0.5
26,5,-4,1.75,4,-1
17,5,-4,1.75,4,-1.5
43,5,-4,1.75,4,-2
47,5,-4,1.75,5,-0.5
32,5,-4,1.75,5,-1
30,5,-4,1.75,5,-1.5
24,5,-4,1.75,5,-2
450,5,-5,0.25,1,-0.5
357,5,-5,0.25,1,-1
181,5,-5,0.25,1,-1.5
449,5,-5,0.25,1,-2
195,5,-5,0.25,2,-0.5
161,5,-5,0.25,2,-1
160,5,-5,0.25,2,-1.5
155,5,-5,0.25,2,-2
511,5,-5,0.25,3,-0.5
80,5,-5,0.25,3,-1
67,5,-5,0.25,3,-1.5
361,5,-5,0.25,3,-2
182,5,-5,0.25,4,-0.5
445,5,-5,0.25,4,-1
268,5,-5,0.25,4,-1.5
137,5,-5,0.25,4,-2
87,5,-5,0.25,5,-0.5
445,5,-5,0.25,5,-1
89,5,-5,0.25,5,-1.5
243,5,-5,0.25,5,-2
68,5,-5,0.75,1,-0.5
43,5,-5,0.75,1,-1
77,5,-5,0.75,1,-1.5
102,5,-5,0.75,1,-2
54,5,-5,0.75,2,-0.5
53,5,-5,0.75,2,-1
44,5,-5,0.75,2,-1.5
108,5,-5,0.75,2,-2
105,5,-5,0.75,3,-0.5
183,5,-5,0.75,3,-1
34,5,-5,0.75,3,-1.5
85,5,-5,0.75,3,-2
42,5,-5,0.75,4,-0.5
81,5,-5,0.75,4,-1
89,5,-5,0.75,4,-1.5
394,5,-5,0.75,4,-2
70,5,-5,0.75,5,-0.5
77,5,-5,0.75,5,-1
50,5,-5,0.75,5,-1.5
50,5,-5,0.75,5,-2
77,5,-5,1.25,1,-0.5
69,5,-5,1.25,1,-1
23,5,-5,1.25,1,-1.5
36,5,-5,1.25,1,-2
80,5,-5,1.25,2,-0.5
29,5,-5,1.25,2,-1
65,5,-5,1.25,2,-1.5
46,5,-5,1.25,2,-2
33,5,-5,1.25,3,-0.5
51,5,-5,1.25,3,-1
154,5,-5,1.25,3,-1.5
31,5,-5,1.25,3,-2
48,5,-5,1.25,4,-0.5
28,5,-5,1.25,4,-1
15,5,-5,1.25,4,-1.5
33,5,-5,1.25,4,-2
39,5,-5,1.25,5,-0.5
97,5,-5,1.25,5,-1
39,5,-5,1.25,5,-1.5
30,5,-5,1.25,5,-2
78,5,-5,1.75,1,-0.5
60,5,-5,1.75,1,-1
26,5,-5,1.75,1,-1.5
28,5,-5,1.75,1,-2
58,5,-5,1.75,2,-0.5
55,5,-5,1.75,2,-1
36,5,-5,1.75,2,-1.5
49,5,-5,1.75,2,-2
400,5,-5,1.75,3,-0.5
38,5,-5,1.75,3,-1
23,5,-5,1.75,3,-1.5
17,5,-5,1.75,3,-2
25,5,-5,1.75,4,-0.5
51,5,-5,1.75,4,-1
16,5,-5,1.75,4,-1.5
34,5,-5,1.75,4,-2
26,5,-5,1.75,5,-0.5
41,5,-5,1.75,5,-1
43,5,-5,1.75,5,-1.5
23,5,-5,1.75,5,-2
