114,5,-1,1.25,2,-1.5
77,5,-1,1.25,2,-2
103,5,-1,1.25,3,-0.5
96,5,-1,1.25,3,-1
87,5,-1,1.25,3,-1.5
84,5,-1,1.25,3,-2
98,5,-1,1.25,4,-0.5
70,5,-1,1.25,4,-1
53,5,-1,1.25,4,-1.5
82,5,-1,1.25,4,-2
90,5,-1,1.25,5,-0.5
82,5,-1,1.25,5,-1
74,5,-1,1.25,5,-1.5
69,5,-1,1.25,5,-2
147,5,-1,1.75,1,-0.5
110,5,-1,1.75,1,-1
74,5,-1,1.75,1,-1.5
80,5,-1,1.75,1,-2
117,5,-1,1.75,2,-0.5
81,5,-1,1.75,2,-1
72,5,-1,1.75,2,-1.5
82,5,-1,1.75,2,-2
82,5,-1,1.75,3,-0.5
69,5,-1,1.75,3,-1
83,5,-1,1.75,3,-1.5
91,5,-1,1.75,3,-2
153,5,-1,1.75,4,-0.5
95,5,-1,1.75,4,-1
83,5,-1,1.75,4,-1.5
67,5,-1,1.75,4,-2
119,5,-1,1.75,5,-0.5
77,5,-1,1.75,5,-1
69,5,-1,1.75,5,-1.5
75,5,-1,1.75,5,-2
240,5,-2,0.25,1,-0.5
225,5,-2,0.25,1,-1
152,5,-2,0.25,1,-1.5
334,5,-2,0.25,1,-2
437,5,-2,0.25,2,-0.5
265,5,-2,0.25,2,-1
187,5,-2,0.25,2,-1.5
104,5,-2,0.25,2,-2
319,5,-2,0.25,3,-0.5
391,5,-2,0.25,3,-1
262,5,-2,0.25,3,-1.5
110,5,-2,0.25,3,-2
209,5,-2,0.25,4,-0.5
296,5,-2,0.25,4,-1
125,5,-2,0.25,4,-1.5
124,5,-2,0.25,4,-2
441,5,-2,0.25,5,-0.5
218,5,-2,0.25,5,-1
171,5,-2,0.25,5,-1.5
62,5,-2,0.25,5,-2
187,5,-2,0.75,1,-0.5
157,5,-2,0.75,1,-1
148,5,-2,0.75,1,-1.5
59,5,-2,0.75,1,-2
262,5,-2,0.75,2,-0.5
200,5,-2,0.75,2,-1
146,5,-2,0.75,2,-1.5
70,5,-2,0.75,2,-2
140,5,-2,0.75,3,-0.5
141,5,-2,0.75,3,-1
109,5,-2,0.75,3,-1.5
172,5,-2,0.75,3,-2
290,5,-2,0.75,4,-0.5
62,5,-2,0.75,4,-1
152,5,-2,0.75,4,-1.5
116,5,-2,0.75,4,-2
249,5,-2,0.75,5,-0.5
221,5,-2,0.75,5,-1
96,5,-2,0.75,5,-1.5
202,5,-2,0.75,5,-2
104,5,-2,1.25,1,-0.5
99,5,-2,1.25,1,-1
72,5,-2,1.25,1,-1.5
116,5,-2,1.25,1,-2
87,5,-2,1.25,2,-0.5
97,5,-2,1.25,2,-1
73,5,-2,1.25,2,-1.5
38,5,-2,1.25,2,-2
94,5,-2,1.25,3,-0.5
43,5,-2,1.25,3,-1
205,5,-2,1.25,3,-1.5
55,5,-2,1.25,3,-2
68,5,-2,1.25,4,-0.5
63,5,-2,1.25,4,-1
155,5,-2,1.25,4,-1.5
85,5,-2,1.25,4,-2
55,5,-2,1.25,5,-0.5
63,5,-2,1.25,5,-1
65,5,-2,1.25,5,-1.5
42,5,-2,1.25,5,-2
125,5,-2,1.75,1,-0.5
63,5,-2,1.75,1,-1
97,5,-2,1.75,1,-1.5
71,5,-2,1.75,1,-2
101,5,-2,1.75,2,-0.5
76,5,-2,1.75,2,-1
76,5,-2,1.75,2,-1.5
35,5,-2,1.75,2,-2
59,5,-2,1.75,3,-0.5
36,5,-2,1.75,3,-1
61,5,-2,1.75,3,-1.5
79,5,-2,1.75,3,-2
84,5,-2,1.75,4,-0.5
87,5,-2,1.75,4,-1
68,5,-2,1.75,4,-1.5
66,5,-2,1.75,4,-2
71,5,-2,1.75,5,-0.5
49,5,-2,1.75,5,-1
62,5,-2,1.75,5,-1.5
27,5,-2,1.75,5,-2
355,5,-3,0.25,1,-0.5
272,5,-3,0.25,1,-1
315,5,-3,0.25,1,-1.5
274,5,-3,0.25,1,-2
572,5,-3,0.25,2,-0.5
178,5,-3,0.25,2,-1
206,5,-3,0.25,2,-1.5
442,5,-3,0.25,2,-2
570,5,-3,0.25,3,-0.5
492,5,-3,0.25,3,-1
364,5,-3,0.25,3,-1.5
442,5,-3,0.25,3,-2
198,5,-3,0.25,4,-0.5
387,5,-3,0.25,4,-1
209,5,-3,0.25,4,-1.5
238,5,-3,0.25,4,-2
428,5,-3,0.25,5,-0.5
263,5,-3,0.25,5,-1
386,5,-3,0.25,5,-1.5
120,5,-3,0.25,5,-2
571,5,-3,0.75,1,-0.5
291,5,-3,0.75,1,-1
109,5,-3,0.75,1,-1.5
61,5,-3,0.75,1,-2
368,5,-3,0.75,2,-0.5
128,5,-3,0.75,2,-1
136,5,-3,0.75,2,-1.5
94,5,-3,0.75,2,-2
141,5,-3,0.75,3,-0.5
202,5,-3,0.75,3,-1
198,5,-3,0.75,3,-1.5
101,5,-3,0.75,3,-2
312,5,-3,0.75,4,-0.5
148,5,-3,0.75,4,-1
160,5,-3,0.75,4,-1.5
392,5,-3,0.75,4,-2
84,5,-3,0.75,5,-0.5
110,5,-3,0.75,5,-1
107,5,-3,0.75,5,-1.5
154,5,-3,0.75,5,-2
225,5,-3,1.25,1,-0.5
79,5,-3,1.25,1,-1
105,5,-3,1.25,1,-1.5
93,5,-3,1.25,1,-2
93,5,-3,1.25,2,-0.5
141,5,-3,1.25,2,-1
38,5,-3,1.25,2,-1.5
58,5,-3,1.25,2,-2
137,5,-3,1.25,3,-0.5
140,5,-3,1.25,3,-1
59,5,-3,1.25,3,-1.5
98,5,-3,1.25,3,-2
112,5,-3,1.25,4,-0.5
73,5,-3,1.25,4,-1
38,5,-3,1.25,4,-1.5
83,5,-3,1.25,4,-2
93,5,-3,1.25,5,-0.5
61,5,-3,1.25,5,-1
145,5,-3,1.25,5,-1.5
66,5,-3,1.25,5,-2
236,5,-3,1.75,1,-0.5
84,5,-3,1.75,1,-1
86,5,-3,1.75,1,-1.5
74,5,-3,1.75,1,-2
270,5,-3,1.75,2,-0.5
85,5,-3,1.75,2,-1
62,5,-3,1.75,2,-1.5
56,5,-3,1.75,2,-2
57,5,-3,1.75,3,-0.5
73,5,-3,1.75,3,-1
57,5,-3,1.75,3,-1.5
50,5,-3,1.75,3,-2
37,5,-3,1.75,4,-0.5
41,5,-3,1.75,4,-1
35,5,-3,1.75,4,-1.5
35,5,-3,1.75,4,-2
288,5,-3,1.75,5,-0.5
59,5,-3,1.75,5,-1
58,5,-3,1.75,5,-1.5
17,5,-3,1.75,5,-2
349,5,-4,0.25,1,-0.5
566,5,-4,0.25,1,-1
291,5,-4,0.25,1,-1.5
147,5,-4,0.25,1,-2
349,5,-4,0.25,2,-0.5
566,5,-4,0.25,2,-1
165,5,-4,0.25,2,-1.5
277,5,-4,0.25,2,-2
396,5,-4,0.25,3,-0.5
334,5,-4,0.25,3,-1
238,5,-4,0.25,3,-1.5
450,5,-4,0.25,3,-2
339,5,-4,0.25,4,-0.5
264,5,-4,0.25,4,-1
527,5,-4,0.25,4,-1.5
450,5,-4,0.25,4,-2
401,5,-4,0.25,5,-0.5
234,5,-4,0.25,5,-1
527,5,-4,0.25,5,-1.5
221,5,-4,0.25,5,-2
414,5,-4,0.75,1,-0.5
361,5,-4,0.75,1,-1
200,5,-4,0.75,1,-1.5
223,5,-4,0.75,1,-2
128,5,-4,0.75,2,-0.5
282,5,-4,0.75,2,-1
262,5,-4,0.75,2,-1.5
102,5,-4,0.75,2,-2
417,5,-4,0.75,3,-0.5
246,5,-4,0.75,3,-1
104,5,-4,0.75,3,-1.5
141,5,-4,0.75,3,-2
488,5,-4,0.75,4,-0.5
99,5,-4,0.75,4,-1
126,5,-4,0.75,4,-1.5
211,5,-4,0.75,4,-2
229,5,-4,0.75,5,-0.5
315,5,-4,0.75,5,-1
234,5,-4,0.75,5,-1.5
172,5,-4,0.75,5,-2
202,5,-4,1.25,1,-0.5
163,5,-4,1.25,1,-1
52,5,-4,1.25,1,-1.5
187,5,-4,1.25,1,-2
249,5,-4,1.25,2,-0.5
228,5,-4,1.25,2,-1
66,5,-4,1.25,2,-1.5
232,5,-4,1.25,2,-2
72,5,-4,1.25,3,-0.5
71,5,-4,1.25,3,-1
75,5,-4,1.25,3,-1.5
52,5,-4,1.25,3,-2
78,5,-4,1.25,4,-0.5
215,5,-4,1.25,4,-1
42,5,-4,1.25,4,-1.5
418,5,-4,1.25,4,-2
38,5,-4,1.25,5,-0.5
95,5,-4,1.25,5,-1
19,5,-4,1.25,5,-1.5
65,5,-4,1.25,5,-2
168,5,-4,1.75,1,-0.5
53,5,-4,1.75,1,-1
75,5,-4,1.75,1,-1.5
66,5,-4,1.75,1,-2
59,5,-4,1.75,2,-0.5
94,5,-4,1.75,2,-1
48,5,-4,1.75,2,-1.5
49,5,-4,1.75,2,-2
69,5,-4,1.75,3,-0.5
67,5,-4,1.75,3,-1
64,5,-4,1.75,3,-1.5
34,5,-4,1.75,3,-2
39,5,-4,1.75,4,-0.5
109,5,-4,1.75,4,-1
309,5,-4,1.75,4,-1.5
62,5,-4,1.75,4,-2
47,5,-4,1.75,5,-0.5
27,5,-4,1.75,5,-1
23,5,-4,1.75,5,-1.5
60,5,-4,1.75,5,-2
357,5,-5,0.25,1,-0.5
560,5,-5,0.25,1,-1
393,5,-5,0.25,1,-1.5
307,5,-5,0.25,1,-2
395,5,-5,0.25,2,-0.5
560,5,-5,0.25,2,-1
214,5,-5,0.25,2,-1.5
125,5,-5,0.25,2,-2
454,5,-5,0.25,3,-0.5
247,5,-5,0.25,3,-1
353,5,-5,0.25,3,-1.5
359,5,-5,0.25,3,-2
469,5,-5,0.25,4,-0.5
418,5,-5,0.25,4,-1
266,5,-5,0.25,4,-1.5
359,5,-5,0.25,4,-2
475,5,-5,0.25,5,-0.5
193,5,-5,0.25,5,-1
259,5,-5,0.25,5,-1.5
166,5,-5,0.25,5,-2
390,5,-5,0.75,1,-0.5
326,5,-5,0.75,1,-1
137,5,-5,0.75,1,-1.5
145,5,-5,0.75,1,-2
341,5,-5,0.75,2,-0.5
261,5,-5,0.75,2,-1
309,5,-5,0.75,2,-1.5
173,5,-5,0.75,2,-2
503,5,-5,0.75,3,-0.5
237,5,-5,0.75,3,-1
298,5,-5,0.75,3,-1.5
247,5,-5,0.75,3,-2
558,5,-5,0.75,4,-0.5
112,5,-5,0.75,4,-1
100,5,-5,0.75,4,-1.5
96,5,-5,0.75,4,-2
295,5,-5,0.75,5,-0.5
283,5,-5,0.75,5,-1
244,5,-5,0.75,5,-1.5
324,5,-5,0.75,5,-2
234,5,-5,1.25,1,-0.5
526,5,-5,1.25,1,-1
191,5,-5,1.25,1,-1.5
160,5,-5,1.25,1,-2
331,5,-5,1.25,2,-0.5
206,5,-5,1.25,2,-1
107,5,-5,1.25,2,-1.5
167,5,-5,1.25,2,-2
326,5,-5,1.25,3,-0.5
201,5,-5,1.25,3,-1
95,5,-5,1.25,3,-1.5
123,5,-5,1.25,3,-2
87,5,-5,1.25,4,-0.5
191,5,-5,1.25,4,-1
235,5,-5,1.25,4,-1.5
155,5,-5,1.25,4,-2
101,5,-5,1.25,5,-0.5
62,5,-5,1.25,5,-1
45,5,-5,1.25,5,-1.5
107,5,-5,1.25,5,-2
102,5,-5,1.75,1,-0.5
25,5,-5,1.75,1,-1
62,5,-5,1.75,1,-1.5
101,5,-5,1.75,1,-2
39,5,-5,1.75,2,-0.5
203,5,-5,1.75,2,-1
56,5,-5,1.75,2,-1.5
170,5,-5,1.75,2,-2
49,5,-5,1.75,3,-0.5
46,5,-5,1.75,3,-1
58,5,-5,1.75,3,-1.5
26,5,-5,1.75,3,-2
61,5,-5,1.75,4,-0.5
67,5,-5,1.75,4,-1
87,5,-5,1.75,4,-1.5
32,5,-5,1.75,4,-2
482,5,-5,1.75,5,-0.5
243,5,-5,1.75,5,-1
86,5,-5,1.75,5,-1.5
40,5,-5,1.75,5,-2
