55,5,-1,1.25,2,-1.5
52,5,-1,1.25,2,-2
102,5,-1,1.25,3,-0.5
98,5,-1,1.25,3,-1
77,5,-1,1.25,3,-1.5
70,5,-1,1.25,3,-2
107,5,-1,1.25,4,-0.5
95,5,-1,1.25,4,-1
61,5,-1,1.25,4,-1.5
46,5,-1,1.25,4,-2
97,5,-1,1.25,5,-0.5
107,5,-1,1.25,5,-1
54,5,-1,1.25,5,-1.5
47,5,-1,1.25,5,-2
133,5,-1,1.75,1,-0.5
91,5,-1,1.75,1,-1
67,5,-1,1.75,1,-1.5
65,5,-1,1.75,1,-2
118,5,-1,1.75,2,-0.5
74,5,-1,1.75,2,-1
71,5,-1,1.75,2,-1.5
74,5,-1,1.75,2,-2
57,5,-1,1.75,3,-0.5
70,5,-1,1.75,3,-1
52,5,-1,1.75,3,-1.5
41,5,-1,1.75,3,-2
93,5,-1,1.75,4,-0.5
84,5,-1,1.75,4,-1
69,5,-1,1.75,4,-1.5
56,5,-1,1.75,4,-2
95,5,-1,1.75,5,-0.5
75,5,-1,1.75,5,-1
63,5,-1,1.75,5,-1.5
64,5,-1,1.75,5,-2
182,5,-2,0.25,1,-0.5
446,5,-2,0.25,1,-1
95,5,-2,0.25,1,-1.5
59,5,-2,0.25,1,-2
204,5,-2,0.25,2,-0.5
152,5,-2,0.25,2,-1
56,5,-2,0.25,2,-1.5
82,5,-2,0.25,2,-2
161,5,-2,0.25,3,-0.5
47,5,-2,0.25,3,-1
181,5,-2,0.25,3,-1.5
139,5,-2,0.25,3,-2
368,5,-2,0.25,4,-0.5
96,5,-2,0.25,4,-1
63,5,-2,0.25,4,-1.5
59,5,-2,0.25,4,-2
146,5,-2,0.25,5,-0.5
460,5,-2,0.25,5,-1
57,5,-2,0.25,5,-1.5
81,5,-2,0.25,5,-2
128,5,-2,0.75,1,-0.5
87,5,-2,0.75,1,-1
38,5,-2,0.75,1,-1.5
29,5,-2,0.75,1,-2
115,5,-2,0.75,2,-0.5
99,5,-2,0.75,2,-1
28,5,-2,0.75,2,-1.5
71,5,-2,0.75,2,-2
85,5,-2,0.75,3,-0.5
64,5,-2,0.75,3,-1
41,5,-2,0.75,3,-1.5
85,5,-2,0.75,3,-2
70,5,-2,0.75,4,-0.5
50,5,-2,0.75,4,-1
71,5,-2,0.75,4,-1.5
36,5,-2,0.75,4,-2
73,5,-2,0.75,5,-0.5
79,5,-2,0.75,5,-1
57,5,-2,0.75,5,-1.5
44,5,-2,0.75,5,-2
84,5,-2,1.25,1,-0.5
58,5,-2,1.25,1,-1
57,5,-2,1.25,1,-1.5
57,5,-2,1.25,1,-2
59,5,-2,1.25,2,-0.5
94,5,-2,1.25,2,-1
46,5,-2,1.25,2,-1.5
37,5,-2,1.25,2,-2
54,5,-2,1.25,3,-0.5
56,5,-2,1.25,3,-1
40,5,-2,1.25,3,-1.5
20,5,-2,1.25,3,-2
52,5,-2,1.25,4,-0.5
72,5,-2,1.25,4,-1
24,5,-2,1.25,4,-1.5
42,5,-2,1.25,4,-2
49,5,-2,1.25,5,-0.5
47,5,-2,1.25,5,-1
46,5,-2,1.25,5,-1.5
28,5,-2,1.25,5,-2
97,5,-2,1.75,1,-0.5
44,5,-2,1.75,1,-1
54,5,-2,1.75,1,-1.5
38,5,-2,1.75,1,-2
101,5,-2,1.75,2,-0.5
66,5,-2,1.75,2,-1
19,5,-2,1.75,2,-1.5
38,5,-2,1.75,2,-2
73,5,-2,1.75,3,-0.5
62,5,-2,1.75,3,-1
47,5,-2,1.75,3,-1.5
40,5,-2,1.75,3,-2
85,5,-2,1.75,4,-0.5
65,5,-2,1.75,4,-1
66,5,-2,1.75,4,-1.5
38,5,-2,1.75,4,-2
54,5,-2,1.75,5,-0.5
38,5,-2,1.75,5,-1
47,5,-2,1.75,5,-1.5
24,5,-2,1.75,5,-2
236,5,-3,0.25,1,-0.5
139,5,-3,0.25,1,-1
88,5,-3,0.25,1,-1.5
99,5,-3,0.25,1,-2
149,5,-3,0.25,2,-0.5
98,5,-3,0.25,2,-1
79,5,-3,0.25,2,-1.5
94,5,-3,0.25,2,-2
84,5,-3,0.25,3,-0.5
94,5,-3,0.25,3,-1
53,5,-3,0.25,3,-1.5
33,5,-3,0.25,3,-2
255,5,-3,0.25,4,-0.5
65,5,-3,0.25,4,-1
204,5,-3,0.25,4,-1.5
201,5,-3,0.25,4,-2
165,5,-3,0.25,5,-0.5
86,5,-3,0.25,5,-1
53,5,-3,0.25,5,-1.5
48,5,-3,0.25,5,-2
63,5,-3,0.75,1,-0.5
53,5,-3,0.75,1,-1
75,5,-3,0.75,1,-1.5
70,5,-3,0.75,1,-2
85,5,-3,0.75,2,-0.5
53,5,-3,0.75,2,-1
41,5,-3,0.75,2,-1.5
58,5,-3,0.75,2,-2
137,5,-3,0.75,3,-0.5
107,5,-3,0.75,3,-1
49,5,-3,0.75,3,-1.5
50,5,-3,0.75,3,-2
61,5,-3,0.75,4,-0.5
63,5,-3,0.75,4,-1
43,5,-3,0.75,4,-1.5
76,5,-3,0.75,4,-2
89,5,-3,0.75,5,-0.5
49,5,-3,0.75,5,-1
44,5,-3,0.75,5,-1.5
290,5,-3,0.75,5,-2
61,5,-3,1.25,1,-0.5
59,5,-3,1.25,1,-1
81,5,-3,1.25,1,-1.5
45,5,-3,1.25,1,-2
74,5,-3,1.25,2,-0.5
61,5,-3,1.25,2,-1
96,5,-3,1.25,2,-1.5
32,5,-3,1.25,2,-2
33,5,-3,1.25,3,-0.5
28,5,-3,1.25,3,-1
38,5,-3,1.25,3,-1.5
34,5,-3,1.25,3,-2
31,5,-3,1.25,4,-0.5
57,5,-3,1.25,4,-1
25,5,-3,1.25,4,-1.5
32,5,-3,1.25,4,-2
49,5,-3,1.25,5,-0.5
35,5,-3,1.25,5,-1
32,5,-3,1.25,5,-1.5
41,5,-3,1.25,5,-2
54,5,-3,1.75,1,-0.5
40,5,-3,1.75,1,-1
60,5,-3,1.75,1,-1.5
22,5,-3,1.75,1,-2
53,5,-3,1.75,2,-0.5
41,5,-3,1.75,2,-1
36,5,-3,1.75,2,-1.5
26,5,-3,1.75,2,-2
42,5,-3,1.75,3,-0.5
35,5,-3,1.75,3,-1
24,5,-3,1.75,3,-1.5
40,5,-3,1.75,3,-2
53,5,-3,1.75,4,-0.5
54,5,-3,1.75,4,-1
22,5,-3,1.75,4,-1.5
41,5,-3,1.75,4,-2
44,5,-3,1.75,5,-0.5
38,5,-3,1.75,5,-1
48,5,-3,1.75,5,-1.5
39,5,-3,1.75,5,-2
216,5,-4,0.25,1,-0.5
226,5,-4,0.25,1,-1
238,5,-4,0.25,1,-1.5
39,5,-4,0.25,1,-2
135,5,-4,0.25,2,-0.5
312,5,-4,0.25,2,-1
262,5,-4,0.25,2,-1.5
59,5,-4,0.25,2,-2
201,5,-4,0.25,3,-0.5
121,5,-4,0.25,3,-1
42,5,-4,0.25,3,-1.5
178,5,-4,0.25,3,-2
180,5,-4,0.25,4,-0.5
191,5,-4,0.25,4,-1
31,5,-4,0.25,4,-1.5
303,5,-4,0.25,4,-2
115,5,-4,0.25,5,-0.5
170,5,-4,0.25,5,-1
43,5,-4,0.25,5,-1.5
86,5,-4,0.25,5,-2
78,5,-4,0.75,1,-0.5
86,5,-4,0.75,1,-1
59,5,-4,0.75,1,-1.5
49,5,-4,0.75,1,-2
79,5,-4,0.75,2,-0.5
117,5,-4,0.75,2,-1
81,5,-4,0.75,2,-1.5
44,5,-4,0.75,2,-2
55,5,-4,0.75,3,-0.5
39,5,-4,0.75,3,-1
25,5,-4,0.75,3,-1.5
88,5,-4,0.75,3,-2
104,5,-4,0.75,4,-0.5
36,5,-4,0.75,4,-1
73,5,-4,0.75,4,-1.5
17,5,-4,0.75,4,-2
61,5,-4,0.75,5,-0.5
233,5,-4,0.75,5,-1
26,5,-4,0.75,5,-1.5
35,5,-4,0.75,5,-2
55,5,-4,1.25,1,-0.5
34,5,-4,1.25,1,-1
32,5,-4,1.25,1,-1.5
44,5,-4,1.25,1,-2
57,5,-4,1.25,2,-0.5
42,5,-4,1.25,2,-1
37,5,-4,1.25,2,-1.5
40,5,-4,1.25,2,-2
575,5,-4,1.25,3,-0.5
31,5,-4,1.25,3,-1
126,5,-4,1.25,3,-1.5
39,5,-4,1.25,3,-2
37,5,-4,1.25,4,-0.5
25,5,-4,1.25,4,-1
31,5,-4,1.25,4,-1.5
19,5,-4,1.25,4,-2
26,5,-4,1.25,5,-0.5
18,5,-4,1.25,5,-1
71,5,-4,1.25,5,-1.5
20,5,-4,1.25,5,-2
52,5,-4,1.75,1,-0.5
43,5,-4,1.75,1,-1
33,5,-4,1.75,1,-1.5
31,5,-4,1.75,1,-2
39,5,-4,1.75,2,-0.5
39,5,-4,1.75,2,-1
25,5,-4,1.75,2,-1.5
42,5,-4,1.75,2,-2
28,5,-4,1.75,3,-0.5
30,5,-4,1.75,3,-1
20,5,-4,1.75,3,-1.5
22,5,-4,1.75,3,-2
37,5,-4,1.75,4,-0.5
34,5,-4,1.75,4,-1
40,5,-4,1.75,4,-1.5
32,5,-4,1.75,4,-2
40,5,-4,1.75,5,-0.5
40,5,-4,1.75,5,-1
31,5,-4,1.75,5,-1.5
22,5,-4,1.75,5,-2
376,5,-5,0.25,1,-0.5
432,5,-5,0.25,1,-1
51,5,-5,0.25,1,-1.5
55,5,-5,0.25,1,-2
86,5,-5,0.25,2,-0.5
277,5,-5,0.25,2,-1
109,5,-5,0.25,2,-1.5
43,5,-5,0.25,2,-2
319,5,-5,0.25,3,-0.5
95,5,-5,0.25,3,-1
43,5,-5,0.25,3,-1.5
321,5,-5,0.25,3,-2
56,5,-5,0.25,4,-0.5
115,5,-5,0.25,4,-1
58,5,-5,0.25,4,-1.5
321,5,-5,0.25,4,-2
69,5,-5,0.25,5,-0.5
123,5,-5,0.25,5,-1
80,5,-5,0.25,5,-1.5
321,5,-5,0.25,5,-2
347,5,-5,0.75,1,-0.5
156,5,-5,0.75,1,-1
95,5,-5,0.75,1,-1.5
51,5,-5,0.75,1,-2
96,5,-5,0.75,2,-0.5
70,5,-5,0.75,2,-1
352,5,-5,0.75,2,-1.5
244,5,-5,0.75,2,-2
46,5,-5,0.75,3,-0.5
41,5,-5,0.75,3,-1
59,5,-5,0.75,3,-1.5
26,5,-5,0.75,3,-2
72,5,-5,0.75,4,-0.5
23,5,-5,0.75,4,-1
63,5,-5,0.75,4,-1.5
22,5,-5,0.75,4,-2
66,5,-5,0.75,5,-0.5
30,5,-5,0.75,5,-1
27,5,-5,0.75,5,-1.5
28,5,-5,0.75,5,-2
31,5,-5,1.25,1,-0.5
30,5,-5,1.25,1,-1
68,5,-5,1.25,1,-1.5
34,5,-5,1.25,1,-2
40,5,-5,1.25,2,-0.5
44,5,-5,1.25,2,-1
21,5,-5,1.25,2,-1.5
17,5,-5,1.25,2,-2
566,5,-5,1.25,3,-0.5
48,5,-5,1.25,3,-1
47,5,-5,1.25,3,-1.5
21,5,-5,1.25,3,-2
663,5,-5,1.25,4,-0.5
37,5,-5,1.25,4,-1
191,5,-5,1.25,4,-1.5
53,5,-5,1.25,4,-2
55,5,-5,1.25,5,-0.5
42,5,-5,1.25,5,-1
103,5,-5,1.25,5,-1.5
58,5,-5,1.25,5,-2
74,5,-5,1.75,1,-0.5
33,5,-5,1.75,1,-1
67,5,-5,1.75,1,-1.5
24,5,-5,1.75,1,-2
39,5,-5,1.75,2,-0.5
68,5,-5,1.75,2,-1
35,5,-5,1.75,2,-1.5
23,5,-5,1.75,2,-2
49,5,-5,1.75,3,-0.5
24,5,-5,1.75,3,-1
18,5,-5,1.75,3,-1.5
31,5,-5,1.75,3,-2
66,5,-5,1.75,4,-0.5
43,5,-5,1.75,4,-1
27,5,-5,1.75,4,-1.5
46,5,-5,1.75,4,-2
37,5,-5,1.75,5,-0.5
28,5,-5,1.75,5,-1
31,5,-5,1.75,5,-1.5
27,5,-5,1.75,5,-2
