72,5,-1,1.25,2,-1.5
63,5,-1,1.25,2,-2
120,5,-1,1.25,3,-0.5
87,5,-1,1.25,3,-1
60,5,-1,1.25,3,-1.5
46,5,-1,1.25,3,-2
92,5,-1,1.25,4,-0.5
81,5,-1,1.25,4,-1
63,5,-1,1.25,4,-1.5
86,5,-1,1.25,4,-2
79,5,-1,1.25,5,-0.5
84,5,-1,1.25,5,-1
52,5,-1,1.25,5,-1.5
59,5,-1,1.25,5,-2
148,5,-1,1.75,1,-0.5
99,5,-1,1.75,1,-1
103,5,-1,1.75,1,-1.5
63,5,-1,1.75,1,-2
109,5,-1,1.75,2,-0.5
94,5,-1,1.75,2,-1
57,5,-1,1.75,2,-1.5
63,5,-1,1.75,2,-2
83,5,-1,1.75,3,-0.5
74,5,-1,1.75,3,-1
83,5,-1,1.75,3,-1.5
78,5,-1,1.75,3,-2
141,5,-1,1.75,4,-0.5
68,5,-1,1.75,4,-1
65,5,-1,1.75,4,-1.5
81,5,-1,1.75,4,-2
87,5,-1,1.75,5,-0.5
85,5,-1,1.75,5,-1
90,5,-1,1.75,5,-1.5
56,5,-1,1.75,5,-2
397,5,-2,0.25,1,-0.5
205,5,-2,0.25,1,-1
155,5,-2,0.25,1,-1.5
172,5,-2,0.25,1,-2
217,5,-2,0.25,2,-0.5
279,5,-2,0.25,2,-1
134,5,-2,0.25,2,-1.5
309,5,-2,0.25,2,-2
264,5,-2,0.25,3,-0.5
187,5,-2,0.25,3,-1
203,5,-2,0.25,3,-1.5
160,5,-2,0.25,3,-2
259,5,-2,0.25,4,-0.5
143,5,-2,0.25,4,-1
88,5,-2,0.25,4,-1.5
102,5,-2,0.25,4,-2
240,5,-2,0.25,5,-0.5
163,5,-2,0.25,5,-1
138,5,-2,0.25,5,-1.5
133,5,-2,0.25,5,-2
181,5,-2,0.75,1,-0.5
104,5,-2,0.75,1,-1
98,5,-2,0.75,1,-1.5
90,5,-2,0.75,1,-2
174,5,-2,0.75,2,-0.5
179,5,-2,0.75,2,-1
101,5,-2,0.75,2,-1.5
160,5,-2,0.75,2,-2
148,5,-2,0.75,3,-0.5
107,5,-2,0.75,3,-1
120,5,-2,0.75,3,-1.5
101,5,-2,0.75,3,-2
86,5,-2,0.75,4,-0.5
115,5,-2,0.75,4,-1
95,5,-2,0.75,4,-1.5
86,5,-2,0.75,4,-2
135,5,-2,0.75,5,-0.5
110,5,-2,0.75,5,-1
90,5,-2,0.75,5,-1.5
91,5,-2,0.75,5,-2
123,5,-2,1.25,1,-0.5
51,5,-2,1.25,1,-1
53,5,-2,1.25,1,-1.5
67,5,-2,1.25,1,-2
157,5,-2,1.25,2,-0.5
99,5,-2,1.25,2,-1
34,5,-2,1.25,2,-1.5
50,5,-2,1.25,2,-2
108,5,-2,1.25,3,-0.5
85,5,-2,1.25,3,-1
26,5,-2,1.25,3,-1.5
39,5,-2,1.25,3,-2
99,5,-2,1.25,4,-0.5
82,5,-2,1.25,4,-1
31,5,-2,1.25,4,-1.5
22,5,-2,1.25,4,-2
62,5,-2,1.25,5,-0.5
35,5,-2,1.25,5,-1
69,5,-2,1.25,5,-1.5
22,5,-2,1.25,5,-2
101,5,-2,1.75,1,-0.5
75,5,-2,1.75,1,-1
70,5,-2,1.75,1,-1.5
53,5,-2,1.75,1,-2
79,5,-2,1.75,2,-0.5
62,5,-2,1.75,2,-1
90,5,-2,1.75,2,-1.5
81,5,-2,1.75,2,-2
77,5,-2,1.75,3,-0.5
71,5,-2,1.75,3,-1
80,5,-2,1.75,3,-1.5
22,5,-2,1.75,3,-2
56,5,-2,1.75,4,-0.5
71,5,-2,1.75,4,-1
64,5,-2,1.75,4,-1.5
56,5,-2,1.75,4,-2
70,5,-2,1.75,5,-0.5
81,5,-2,1.75,5,-1
46,5,-2,1.75,5,-1.5
50,5,-2,1.75,5,-2
437,5,-3,0.25,1,-0.5
373,5,-3,0.25,1,-1
380,5,-3,0.25,1,-1.5
178,5,-3,0.25,1,-2
450,5,-3,0.25,2,-0.5
179,5,-3,0.25,2,-1
87,5,-3,0.25,2,-1.5
156,5,-3,0.25,2,-2
263,5,-3,0.25,3,-0.5
501,5,-3,0.25,3,-1
229,5,-3,0.25,3,-1.5
104,5,-3,0.25,3,-2
184,5,-3,0.25,4,-0.5
358,5,-3,0.25,4,-1
341,5,-3,0.25,4,-1.5
282,5,-3,0.25,4,-2
157,5,-3,0.25,5,-0.5
387,5,-3,0.25,5,-1
343,5,-3,0.25,5,-1.5
304,5,-3,0.25,5,-2
477,5,-3,0.75,1,-0.5
143,5,-3,0.75,1,-1
76,5,-3,0.75,1,-1.5
157,5,-3,0.75,1,-2
85,5,-3,0.75,2,-0.5
113,5,-3,0.75,2,-1
61,5,-3,0.75,2,-1.5
274,5,-3,0.75,2,-2
153,5,-3,0.75,3,-0.5
77,5,-3,0.75,3,-1
143,5,-3,0.75,3,-1.5
95,5,-3,0.75,3,-2
156,5,-3,0.75,4,-0.5
113,5,-3,0.75,4,-1
446,5,-3,0.75,4,-1.5
37,5,-3,0.75,4,-2
81,5,-3,0.75,5,-0.5
118,5,-3,0.75,5,-1
79,5,-3,0.75,5,-1.5
65,5,-3,0.75,5,-2
107,5,-3,1.25,1,-0.5
71,5,-3,1.25,1,-1
79,5,-3,1.25,1,-1.5
94,5,-3,1.25,1,-2
82,5,-3,1.25,2,-0.5
65,5,-3,1.25,2,-1
62,5,-3,1.25,2,-1.5
62,5,-3,1.25,2,-2
73,5,-3,1.25,3,-0.5
44,5,-3,1.25,3,-1
40,5,-3,1.25,3,-1.5
50,5,-3,1.25,3,-2
417,5,-3,1.25,4,-0.5
43,5,-3,1.25,4,-1
68,5,-3,1.25,4,-1.5
68,5,-3,1.25,4,-2
454,5,-3,1.25,5,-0.5
70,5,-3,1.25,5,-1
58,5,-3,1.25,5,-1.5
29,5,-3,1.25,5,-2
54,5,-3,1.75,1,-0.5
87,5,-3,1.75,1,-1
51,5,-3,1.75,1,-1.5
64,5,-3,1.75,1,-2
80,5,-3,1.75,2,-0.5
57,5,-3,1.75,2,-1
44,5,-3,1.75,2,-1.5
29,5,-3,1.75,2,-2
63,5,-3,1.75,3,-0.5
54,5,-3,1.75,3,-1
34,5,-3,1.75,3,-1.5
49,5,-3,1.75,3,-2
77,5,-3,1.75,4,-0.5
93,5,-3,1.75,4,-1
30,5,-3,1.75,4,-1.5
107,5,-3,1.75,4,-2
66,5,-3,1.75,5,-0.5
41,5,-3,1.75,5,-1
37,5,-3,1.75,5,-1.5
34,5,-3,1.75,5,-2
220,5,-4,0.25,1,-0.5
303,5,-4,0.25,1,-1
227,5,-4,0.25,1,-1.5
223,5,-4,0.25,1,-2
428,5,-4,0.25,2,-0.5
218,5,-4,0.25,2,-1
127,5,-4,0.25,2,-1.5
387,5,-4,0.25,2,-2
357,5,-4,0.25,3,-0.5
336,5,-4,0.25,3,-1
233,5,-4,0.25,3,-1.5
479,5,-4,0.25,3,-2
253,5,-4,0.25,4,-0.5
502,5,-4,0.25,4,-1
252,5,-4,0.25,4,-1.5
474,5,-4,0.25,4,-2
246,5,-4,0.25,5,-0.5
157,5,-4,0.25,5,-1
87,5,-4,0.25,5,-1.5
295,5,-4,0.25,5,-2
399,5,-4,0.75,1,-0.5
112,5,-4,0.75,1,-1
75,5,-4,0.75,1,-1.5
56,5,-4,0.75,1,-2
136,5,-4,0.75,2,-0.5
77,5,-4,0.75,2,-1
307,5,-4,0.75,2,-1.5
147,5,-4,0.75,2,-2
187,5,-4,0.75,3,-0.5
233,5,-4,0.75,3,-1
51,5,-4,0.75,3,-1.5
103,5,-4,0.75,3,-2
207,5,-4,0.75,4,-0.5
319,5,-4,0.75,4,-1
165,5,-4,0.75,4,-1.5
176,5,-4,0.75,4,-2
308,5,-4,0.75,5,-0.5
112,5,-4,0.75,5,-1
58,5,-4,0.75,5,-1.5
90,5,-4,0.75,5,-2
53,5,-4,1.25,1,-0.5
165,5,-4,1.25,1,-1
70,5,-4,1.25,1,-1.5
71,5,-4,1.25,1,-2
61,5,-4,1.25,2,-0.5
118,5,-4,1.25,2,-1
226,5,-4,1.25,2,-1.5
88,5,-4,1.25,2,-2
46,5,-4,1.25,3,-0.5
99,5,-4,1.25,3,-1
30,5,-4,1.25,3,-1.5
43,5,-4,1.25,3,-2
119,5,-4,1.25,4,-0.5
76,5,-4,1.25,4,-1
61,5,-4,1.25,4,-1.5
26,5,-4,1.25,4,-2
33,5,-4,1.25,5,-0.5
21,5,-4,1.25,5,-1
45,5,-4,1.25,5,-1.5
20,5,-4,1.25,5,-2
48,5,-4,1.75,1,-0.5
86,5,-4,1.75,1,-1
60,5,-4,1.75,1,-1.5
52,5,-4,1.75,1,-2
80,5,-4,1.75,2,-0.5
61,5,-4,1.75,2,-1
47,5,-4,1.75,2,-1.5
51,5,-4,1.75,2,-2
38,5,-4,1.75,3,-0.5
88,5,-4,1.75,3,-1
40,5,-4,1.75,3,-1.5
59,5,-4,1.75,3,-2
48,5,-4,1.75,4,-0.5
62,5,-4,1.75,4,-1
41,5,-4,1.75,4,-1.5
21,5,-4,1.75,4,-2
56,5,-4,1.75,5,-0.5
30,5,-4,1.75,5,-1
94,5,-4,1.75,5,-1.5
39,5,-4,1.75,5,-2
329,5,-5,0.25,1,-0.5
180,5,-5,0.25,1,-1
263,5,-5,0.25,1,-1.5
195,5,-5,0.25,1,-2
346,5,-5,0.25,2,-0.5
499,5,-5,0.25,2,-1
426,5,-5,0.25,2,-1.5
458,5,-5,0.25,2,-2
341,5,-5,0.25,3,-0.5
301,5,-5,0.25,3,-1
426,5,-5,0.25,3,-1.5
300,5,-5,0.25,3,-2
462,5,-5,0.25,4,-0.5
443,5,-5,0.25,4,-1
428,5,-5,0.25,4,-1.5
206,5,-5,0.25,4,-2
326,5,-5,0.25,5,-0.5
500,5,-5,0.25,5,-1
295,5,-5,0.25,5,-1.5
476,5,-5,0.25,5,-2
247,5,-5,0.75,1,-0.5
204,5,-5,0.75,1,-1
140,5,-5,0.75,1,-1.5
224,5,-5,0.75,1,-2
149,5,-5,0.75,2,-0.5
178,5,-5,0.75,2,-1
151,5,-5,0.75,2,-1.5
330,5,-5,0.75,2,-2
562,5,-5,0.75,3,-0.5
326,5,-5,0.75,3,-1
92,5,-5,0.75,3,-1.5
194,5,-5,0.75,3,-2
562,5,-5,0.75,4,-0.5
126,5,-5,0.75,4,-1
116,5,-5,0.75,4,-1.5
129,5,-5,0.75,4,-2
562,5,-5,0.75,5,-0.5
139,5,-5,0.75,5,-1
194,5,-5,0.75,5,-1.5
144,5,-5,0.75,5,-2
62,5,-5,1.25,1,-0.5
85,5,-5,1.25,1,-1
148,5,-5,1.25,1,-1.5
99,5,-5,1.25,1,-2
100,5,-5,1.25,2,-0.5
61,5,-5,1.25,2,-1
40,5,-5,1.25,2,-1.5
34,5,-5,1.25,2,-2
83,5,-5,1.25,3,-0.5
149,5,-5,1.25,3,-1
247,5,-5,1.25,3,-1.5
41,5,-5,1.25,3,-2
747,5,-5,1.25,4,-0.5
78,5,-5,1.25,4,-1
60,5,-5,1.25,4,-1.5
46,5,-5,1.25,4,-2
134,5,-5,1.25,5,-0.5
23,5,-5,1.25,5,-1
28,5,-5,1.25,5,-1.5
38,5,-5,1.25,5,-2
127,5,-5,1.75,1,-0.5
179,5,-5,1.75,1,-1
49,5,-5,1.75,1,-1.5
61,5,-5,1.75,1,-2
43,5,-5,1.75,2,-0.5
65,5,-5,1.75,2,-1
47,5,-5,1.75,2,-1.5
35,5,-5,1.75,2,-2
64,5,-5,1.75,3,-0.5
413,5,-5,1.75,3,-1
38,5,-5,1.75,3,-1.5
186,5,-5,1.75,3,-2
30,5,-5,1.75,4,-0.5
59,5,-5,1.75,4,-1
29,5,-5,1.75,4,-1.5
44,5,-5,1.75,4,-2
66,5,-5,1.75,5,-0.5
101,5,-5,1.75,5,-1
52,5,-5,1.75,5,-1.5
429,5,-5,1.75,5,-2
