71,5,-1,1.25,2,-1.5
40,5,-1,1.25,2,-2
119,5,-1,1.25,3,-0.5
109,5,-1,1.25,3,-1
72,5,-1,1.25,3,-1.5
56,5,-1,1.25,3,-2
137,5,-1,1.25,4,-0.5
70,5,-1,1.25,4,-1
68,5,-1,1.25,4,-1.5
43,5,-1,1.25,4,-2
125,5,-1,1.25,5,-0.5
86,5,-1,1.25,5,-1
58,5,-1,1.25,5,-1.5
80,5,-1,1.25,5,-2
142,5,-1,1.75,1,-0.5
131,5,-1,1.75,1,-1
111,5,-1,1.75,1,-1.5
83,5,-1,1.75,1,-2
111,5,-1,1.75,2,-0.5
97,5,-1,1.75,2,-1
71,5,-1,1.75,2,-1.5
53,5,-1,1.75,2,-2
110,5,-1,1.75,3,-0.5
88,5,-1,1.75,3,-1
96,5,-1,1.75,3,-1.5
75,5,-1,1.75,3,-2
90,5,-1,1.75,4,-0.5
104,5,-1,1.75,4,-1
73,5,-1,1.75,4,-1.5
72,5,-1,1.75,4,-2
101,5,-1,1.75,5,-0.5
64,5,-1,1.75,5,-1
70,5,-1,1.75,5,-1.5
64,5,-1,1.75,5,-2
180,5,-2,0.25,1,-0.5
196,5,-2,0.25,1,-1
184,5,-2,0.25,1,-1.5
108,5,-2,0.25,1,-2
234,5,-2,0.25,2,-0.5
169,5,-2,0.25,2,-1
130,5,-2,0.25,2,-1.5
170,5,-2,0.25,2,-2
271,5,-2,0.25,3,-0.5
150,5,-2,0.25,3,-1
102,5,-2,0.25,3,-1.5
123,5,-2,0.25,3,-2
173,5,-2,0.25,4,-0.5
168,5,-2,0.25,4,-1
98,5,-2,0.25,4,-1.5
108,5,-2,0.25,4,-2
112,5,-2,0.25,5,-0.5
165,5,-2,0.25,5,-1
119,5,-2,0.25,5,-1.5
84,5,-2,0.25,5,-2
385,5,-2,0.75,1,-0.5
176,5,-2,0.75,1,-1
103,5,-2,0.75,1,-1.5
89,5,-2,0.75,1,-2
179,5,-2,0.75,2,-0.5
121,5,-2,0.75,2,-1
71,5,-2,0.75,2,-1.5
99,5,-2,0.75,2,-2
144,5,-2,0.75,3,-0.5
102,5,-2,0.75,3,-1
88,5,-2,0.75,3,-1.5
66,5,-2,0.75,3,-2
145,5,-2,0.75,4,-0.5
104,5,-2,0.75,4,-1
104,5,-2,0.75,4,-1.5
32,5,-2,0.75,4,-2
105,5,-2,0.75,5,-0.5
165,5,-2,0.75,5,-1
75,5,-2,0.75,5,-1.5
66,5,-2,0.75,5,-2
109,5,-2,1.25,1,-0.5
89,5,-2,1.25,1,-1
58,5,-2,1.25,1,-1.5
73,5,-2,1.25,1,-2
89,5,-2,1.25,2,-0.5
57,5,-2,1.25,2,-1
81,5,-2,1.25,2,-1.5
32,5,-2,1.25,2,-2
93,5,-2,1.25,3,-0.5
76,5,-2,1.25,3,-1
52,5,-2,1.25,3,-1.5
73,5,-2,1.25,3,-2
101,5,-2,1.25,4,-0.5
68,5,-2,1.25,4,-1
60,5,-2,1.25,4,-1.5
42,5,-2,1.25,4,-2
103,5,-2,1.25,5,-0.5
46,5,-2,1.25,5,-1
33,5,-2,1.25,5,-1.5
32,5,-2,1.25,5,-2
108,5,-2,1.75,1,-0.5
49,5,-2,1.75,1,-1
78,5,-2,1.75,1,-1.5
61,5,-2,1.75,1,-2
99,5,-2,1.75,2,-0.5
66,5,-2,1.75,2,-1
68,5,-2,1.75,2,-1.5
52,5,-2,1.75,2,-2
78,5,-2,1.75,3,-0.5
49,5,-2,1.75,3,-1
64,5,-2,1.75,3,-1.5
64,5,-2,1.75,3,-2
52,5,-2,1.75,4,-0.5
38,5,-2,1.75,4,-1
37,5,-2,1.75,4,-1.5
39,5,-2,1.75,4,-2
102,5,-2,1.75,5,-0.5
82,5,-2,1.75,5,-1
30,5,-2,1.75,5,-1.5
54,5,-2,1.75,5,-2
274,5,-3,0.25,1,-0.5
219,5,-3,0.25,1,-1
404,5,-3,0.25,1,-1.5
159,5,-3,0.25,1,-2
275,5,-3,0.25,2,-0.5
285,5,-3,0.25,2,-1
118,5,-3,0.25,2,-1.5
187,5,-3,0.25,2,-2
212,5,-3,0.25,3,-0.5
202,5,-3,0.25,3,-1
123,5,-3,0.25,3,-1.5
153,5,-3,0.25,3,-2
170,5,-3,0.25,4,-0.5
122,5,-3,0.25,4,-1
372,5,-3,0.25,4,-1.5
93,5,-3,0.25,4,-2
269,5,-3,0.25,5,-0.5
220,5,-3,0.25,5,-1
169,5,-3,0.25,5,-1.5
117,5,-3,0.25,5,-2
152,5,-3,0.75,1,-0.5
103,5,-3,0.75,1,-1
93,5,-3,0.75,1,-1.5
347,5,-3,0.75,1,-2
186,5,-3,0.75,2,-0.5
131,5,-3,0.75,2,-1
111,5,-3,0.75,2,-1.5
84,5,-3,0.75,2,-2
108,5,-3,0.75,3,-0.5
65,5,-3,0.75,3,-1
113,5,-3,0.75,3,-1.5
26,5,-3,0.75,3,-2
242,5,-3,0.75,4,-0.5
30,5,-3,0.75,4,-1
67,5,-3,0.75,4,-1.5
47,5,-3,0.75,4,-2
545,5,-3,0.75,5,-0.5
67,5,-3,0.75,5,-1
74,5,-3,0.75,5,-1.5
48,5,-3,0.75,5,-2
115,5,-3,1.25,1,-0.5
80,5,-3,1.25,1,-1
64,5,-3,1.25,1,-1.5
60,5,-3,1.25,1,-2
100,5,-3,1.25,2,-0.5
119,5,-3,1.25,2,-1
43,5,-3,1.25,2,-1.5
110,5,-3,1.25,2,-2
164,5,-3,1.25,3,-0.5
75,5,-3,1.25,3,-1
60,5,-3,1.25,3,-1.5
50,5,-3,1.25,3,-2
38,5,-3,1.25,4,-0.5
60,5,-3,1.25,4,-1
74,5,-3,1.25,4,-1.5
65,5,-3,1.25,4,-2
72,5,-3,1.25,5,-0.5
33,5,-3,1.25,5,-1
34,5,-3,1.25,5,-1.5
89,5,-3,1.25,5,-2
67,5,-3,1.75,1,-0.5
74,5,-3,1.75,1,-1
53,5,-3,1.75,1,-1.5
69,5,-3,1.75,1,-2
63,5,-3,1.75,2,-0.5
61,5,-3,1.75,2,-1
50,5,-3,1.75,2,-1.5
49,5,-3,1.75,2,-2
71,5,-3,1.75,3,-0.5
40,5,-3,1.75,3,-1
52,5,-3,1.75,3,-1.5
43,5,-3,1.75,3,-2
78,5,-3,1.75,4,-0.5
30,5,-3,1.75,4,-1
46,5,-3,1.75,4,-1.5
30,5,-3,1.75,4,-2
73,5,-3,1.75,5,-0.5
42,5,-3,1.75,5,-1
52,5,-3,1.75,5,-1.5
32,5,-3,1.75,5,-2
479,5,-4,0.25,1,-0.5
171,5,-4,0.25,1,-1
324,5,-4,0.25,1,-1.5
79,5,-4,0.25,1,-2
412,5,-4,0.25,2,-0.5
310,5,-4,0.25,2,-1
407,5,-4,0.25,2,-1.5
170,5,-4,0.25,2,-2
250,5,-4,0.25,3,-0.5
160,5,-4,0.25,3,-1
407,5,-4,0.25,3,-1.5
129,5,-4,0.25,3,-2
267,5,-4,0.25,4,-0.5
135,5,-4,0.25,4,-1
407,5,-4,0.25,4,-1.5
278,5,-4,0.25,4,-2
199,5,-4,0.25,5,-0.5
157,5,-4,0.25,5,-1
407,5,-4,0.25,5,-1.5
67,5,-4,0.25,5,-2
187,5,-4,0.75,1,-0.5
244,5,-4,0.75,1,-1
94,5,-4,0.75,1,-1.5
69,5,-4,0.75,1,-2
575,5,-4,0.75,2,-0.5
186,5,-4,0.75,2,-1
61,5,-4,0.75,2,-1.5
401,5,-4,0.75,2,-2
105,5,-4,0.75,3,-0.5
166,5,-4,0.75,3,-1
67,5,-4,0.75,3,-1.5
52,5,-4,0.75,3,-2
196,5,-4,0.75,4,-0.5
91,5,-4,0.75,4,-1
356,5,-4,0.75,4,-1.5
40,5,-4,0.75,4,-2
169,5,-4,0.75,5,-0.5
75,5,-4,0.75,5,-1
45,5,-4,0.75,5,-1.5
39,5,-4,0.75,5,-2
153,5,-4,1.25,1,-0.5
72,5,-4,1.25,1,-1
68,5,-4,1.25,1,-1.5
37,5,-4,1.25,1,-2
138,5,-4,1.25,2,-0.5
118,5,-4,1.25,2,-1
103,5,-4,1.25,2,-1.5
33,5,-4,1.25,2,-2
105,5,-4,1.25,3,-0.5
106,5,-4,1.25,3,-1
139,5,-4,1.25,3,-1.5
148,5,-4,1.25,3,-2
67,5,-4,1.25,4,-0.5
42,5,-4,1.25,4,-1
88,5,-4,1.25,4,-1.5
80,5,-4,1.25,4,-2
62,5,-4,1.25,5,-0.5
45,5,-4,1.25,5,-1
56,5,-4,1.25,5,-1.5
51,5,-4,1.25,5,-2
68,5,-4,1.75,1,-0.5
43,5,-4,1.75,1,-1
46,5,-4,1.75,1,-1.5
58,5,-4,1.75,1,-2
80,5,-4,1.75,2,-0.5
45,5,-4,1.75,2,-1
62,5,-4,1.75,2,-1.5
23,5,-4,1.75,2,-2
59,5,-4,1.75,3,-0.5
34,5,-4,1.75,3,-1
46,5,-4,1.75,3,-1.5
27,5,-4,1.75,3,-2
29,5,-4,1.75,4,-0.5
116,5,-4,1.75,4,-1
61,5,-4,1.75,4,-1.5
25,5,-4,1.75,4,-2
62,5,-4,1.75,5,-0.5
30,5,-4,1.75,5,-1
31,5,-4,1.75,5,-1.5
41,5,-4,1.75,5,-2
559,5,-5,0.25,1,-0.5
492,5,-5,0.25,1,-1
188,5,-5,0.25,1,-1.5
227,5,-5,0.25,1,-2
492,5,-5,0.25,2,-0.5
165,5,-5,0.25,2,-1
224,5,-5,0.25,2,-1.5
78,5,-5,0.25,2,-2
457,5,-5,0.25,3,-0.5
259,5,-5,0.25,3,-1
262,5,-5,0.25,3,-1.5
264,5,-5,0.25,3,-2
255,5,-5,0.25,4,-0.5
250,5,-5,0.25,4,-1
308,5,-5,0.25,4,-1.5
97,5,-5,0.25,4,-2
353,5,-5,0.25,5,-0.5
211,5,-5,0.25,5,-1
75,5,-5,0.25,5,-1.5
269,5,-5,0.25,5,-2
596,5,-5,0.75,1,-0.5
318,5,-5,0.75,1,-1
114,5,-5,0.75,1,-1.5
140,5,-5,0.75,1,-2
505,5,-5,0.75,2,-0.5
388,5,-5,0.75,2,-1
83,5,-5,0.75,2,-1.5
174,5,-5,0.75,2,-2
625,5,-5,0.75,3,-0.5
66,5,-5,0.75,3,-1
32,5,-5,0.75,3,-1.5
107,5,-5,0.75,3,-2
625,5,-5,0.75,4,-0.5
91,5,-5,0.75,4,-1
112,5,-5,0.75,4,-1.5
119,5,-5,0.75,4,-2
85,5,-5,0.75,5,-0.5
92,5,-5,0.75,5,-1
89,5,-5,0.75,5,-1.5
99,5,-5,0.75,5,-2
101,5,-5,1.25,1,-0.5
62,5,-5,1.25,1,-1
47,5,-5,1.25,1,-1.5
110,5,-5,1.25,1,-2
527,5,-5,1.25,2,-0.5
46,5,-5,1.25,2,-1
61,5,-5,1.25,2,-1.5
178,5,-5,1.25,2,-2
298,5,-5,1.25,3,-0.5
99,5,-5,1.25,3,-1
25,5,-5,1.25,3,-1.5
42,5,-5,1.25,3,-2
104,5,-5,1.25,4,-0.5
65,5,-5,1.25,4,-1
95,5,-5,1.25,4,-1.5
49,5,-5,1.25,4,-2
215,5,-5,1.25,5,-0.5
43,5,-5,1.25,5,-1
76,5,-5,1.25,5,-1.5
125,5,-5,1.25,5,-2
58,5,-5,1.75,1,-0.5
45,5,-5,1.75,1,-1
40,5,-5,1.75,1,-1.5
43,5,-5,1.75,1,-2
78,5,-5,1.75,2,-0.5
24,5,-5,1.75,2,-1
34,5,-5,1.75,2,-1.5
35,5,-5,1.75,2,-2
68,5,-5,1.75,3,-0.5
55,5,-5,1.75,3,-1
38,5,-5,1.75,3,-1.5
46,5,-5,1.75,3,-2
29,5,-5,1.75,4,-0.5
59,5,-5,1.75,4,-1
33,5,-5,1.75,4,-1.5
31,5,-5,1.75,4,-2
67,5,-5,1.75,5,-0.5
88,5,-5,1.75,5,-1
30,5,-5,1.75,5,-1.5
40,5,-5,1.75,5,-2
