65,5,-1,1.25,2,-1.5
57,5,-1,1.25,2,-2
103,5,-1,1.25,3,-0.5
78,5,-1,1.25,3,-1
61,5,-1,1.25,3,-1.5
72,5,-1,1.25,3,-2
96,5,-1,1.25,4,-0.5
65,5,-1,1.25,4,-1
51,5,-1,1.25,4,-1.5
41,5,-1,1.25,4,-2
73,5,-1,1.25,5,-0.5
62,5,-1,1.25,5,-1
51,5,-1,1.25,5,-1.5
38,5,-1,1.25,5,-2
127,5,-1,1.75,1,-0.5
113,5,-1,1.75,1,-1
100,5,-1,1.75,1,-1.5
86,5,-1,1.75,1,-2
123,5,-1,1.75,2,-0.5
89,5,-1,1.75,2,-1
50,5,-1,1.75,2,-1.5
87,5,-1,1.75,2,-2
71,5,-1,1.75,3,-0.5
93,5,-1,1.75,3,-1
44,5,-1,1.75,3,-1.5
49,5,-1,1.75,3,-2
75,5,-1,1.75,4,-0.5
114,5,-1,1.75,4,-1
79,5,-1,1.75,4,-1.5
48,5,-1,1.75,4,-2
87,5,-1,1.75,5,-0.5
65,5,-1,1.75,5,-1
66,5,-1,1.75,5,-1.5
32,5,-1,1.75,5,-2
254,5,-2,0.25,1,-0.5
188,5,-2,0.25,1,-1
146,5,-2,0.25,1,-1.5
157,5,-2,0.25,1,-2
205,5,-2,0.25,2,-0.5
145,5,-2,0.25,2,-1
176,5,-2,0.25,2,-1.5
126,5,-2,0.25,2,-2
96,5,-2,0.25,3,-0.5
86,5,-2,0.25,3,-1
119,5,-2,0.25,3,-1.5
458,5,-2,0.25,3,-2
101,5,-2,0.25,4,-0.5
252,5,-2,0.25,4,-1
137,5,-2,0.25,4,-1.5
111,5,-2,0.25,4,-2
199,5,-2,0.25,5,-0.5
158,5,-2,0.25,5,-1
71,5,-2,0.25,5,-1.5
48,5,-2,0.25,5,-2
120,5,-2,0.75,1,-0.5
93,5,-2,0.75,1,-1
185,5,-2,0.75,1,-1.5
59,5,-2,0.75,1,-2
209,5,-2,0.75,2,-0.5
194,5,-2,0.75,2,-1
248,5,-2,0.75,2,-1.5
72,5,-2,0.75,2,-2
109,5,-2,0.75,3,-0.5
63,5,-2,0.75,3,-1
43,5,-2,0.75,3,-1.5
52,5,-2,0.75,3,-2
85,5,-2,0.75,4,-0.5
67,5,-2,0.75,4,-1
79,5,-2,0.75,4,-1.5
52,5,-2,0.75,4,-2
87,5,-2,0.75,5,-0.5
74,5,-2,0.75,5,-1
66,5,-2,0.75,5,-1.5
40,5,-2,0.75,5,-2
78,5,-2,1.25,1,-0.5
66,5,-2,1.25,1,-1
51,5,-2,1.25,1,-1.5
53,5,-2,1.25,1,-2
73,5,-2,1.25,2,-0.5
64,5,-2,1.25,2,-1
50,5,-2,1.25,2,-1.5
24,5,-2,1.25,2,-2
93,5,-2,1.25,3,-0.5
37,5,-2,1.25,3,-1
30,5,-2,1.25,3,-1.5
52,5,-2,1.25,3,-2
40,5,-2,1.25,4,-0.5
85,5,-2,1.25,4,-1
35,5,-2,1.25,4,-1.5
33,5,-2,1.25,4,-2
68,5,-2,1.25,5,-0.5
64,5,-2,1.25,5,-1
59,5,-2,1.25,5,-1.5
42,5,-2,1.25,5,-2
105,5,-2,1.75,1,-0.5
82,5,-2,1.75,1,-1
74,5,-2,1.75,1,-1.5
40,5,-2,1.75,1,-2
74,5,-2,1.75,2,-0.5
56,5,-2,1.75,2,-1
69,5,-2,1.75,2,-1.5
59,5,-2,1.75,2,-2
78,5,-2,1.75,3,-0.5
61,5,-2,1.75,3,-1
64,5,-2,1.75,3,-1.5
33,5,-2,1.75,3,-2
74,5,-2,1.75,4,-0.5
68,5,-2,1.75,4,-1
33,5,-2,1.75,4,-1.5
46,5,-2,1.75,4,-2
78,5,-2,1.75,5,-0.5
66,5,-2,1.75,5,-1
42,5,-2,1.75,5,-1.5
22,5,-2,1.75,5,-2
196,5,-3,0.25,1,-0.5
127,5,-3,0.25,1,-1
224,5,-3,0.25,1,-1.5
493,5,-3,0.25,1,-2
282,5,-3,0.25,2,-0.5
214,5,-3,0.25,2,-1
244,5,-3,0.25,2,-1.5
493,5,-3,0.25,2,-2
320,5,-3,0.25,3,-0.5
298,5,-3,0.25,3,-1
229,5,-3,0.25,3,-1.5
195,5,-3,0.25,3,-2
156,5,-3,0.25,4,-0.5
119,5,-3,0.25,4,-1
428,5,-3,0.25,4,-1.5
317,5,-3,0.25,4,-2
444,5,-3,0.25,5,-0.5
124,5,-3,0.25,5,-1
46,5,-3,0.25,5,-1.5
47,5,-3,0.25,5,-2
383,5,-3,0.75,1,-0.5
164,5,-3,0.75,1,-1
69,5,-3,0.75,1,-1.5
111,5,-3,0.75,1,-2
86,5,-3,0.75,2,-0.5
86,5,-3,0.75,2,-1
83,5,-3,0.75,2,-1.5
39,5,-3,0.75,2,-2
105,5,-3,0.75,3,-0.5
65,5,-3,0.75,3,-1
26,5,-3,0.75,3,-1.5
142,5,-3,0.75,3,-2
86,5,-3,0.75,4,-0.5
67,5,-3,0.75,4,-1
156,5,-3,0.75,4,-1.5
104,5,-3,0.75,4,-2
113,5,-3,0.75,5,-0.5
30,5,-3,0.75,5,-1
80,5,-3,0.75,5,-1.5
36,5,-3,0.75,5,-2
76,5,-3,1.25,1,-0.5
46,5,-3,1.25,1,-1
61,5,-3,1.25,1,-1.5
53,5,-3,1.25,1,-2
75,5,-3,1.25,2,-0.5
50,5,-3,1.25,2,-1
35,5,-3,1.25,2,-1.5
61,5,-3,1.25,2,-2
61,5,-3,1.25,3,-0.5
53,5,-3,1.25,3,-1
57,5,-3,1.25,3,-1.5
44,5,-3,1.25,3,-2
56,5,-3,1.25,4,-0.5
32,5,-3,1.25,4,-1
42,5,-3,1.25,4,-1.5
39,5,-3,1.25,4,-2
67,5,-3,1.25,5,-0.5
17,5,-3,1.25,5,-1
58,5,-3,1.25,5,-1.5
42,5,-3,1.25,5,-2
91,5,-3,1.75,1,-0.5
108,5,-3,1.75,1,-1
72,5,-3,1.75,1,-1.5
48,5,-3,1.75,1,-2
62,5,-3,1.75,2,-0.5
54,5,-3,1.75,2,-1
62,5,-3,1.75,2,-1.5
33,5,-3,1.75,2,-2
53,5,-3,1.75,3,-0.5
43,5,-3,1.75,3,-1
51,5,-3,1.75,3,-1.5
30,5,-3,1.75,3,-2
41,5,-3,1.75,4,-0.5
32,5,-3,1.75,4,-1
57,5,-3,1.75,4,-1.5
23,5,-3,1.75,4,-2
69,5,-3,1.75,5,-0.5
31,5,-3,1.75,5,-1
42,5,-3,1.75,5,-1.5
62,5,-3,1.75,5,-2
441,5,-4,0.25,1,-0.5
207,5,-4,0.25,1,-1
331,5,-4,0.25,1,-1.5
329,5,-4,0.25,1,-2
489,5,-4,0.25,2,-0.5
524,5,-4,0.25,2,-1
454,5,-4,0.25,2,-1.5
329,5,-4,0.25,2,-2
329,5,-4,0.25,3,-0.5
524,5,-4,0.25,3,-1
296,5,-4,0.25,3,-1.5
118,5,-4,0.25,3,-2
250,5,-4,0.25,4,-0.5
71,5,-4,0.25,4,-1
122,5,-4,0.25,4,-1.5
63,5,-4,0.25,4,-2
258,5,-4,0.25,5,-0.5
396,5,-4,0.25,5,-1
217,5,-4,0.25,5,-1.5
127,5,-4,0.25,5,-2
281,5,-4,0.75,1,-0.5
161,5,-4,0.75,1,-1
42,5,-4,0.75,1,-1.5
107,5,-4,0.75,1,-2
185,5,-4,0.75,2,-0.5
77,5,-4,0.75,2,-1
112,5,-4,0.75,2,-1.5
110,5,-4,0.75,2,-2
58,5,-4,0.75,3,-0.5
155,5,-4,0.75,3,-1
86,5,-4,0.75,3,-1.5
25,5,-4,0.75,3,-2
148,5,-4,0.75,4,-0.5
509,5,-4,0.75,4,-1
65,5,-4,0.75,4,-1.5
66,5,-4,0.75,4,-2
196,5,-4,0.75,5,-0.5
72,5,-4,0.75,5,-1
128,5,-4,0.75,5,-1.5
46,5,-4,0.75,5,-2
57,5,-4,1.25,1,-0.5
57,5,-4,1.25,1,-1
45,5,-4,1.25,1,-1.5
70,5,-4,1.25,1,-2
45,5,-4,1.25,2,-0.5
32,5,-4,1.25,2,-1
57,5,-4,1.25,2,-1.5
29,5,-4,1.25,2,-2
85,5,-4,1.25,3,-0.5
33,5,-4,1.25,3,-1
73,5,-4,1.25,3,-1.5
99,5,-4,1.25,3,-2
150,5,-4,1.25,4,-0.5
40,5,-4,1.25,4,-1
46,5,-4,1.25,4,-1.5
114,5,-4,1.25,4,-2
44,5,-4,1.25,5,-0.5
27,5,-4,1.25,5,-1
85,5,-4,1.25,5,-1.5
110,5,-4,1.25,5,-2
96,5,-4,1.75,1,-0.5
118,5,-4,1.75,1,-1
33,5,-4,1.75,1,-1.5
47,5,-4,1.75,1,-2
57,5,-4,1.75,2,-0.5
29,5,-4,1.75,2,-1
36,5,-4,1.75,2,-1.5
33,5,-4,1.75,2,-2
46,5,-4,1.75,3,-0.5
42,5,-4,1.75,3,-1
53,5,-4,1.75,3,-1.5
39,5,-4,1.75,3,-2
103,5,-4,1.75,4,-0.5
40,5,-4,1.75,4,-1
26,5,-4,1.75,4,-1.5
47,5,-4,1.75,4,-2
47,5,-4,1.75,5,-0.5
43,5,-4,1.75,5,-1
34,5,-4,1.75,5,-1.5
51,5,-4,1.75,5,-2
188,5,-5,0.25,1,-0.5
353,5,-5,0.25,1,-1
292,5,-5,0.25,1,-1.5
245,5,-5,0.25,1,-2
203,5,-5,0.25,2,-0.5
360,5,-5,0.25,2,-1
514,5,-5,0.25,2,-1.5
174,5,-5,0.25,2,-2
133,5,-5,0.25,3,-0.5
340,5,-5,0.25,3,-1
205,5,-5,0.25,3,-1.5
164,5,-5,0.25,3,-2
125,5,-5,0.25,4,-0.5
421,5,-5,0.25,4,-1
178,5,-5,0.25,4,-1.5
159,5,-5,0.25,4,-2
426,5,-5,0.25,5,-0.5
345,5,-5,0.25,5,-1
109,5,-5,0.25,5,-1.5
133,5,-5,0.25,5,-2
171,5,-5,0.75,1,-0.5
200,5,-5,0.75,1,-1
166,5,-5,0.75,1,-1.5
71,5,-5,0.75,1,-2
143,5,-5,0.75,2,-0.5
306,5,-5,0.75,2,-1
105,5,-5,0.75,2,-1.5
95,5,-5,0.75,2,-2
156,5,-5,0.75,3,-0.5
94,5,-5,0.75,3,-1
41,5,-5,0.75,3,-1.5
179,5,-5,0.75,3,-2
97,5,-5,0.75,4,-0.5
124,5,-5,0.75,4,-1
60,5,-5,0.75,4,-1.5
28,5,-5,0.75,4,-2
499,5,-5,0.75,5,-0.5
92,5,-5,0.75,5,-1
129,5,-5,0.75,5,-1.5
188,5,-5,0.75,5,-2
43,5,-5,1.25,1,-0.5
74,5,-5,1.25,1,-1
48,5,-5,1.25,1,-1.5
19,5,-5,1.25,1,-2
98,5,-5,1.25,2,-0.5
263,5,-5,1.25,2,-1
30,5,-5,1.25,2,-1.5
53,5,-5,1.25,2,-2
333,5,-5,1.25,3,-0.5
160,5,-5,1.25,3,-1
60,5,-5,1.25,3,-1.5
143,5,-5,1.25,3,-2
64,5,-5,1.25,4,-0.5
143,5,-5,1.25,4,-1
142,5,-5,1.25,4,-1.5
154,5,-5,1.25,4,-2
128,5,-5,1.25,5,-0.5
94,5,-5,1.25,5,-1
428,5,-5,1.25,5,-1.5
149,5,-5,1.25,5,-2
60,5,-5,1.75,1,-0.5
40,5,-5,1.75,1,-1
32,5,-5,1.75,1,-1.5
47,5,-5,1.75,1,-2
45,5,-5,1.75,2,-0.5
57,5,-5,1.75,2,-1
150,5,-5,1.75,2,-1.5
54,5,-5,1.75,2,-2
53,5,-5,1.75,3,-0.5
70,5,-5,1.75,3,-1
24,5,-5,1.75,3,-1.5
57,5,-5,1.75,3,-2
41,5,-5,1.75,4,-0.5
50,5,-5,1.75,4,-1
38,5,-5,1.75,4,-1.5
73,5,-5,1.75,4,-2
32,5,-5,1.75,5,-0.5
52,5,-5,1.75,5,-1
133,5,-5,1.75,5,-1.5
46,5,-5,1.75,5,-2
