88,5,-1,1.25,2,-1.5
69,5,-1,1.25,2,-2
132,5,-1,1.25,3,-0.5
78,5,-1,1.25,3,-1
97,5,-1,1.25,3,-1.5
55,5,-1,1.25,3,-2
89,5,-1,1.25,4,-0.5
85,5,-1,1.25,4,-1
96,5,-1,1.25,4,-1.5
56,5,-1,1.25,4,-2
76,5,-1,1.25,5,-0.5
71,5,-1,1.25,5,-1
67,5,-1,1.25,5,-1.5
76,5,-1,1.25,5,-2
173,5,-1,1.75,1,-0.5
105,5,-1,1.75,1,-1
99,5,-1,1.75,1,-1.5
85,5,-1,1.75,1,-2
108,5,-1,1.75,2,-0.5
109,5,-1,1.75,2,-1
62,5,-1,1.75,2,-1.5
74,5,-1,1.75,2,-2
134,5,-1,1.75,3,-0.5
94,5,-1,1.75,3,-1
78,5,-1,1.75,3,-1.5
67,5,-1,1.75,3,-2
98,5,-1,1.75,4,-0.5
84,5,-1,1.75,4,-1
75,5,-1,1.75,4,-1.5
73,5,-1,1.75,4,-2
87,5,-1,1.75,5,-0.5
128,5,-1,1.75,5,-1
79,5,-1,1.75,5,-1.5
62,5,-1,1.75,5,-2
385,5,-2,0.25,1,-0.5
200,5,-2,0.25,1,-1
570,5,-2,0.25,1,-1.5
171,5,-2,0.25,1,-2
414,5,-2,0.25,2,-0.5
409,5,-2,0.25,2,-1
390,5,-2,0.25,2,-1.5
177,5,-2,0.25,2,-2
550,5,-2,0.25,3,-0.5
535,5,-2,0.25,3,-1
384,5,-2,0.25,3,-1.5
175,5,-2,0.25,3,-2
379,5,-2,0.25,4,-0.5
170,5,-2,0.25,4,-1
214,5,-2,0.25,4,-1.5
116,5,-2,0.25,4,-2
271,5,-2,0.25,5,-0.5
94,5,-2,0.25,5,-1
371,5,-2,0.25,5,-1.5
112,5,-2,0.25,5,-2
182,5,-2,0.75,1,-0.5
238,5,-2,0.75,1,-1
115,5,-2,0.75,1,-1.5
163,5,-2,0.75,1,-2
144,5,-2,0.75,2,-0.5
81,5,-2,0.75,2,-1
143,5,-2,0.75,2,-1.5
61,5,-2,0.75,2,-2
293,5,-2,0.75,3,-0.5
101,5,-2,0.75,3,-1
218,5,-2,0.75,3,-1.5
87,5,-2,0.75,3,-2
166,5,-2,0.75,4,-0.5
111,5,-2,0.75,4,-1
151,5,-2,0.75,4,-1.5
67,5,-2,0.75,4,-2
66,5,-2,0.75,5,-0.5
105,5,-2,0.75,5,-1
83,5,-2,0.75,5,-1.5
115,5,-2,0.75,5,-2
97,5,-2,1.25,1,-0.5
174,5,-2,1.25,1,-1
95,5,-2,1.25,1,-1.5
246,5,-2,1.25,1,-2
78,5,-2,1.25,2,-0.5
66,5,-2,1.25,2,-1
50,5,-2,1.25,2,-1.5
91,5,-2,1.25,2,-2
92,5,-2,1.25,3,-0.5
78,5,-2,1.25,3,-1
180,5,-2,1.25,3,-1.5
91,5,-2,1.25,3,-2
388,5,-2,1.25,4,-0.5
74,5,-2,1.25,4,-1
44,5,-2,1.25,4,-1.5
92,5,-2,1.25,4,-2
62,5,-2,1.25,5,-0.5
69,5,-2,1.25,5,-1
116,5,-2,1.25,5,-1.5
44,5,-2,1.25,5,-2
91,5,-2,1.75,1,-0.5
314,5,-2,1.75,1,-1
62,5,-2,1.75,1,-1.5
70,5,-2,1.75,1,-2
80,5,-2,1.75,2,-0.5
69,5,-2,1.75,2,-1
53,5,-2,1.75,2,-1.5
56,5,-2,1.75,2,-2
84,5,-2,1.75,3,-0.5
52,5,-2,1.75,3,-1
37,5,-2,1.75,3,-1.5
71,5,-2,1.75,3,-2
72,5,-2,1.75,4,-0.5
68,5,-2,1.75,4,-1
81,5,-2,1.75,4,-1.5
57,5,-2,1.75,4,-2
107,5,-2,1.75,5,-0.5
63,5,-2,1.75,5,-1
54,5,-2,1.75,5,-1.5
66,5,-2,1.75,5,-2
486,5,-3,0.25,1,-0.5
444,5,-3,0.25,1,-1
329,5,-3,0.25,1,-1.5
246,5,-3,0.25,1,-2
505,5,-3,0.25,2,-0.5
287,5,-3,0.25,2,-1
296,5,-3,0.25,2,-1.5
383,5,-3,0.25,2,-2
491,5,-3,0.25,3,-0.5
473,5,-3,0.25,3,-1
182,5,-3,0.25,3,-1.5
76,5,-3,0.25,3,-2
456,5,-3,0.25,4,-0.5
336,5,-3,0.25,4,-1
343,5,-3,0.25,4,-1.5
448,5,-3,0.25,4,-2
148,5,-3,0.25,5,-0.5
499,5,-3,0.25,5,-1
194,5,-3,0.25,5,-1.5
266,5,-3,0.25,5,-2
191,5,-3,0.75,1,-0.5
116,5,-3,0.75,1,-1
110,5,-3,0.75,1,-1.5
171,5,-3,0.75,1,-2
415,5,-3,0.75,2,-0.5
208,5,-3,0.75,2,-1
148,5,-3,0.75,2,-1.5
79,5,-3,0.75,2,-2
427,5,-3,0.75,3,-0.5
191,5,-3,0.75,3,-1
116,5,-3,0.75,3,-1.5
80,5,-3,0.75,3,-2
504,5,-3,0.75,4,-0.5
161,5,-3,0.75,4,-1
96,5,-3,0.75,4,-1.5
75,5,-3,0.75,4,-2
680,5,-3,0.75,5,-0.5
506,5,-3,0.75,5,-1
111,5,-3,0.75,5,-1.5
452,5,-3,0.75,5,-2
137,5,-3,1.25,1,-0.5
104,5,-3,1.25,1,-1
100,5,-3,1.25,1,-1.5
62,5,-3,1.25,1,-2
318,5,-3,1.25,2,-0.5
90,5,-3,1.25,2,-1
79,5,-3,1.25,2,-1.5
58,5,-3,1.25,2,-2
34,5,-3,1.25,3,-0.5
66,5,-3,1.25,3,-1
103,5,-3,1.25,3,-1.5
88,5,-3,1.25,3,-2
95,5,-3,1.25,4,-0.5
80,5,-3,1.25,4,-1
63,5,-3,1.25,4,-1.5
75,5,-3,1.25,4,-2
52,5,-3,1.25,5,-0.5
118,5,-3,1.25,5,-1
125,5,-3,1.25,5,-1.5
78,5,-3,1.25,5,-2
102,5,-3,1.75,1,-0.5
49,5,-3,1.75,1,-1
45,5,-3,1.75,1,-1.5
125,5,-3,1.75,1,-2
52,5,-3,1.75,2,-0.5
60,5,-3,1.75,2,-1
43,5,-3,1.75,2,-1.5
22,5,-3,1.75,2,-2
67,5,-3,1.75,3,-0.5
68,5,-3,1.75,3,-1
65,5,-3,1.75,3,-1.5
57,5,-3,1.75,3,-2
95,5,-3,1.75,4,-0.5
81,5,-3,1.75,4,-1
58,5,-3,1.75,4,-1.5
42,5,-3,1.75,4,-2
41,5,-3,1.75,5,-0.5
48,5,-3,1.75,5,-1
63,5,-3,1.75,5,-1.5
100,5,-3,1.75,5,-2
330,5,-4,0.25,1,-0.5
414,5,-4,0.25,1,-1
223,5,-4,0.25,1,-1.5
321,5,-4,0.25,1,-2
509,5,-4,0.25,2,-0.5
445,5,-4,0.25,2,-1
217,5,-4,0.25,2,-1.5
247,5,-4,0.25,2,-2
274,5,-4,0.25,3,-0.5
466,5,-4,0.25,3,-1
503,5,-4,0.25,3,-1.5
94,5,-4,0.25,3,-2
406,5,-4,0.25,4,-0.5
420,5,-4,0.25,4,-1
242,5,-4,0.25,4,-1.5
399,5,-4,0.25,4,-2
344,5,-4,0.25,5,-0.5
246,5,-4,0.25,5,-1
276,5,-4,0.25,5,-1.5
472,5,-4,0.25,5,-2
461,5,-4,0.75,1,-0.5
244,5,-4,0.75,1,-1
253,5,-4,0.75,1,-1.5
133,5,-4,0.75,1,-2
482,5,-4,0.75,2,-0.5
312,5,-4,0.75,2,-1
301,5,-4,0.75,2,-1.5
201,5,-4,0.75,2,-2
527,5,-4,0.75,3,-0.5
199,5,-4,0.75,3,-1
355,5,-4,0.75,3,-1.5
158,5,-4,0.75,3,-2
183,5,-4,0.75,4,-0.5
332,5,-4,0.75,4,-1
316,5,-4,0.75,4,-1.5
191,5,-4,0.75,4,-2
325,5,-4,0.75,5,-0.5
210,5,-4,0.75,5,-1
466,5,-4,0.75,5,-1.5
171,5,-4,0.75,5,-2
89,5,-4,1.25,1,-0.5
277,5,-4,1.25,1,-1
231,5,-4,1.25,1,-1.5
50,5,-4,1.25,1,-2
78,5,-4,1.25,2,-0.5
63,5,-4,1.25,2,-1
200,5,-4,1.25,2,-1.5
414,5,-4,1.25,2,-2
68,5,-4,1.25,3,-0.5
80,5,-4,1.25,3,-1
78,5,-4,1.25,3,-1.5
363,5,-4,1.25,3,-2
341,5,-4,1.25,4,-0.5
292,5,-4,1.25,4,-1
137,5,-4,1.25,4,-1.5
76,5,-4,1.25,4,-2
341,5,-4,1.25,5,-0.5
364,5,-4,1.25,5,-1
349,5,-4,1.25,5,-1.5
176,5,-4,1.25,5,-2
85,5,-4,1.75,1,-0.5
55,5,-4,1.75,1,-1
74,5,-4,1.75,1,-1.5
54,5,-4,1.75,1,-2
62,5,-4,1.75,2,-0.5
80,5,-4,1.75,2,-1
87,5,-4,1.75,2,-1.5
73,5,-4,1.75,2,-2
59,5,-4,1.75,3,-0.5
109,5,-4,1.75,3,-1
116,5,-4,1.75,3,-1.5
58,5,-4,1.75,3,-2
51,5,-4,1.75,4,-0.5
21,5,-4,1.75,4,-1
62,5,-4,1.75,4,-1.5
52,5,-4,1.75,4,-2
94,5,-4,1.75,5,-0.5
43,5,-4,1.75,5,-1
70,5,-4,1.75,5,-1.5
81,5,-4,1.75,5,-2
453,5,-5,0.25,1,-0.5
499,5,-5,0.25,1,-1
451,5,-5,0.25,1,-1.5
224,5,-5,0.25,1,-2
567,5,-5,0.25,2,-0.5
337,5,-5,0.25,2,-1
191,5,-5,0.25,2,-1.5
387,5,-5,0.25,2,-2
486,5,-5,0.25,3,-0.5
385,5,-5,0.25,3,-1
309,5,-5,0.25,3,-1.5
367,5,-5,0.25,3,-2
411,5,-5,0.25,4,-0.5
323,5,-5,0.25,4,-1
338,5,-5,0.25,4,-1.5
358,5,-5,0.25,4,-2
399,5,-5,0.25,5,-0.5
311,5,-5,0.25,5,-1
215,5,-5,0.25,5,-1.5
192,5,-5,0.25,5,-2
454,5,-5,0.75,1,-0.5
266,5,-5,0.75,1,-1
164,5,-5,0.75,1,-1.5
111,5,-5,0.75,1,-2
562,5,-5,0.75,2,-0.5
417,5,-5,0.75,2,-1
377,5,-5,0.75,2,-1.5
109,5,-5,0.75,2,-2
479,5,-5,0.75,3,-0.5
72,5,-5,0.75,3,-1
405,5,-5,0.75,3,-1.5
454,5,-5,0.75,3,-2
446,5,-5,0.75,4,-0.5
436,5,-5,0.75,4,-1
405,5,-5,0.75,4,-1.5
135,5,-5,0.75,4,-2
612,5,-5,0.75,5,-0.5
63,5,-5,0.75,5,-1
405,5,-5,0.75,5,-1.5
131,5,-5,0.75,5,-2
695,5,-5,1.25,1,-0.5
108,5,-5,1.25,1,-1
133,5,-5,1.25,1,-1.5
388,5,-5,1.25,1,-2
193,5,-5,1.25,2,-0.5
403,5,-5,1.25,2,-1
80,5,-5,1.25,2,-1.5
304,5,-5,1.25,2,-2
67,5,-5,1.25,3,-0.5
293,5,-5,1.25,3,-1
260,5,-5,1.25,3,-1.5
409,5,-5,1.25,3,-2
71,5,-5,1.25,4,-0.5
49,5,-5,1.25,4,-1
110,5,-5,1.25,4,-1.5
409,5,-5,1.25,4,-2
365,5,-5,1.25,5,-0.5
172,5,-5,1.25,5,-1
59,5,-5,1.25,5,-1.5
230,5,-5,1.25,5,-2
95,5,-5,1.75,1,-0.5
432,5,-5,1.75,1,-1
85,5,-5,1.75,1,-1.5
166,5,-5,1.75,1,-2
329,5,-5,1.75,2,-0.5
432,5,-5,1.75,2,-1
50,5,-5,1.75,2,-1.5
46,5,-5,1.75,2,-2
93,5,-5,1.75,3,-0.5
368,5,-5,1.75,3,-1
181,5,-5,1.75,3,-1.5
145,5,-5,1.75,3,-2
43,5,-5,1.75,4,-0.5
70,5,-5,1.75,4,-1
70,5,-5,1.75,4,-1.5
145,5,-5,1.75,4,-2
116,5,-5,1.75,5,-0.5
36,5,-5,1.75,5,-1
199,5,-5,1.75,5,-1.5
177,5,-5,1.75,5,-2
