70,5,-1,1.25,2,-1.5
45,5,-1,1.25,2,-2
114,5,-1,1.25,3,-0.5
63,5,-1,1.25,3,-1
86,5,-1,1.25,3,-1.5
49,5,-1,1.25,3,-2
127,5,-1,1.25,4,-0.5
62,5,-1,1.25,4,-1
62,5,-1,1.25,4,-1.5
47,5,-1,1.25,4,-2
91,5,-1,1.25,5,-0.5
75,5,-1,1.25,5,-1
83,5,-1,1.25,5,-1.5
48,5,-1,1.25,5,-2
125,5,-1,1.75,1,-0.5
131,5,-1,1.75,1,-1
80,5,-1,1.75,1,-1.5
74,5,-1,1.75,1,-2
94,5,-1,1.75,2,-0.5
89,5,-1,1.75,2,-1
94,5,-1,1.75,2,-1.5
54,5,-1,1.75,2,-2
104,5,-1,1.75,3,-0.5
98,5,-1,1.75,3,-1
83,5,-1,1.75,3,-1.5
80,5,-1,1.75,3,-2
81,5,-1,1.75,4,-0.5
103,5,-1,1.75,4,-1
48,5,-1,1.75,4,-1.5
70,5,-1,1.75,4,-2
94,5,-1,1.75,5,-0.5
68,5,-1,1.75,5,-1
43,5,-1,1.75,5,-1.5
72,5,-1,1.75,5,-2
511,5,-2,0.25,1,-0.5
386,5,-2,0.25,1,-1
179,5,-2,0.25,1,-1.5
117,5,-2,0.25,1,-2
216,5,-2,0.25,2,-0.5
161,5,-2,0.25,2,-1
216,5,-2,0.25,2,-1.5
111,5,-2,0.25,2,-2
522,5,-2,0.25,3,-0.5
147,5,-2,0.25,3,-1
70,5,-2,0.25,3,-1.5
178,5,-2,0.25,3,-2
287,5,-2,0.25,4,-0.5
137,5,-2,0.25,4,-1
101,5,-2,0.25,4,-1.5
54,5,-2,0.25,4,-2
386,5,-2,0.25,5,-0.5
308,5,-2,0.25,5,-1
164,5,-2,0.25,5,-1.5
169,5,-2,0.25,5,-2
101,5,-2,0.75,1,-0.5
109,5,-2,0.75,1,-1
156,5,-2,0.75,1,-1.5
95,5,-2,0.75,1,-2
177,5,-2,0.75,2,-0.5
182,5,-2,0.75,2,-1
117,5,-2,0.75,2,-1.5
67,5,-2,0.75,2,-2
146,5,-2,0.75,3,-0.5
218,5,-2,0.75,3,-1
101,5,-2,0.75,3,-1.5
109,5,-2,0.75,3,-2
86,5,-2,0.75,4,-0.5
105,5,-2,0.75,4,-1
551,5,-2,0.75,4,-1.5
95,5,-2,0.75,4,-2
119,5,-2,0.75,5,-0.5
88,5,-2,0.75,5,-1
72,5,-2,0.75,5,-1.5
100,5,-2,0.75,5,-2
90,5,-2,1.25,1,-0.5
57,5,-2,1.25,1,-1
97,5,-2,1.25,1,-1.5
74,5,-2,1.25,1,-2
261,5,-2,1.25,2,-0.5
84,5,-2,1.25,2,-1
92,5,-2,1.25,2,-1.5
68,5,-2,1.25,2,-2
67,5,-2,1.25,3,-0.5
71,5,-2,1.25,3,-1
41,5,-2,1.25,3,-1.5
85,5,-2,1.25,3,-2
86,5,-2,1.25,4,-0.5
71,5,-2,1.25,4,-1
58,5,-2,1.25,4,-1.5
67,5,-2,1.25,4,-2
71,5,-2,1.25,5,-0.5
61,5,-2,1.25,5,-1
84,5,-2,1.25,5,-1.5
38,5,-2,1.25,5,-2
114,5,-2,1.75,1,-0.5
59,5,-2,1.75,1,-1
70,5,-2,1.75,1,-1.5
60,5,-2,1.75,1,-2
98,5,-2,1.75,2,-0.5
69,5,-2,1.75,2,-1
41,5,-2,1.75,2,-1.5
55,5,-2,1.75,2,-2
65,5,-2,1.75,3,-0.5
74,5,-2,1.75,3,-1
63,5,-2,1.75,3,-1.5
44,5,-2,1.75,3,-2
59,5,-2,1.75,4,-0.5
87,5,-2,1.75,4,-1
42,5,-2,1.75,4,-1.5
36,5,-2,1.75,4,-2
88,5,-2,1.75,5,-0.5
70,5,-2,1.75,5,-1
52,5,-2,1.75,5,-1.5
39,5,-2,1.75,5,-2
281,5,-3,0.25,1,-0.5
382,5,-3,0.25,1,-1
478,5,-3,0.25,1,-1.5
267,5,-3,0.25,1,-2
480,5,-3,0.25,2,-0.5
420,5,-3,0.25,2,-1
354,5,-3,0.25,2,-1.5
345,5,-3,0.25,2,-2
268,5,-3,0.25,3,-0.5
413,5,-3,0.25,3,-1
297,5,-3,0.25,3,-1.5
291,5,-3,0.25,3,-2
503,5,-3,0.25,4,-0.5
208,5,-3,0.25,4,-1
90,5,-3,0.25,4,-1.5
237,5,-3,0.25,4,-2
503,5,-3,0.25,5,-0.5
388,5,-3,0.25,5,-1
388,5,-3,0.25,5,-1.5
175,5,-3,0.25,5,-2
500,5,-3,0.75,1,-0.5
156,5,-3,0.75,1,-1
397,5,-3,0.75,1,-1.5
212,5,-3,0.75,1,-2
350,5,-3,0.75,2,-0.5
76,5,-3,0.75,2,-1
365,5,-3,0.75,2,-1.5
101,5,-3,0.75,2,-2
526,5,-3,0.75,3,-0.5
192,5,-3,0.75,3,-1
366,5,-3,0.75,3,-1.5
85,5,-3,0.75,3,-2
465,5,-3,0.75,4,-0.5
259,5,-3,0.75,4,-1
391,5,-3,0.75,4,-1.5
53,5,-3,0.75,4,-2
465,5,-3,0.75,5,-0.5
163,5,-3,0.75,5,-1
362,5,-3,0.75,5,-1.5
145,5,-3,0.75,5,-2
77,5,-3,1.25,1,-0.5
84,5,-3,1.25,1,-1
68,5,-3,1.25,1,-1.5
67,5,-3,1.25,1,-2
81,5,-3,1.25,2,-0.5
62,5,-3,1.25,2,-1
35,5,-3,1.25,2,-1.5
20,5,-3,1.25,2,-2
122,5,-3,1.25,3,-0.5
20,5,-3,1.25,3,-1
209,5,-3,1.25,3,-1.5
59,5,-3,1.25,3,-2
107,5,-3,1.25,4,-0.5
40,5,-3,1.25,4,-1
52,5,-3,1.25,4,-1.5
39,5,-3,1.25,4,-2
55,5,-3,1.25,5,-0.5
35,5,-3,1.25,5,-1
32,5,-3,1.25,5,-1.5
42,5,-3,1.25,5,-2
70,5,-3,1.75,1,-0.5
62,5,-3,1.75,1,-1
64,5,-3,1.75,1,-1.5
69,5,-3,1.75,1,-2
48,5,-3,1.75,2,-0.5
38,5,-3,1.75,2,-1
34,5,-3,1.75,2,-1.5
42,5,-3,1.75,2,-2
50,5,-3,1.75,3,-0.5
57,5,-3,1.75,3,-1
67,5,-3,1.75,3,-1.5
36,5,-3,1.75,3,-2
56,5,-3,1.75,4,-0.5
75,5,-3,1.75,4,-1
47,5,-3,1.75,4,-1.5
38,5,-3,1.75,4,-2
86,5,-3,1.75,5,-0.5
58,5,-3,1.75,5,-1
27,5,-3,1.75,5,-1.5
40,5,-3,1.75,5,-2
525,5,-4,0.25,1,-0.5
147,5,-4,0.25,1,-1
190,5,-4,0.25,1,-1.5
219,5,-4,0.25,1,-2
525,5,-4,0.25,2,-0.5
333,5,-4,0.25,2,-1
165,5,-4,0.25,2,-1.5
169,5,-4,0.25,2,-2
536,5,-4,0.25,3,-0.5
333,5,-4,0.25,3,-1
447,5,-4,0.25,3,-1.5
266,5,-4,0.25,3,-2
439,5,-4,0.25,4,-0.5
336,5,-4,0.25,4,-1
327,5,-4,0.25,4,-1.5
295,5,-4,0.25,4,-2
439,5,-4,0.25,5,-0.5
387,5,-4,0.25,5,-1
362,5,-4,0.25,5,-1.5
124,5,-4,0.25,5,-2
145,5,-4,0.75,1,-0.5
262,5,-4,0.75,1,-1
341,5,-4,0.75,1,-1.5
88,5,-4,0.75,1,-2
210,5,-4,0.75,2,-0.5
116,5,-4,0.75,2,-1
177,5,-4,0.75,2,-1.5
96,5,-4,0.75,2,-2
391,5,-4,0.75,3,-0.5
76,5,-4,0.75,3,-1
73,5,-4,0.75,3,-1.5
149,5,-4,0.75,3,-2
105,5,-4,0.75,4,-0.5
350,5,-4,0.75,4,-1
215,5,-4,0.75,4,-1.5
66,5,-4,0.75,4,-2
424,5,-4,0.75,5,-0.5
539,5,-4,0.75,5,-1
238,5,-4,0.75,5,-1.5
120,5,-4,0.75,5,-2
555,5,-4,1.25,1,-0.5
45,5,-4,1.25,1,-1
215,5,-4,1.25,1,-1.5
81,5,-4,1.25,1,-2
54,5,-4,1.25,2,-0.5
137,5,-4,1.25,2,-1
205,5,-4,1.25,2,-1.5
43,5,-4,1.25,2,-2
345,5,-4,1.25,3,-0.5
57,5,-4,1.25,3,-1
48,5,-4,1.25,3,-1.5
49,5,-4,1.25,3,-2
232,5,-4,1.25,4,-0.5
39,5,-4,1.25,4,-1
205,5,-4,1.25,4,-1.5
127,5,-4,1.25,4,-2
437,5,-4,1.25,5,-0.5
65,5,-4,1.25,5,-1
20,5,-4,1.25,5,-1.5
110,5,-4,1.25,5,-2
63,5,-4,1.75,1,-0.5
75,5,-4,1.75,1,-1
58,5,-4,1.75,1,-1.5
64,5,-4,1.75,1,-2
65,5,-4,1.75,2,-0.5
65,5,-4,1.75,2,-1
41,5,-4,1.75,2,-1.5
66,5,-4,1.75,2,-2
134,5,-4,1.75,3,-0.5
46,5,-4,1.75,3,-1
145,5,-4,1.75,3,-1.5
33,5,-4,1.75,3,-2
40,5,-4,1.75,4,-0.5
24,5,-4,1.75,4,-1
47,5,-4,1.75,4,-1.5
85,5,-4,1.75,4,-2
143,5,-4,1.75,5,-0.5
20,5,-4,1.75,5,-1
59,5,-4,1.75,5,-1.5
23,5,-4,1.75,5,-2
534,5,-5,0.25,1,-0.5
508,5,-5,0.25,1,-1
295,5,-5,0.25,1,-1.5
291,5,-5,0.25,1,-2
533,5,-5,0.25,2,-0.5
389,5,-5,0.25,2,-1
277,5,-5,0.25,2,-1.5
291,5,-5,0.25,2,-2
530,5,-5,0.25,3,-0.5
389,5,-5,0.25,3,-1
198,5,-5,0.25,3,-1.5
280,5,-5,0.25,3,-2
530,5,-5,0.25,4,-0.5
409,5,-5,0.25,4,-1
478,5,-5,0.25,4,-1.5
404,5,-5,0.25,4,-2
530,5,-5,0.25,5,-0.5
88,5,-5,0.25,5,-1
281,5,-5,0.25,5,-1.5
401,5,-5,0.25,5,-2
110,5,-5,0.75,1,-0.5
178,5,-5,0.75,1,-1
422,5,-5,0.75,1,-1.5
179,5,-5,0.75,1,-2
255,5,-5,0.75,2,-0.5
99,5,-5,0.75,2,-1
453,5,-5,0.75,2,-1.5
130,5,-5,0.75,2,-2
418,5,-5,0.75,3,-0.5
91,5,-5,0.75,3,-1
78,5,-5,0.75,3,-1.5
114,5,-5,0.75,3,-2
698,5,-5,0.75,4,-0.5
383,5,-5,0.75,4,-1
53,5,-5,0.75,4,-1.5
108,5,-5,0.75,4,-2
733,5,-5,0.75,5,-0.5
350,5,-5,0.75,5,-1
398,5,-5,0.75,5,-1.5
52,5,-5,0.75,5,-2
466,5,-5,1.25,1,-0.5
70,5,-5,1.25,1,-1
123,5,-5,1.25,1,-1.5
102,5,-5,1.25,1,-2
466,5,-5,1.25,2,-0.5
60,5,-5,1.25,2,-1
59,5,-5,1.25,2,-1.5
31,5,-5,1.25,2,-2
643,5,-5,1.25,3,-0.5
175,5,-5,1.25,3,-1
41,5,-5,1.25,3,-1.5
41,5,-5,1.25,3,-2
75,5,-5,1.25,4,-0.5
253,5,-5,1.25,4,-1
20,5,-5,1.25,4,-1.5
85,5,-5,1.25,4,-2
228,5,-5,1.25,5,-0.5
64,5,-5,1.25,5,-1
35,5,-5,1.25,5,-1.5
101,5,-5,1.25,5,-2
100,5,-5,1.75,1,-0.5
72,5,-5,1.75,1,-1
113,5,-5,1.75,1,-1.5
53,5,-5,1.75,1,-2
69,5,-5,1.75,2,-0.5
62,5,-5,1.75,2,-1
109,5,-5,1.75,2,-1.5
23,5,-5,1.75,2,-2
35,5,-5,1.75,3,-0.5
53,5,-5,1.75,3,-1
195,5,-5,1.75,3,-1.5
94,5,-5,1.75,3,-2
162,5,-5,1.75,4,-0.5
22,5,-5,1.75,4,-1
100,5,-5,1.75,4,-1.5
88,5,-5,1.75,4,-2
45,5,-5,1.75,5,-0.5
45,5,-5,1.75,5,-1
26,5,-5,1.75,5,-1.5
43,5,-5,1.75,5,-2
