89,5,-1,1.25,2,-1.5
71,5,-1,1.25,2,-2
91,5,-1,1.25,3,-0.5
58,5,-1,1.25,3,-1
59,5,-1,1.25,3,-1.5
54,5,-1,1.25,3,-2
89,5,-1,1.25,4,-0.5
88,5,-1,1.25,4,-1
43,5,-1,1.25,4,-1.5
85,5,-1,1.25,4,-2
111,5,-1,1.25,5,-0.5
91,5,-1,1.25,5,-1
64,5,-1,1.25,5,-1.5
58,5,-1,1.25,5,-2
125,5,-1,1.75,1,-0.5
110,5,-1,1.75,1,-1
99,5,-1,1.75,1,-1.5
79,5,-1,1.75,1,-2
113,5,-1,1.75,2,-0.5
104,5,-1,1.75,2,-1
85,5,-1,1.75,2,-1.5
46,5,-1,1.75,2,-2
111,5,-1,1.75,3,-0.5
83,5,-1,1.75,3,-1
63,5,-1,1.75,3,-1.5
70,5,-1,1.75,3,-2
111,5,-1,1.75,4,-0.5
76,5,-1,1.75,4,-1
43,5,-1,1.75,4,-1.5
57,5,-1,1.75,4,-2
74,5,-1,1.75,5,-0.5
91,5,-1,1.75,5,-1
78,5,-1,1.75,5,-1.5
78,5,-1,1.75,5,-2
422,5,-2,0.25,1,-0.5
297,5,-2,0.25,1,-1
113,5,-2,0.25,1,-1.5
162,5,-2,0.25,1,-2
412,5,-2,0.25,2,-0.5
300,5,-2,0.25,2,-1
292,5,-2,0.25,2,-1.5
252,5,-2,0.25,2,-2
217,5,-2,0.25,3,-0.5
422,5,-2,0.25,3,-1
150,5,-2,0.25,3,-1.5
79,5,-2,0.25,3,-2
247,5,-2,0.25,4,-0.5
249,5,-2,0.25,4,-1
118,5,-2,0.25,4,-1.5
103,5,-2,0.25,4,-2
350,5,-2,0.25,5,-0.5
291,5,-2,0.25,5,-1
107,5,-2,0.25,5,-1.5
163,5,-2,0.25,5,-2
434,5,-2,0.75,1,-0.5
172,5,-2,0.75,1,-1
96,5,-2,0.75,1,-1.5
47,5,-2,0.75,1,-2
113,5,-2,0.75,2,-0.5
101,5,-2,0.75,2,-1
100,5,-2,0.75,2,-1.5
124,5,-2,0.75,2,-2
135,5,-2,0.75,3,-0.5
62,5,-2,0.75,3,-1
117,5,-2,0.75,3,-1.5
84,5,-2,0.75,3,-2
127,5,-2,0.75,4,-0.5
225,5,-2,0.75,4,-1
69,5,-2,0.75,4,-1.5
76,5,-2,0.75,4,-2
230,5,-2,0.75,5,-0.5
92,5,-2,0.75,5,-1
48,5,-2,0.75,5,-1.5
48,5,-2,0.75,5,-2
84,5,-2,1.25,1,-0.5
69,5,-2,1.25,1,-1
49,5,-2,1.25,1,-1.5
77,5,-2,1.25,1,-2
108,5,-2,1.25,2,-0.5
72,5,-2,1.25,2,-1
86,5,-2,1.25,2,-1.5
40,5,-2,1.25,2,-2
88,5,-2,1.25,3,-0.5
51,5,-2,1.25,3,-1
50,5,-2,1.25,3,-1.5
58,5,-2,1.25,3,-2
73,5,-2,1.25,4,-0.5
109,5,-2,1.25,4,-1
49,5,-2,1.25,4,-1.5
47,5,-2,1.25,4,-2
74,5,-2,1.25,5,-0.5
34,5,-2,1.25,5,-1
58,5,-2,1.25,5,-1.5
58,5,-2,1.25,5,-2
90,5,-2,1.75,1,-0.5
89,5,-2,1.75,1,-1
65,5,-2,1.75,1,-1.5
61,5,-2,1.75,1,-2
84,5,-2,1.75,2,-0.5
71,5,-2,1.75,2,-1
62,5,-2,1.75,2,-1.5
49,5,-2,1.75,2,-2
80,5,-2,1.75,3,-0.5
85,5,-2,1.75,3,-1
46,5,-2,1.75,3,-1.5
19,5,-2,1.75,3,-2
94,5,-2,1.75,4,-0.5
51,5,-2,1.75,4,-1
49,5,-2,1.75,4,-1.5
28,5,-2,1.75,4,-2
58,5,-2,1.75,5,-0.5
74,5,-2,1.75,5,-1
50,5,-2,1.75,5,-1.5
23,5,-2,1.75,5,-2
331,5,-3,0.25,1,-0.5
406,5,-3,0.25,1,-1
212,5,-3,0.25,1,-1.5
256,5,-3,0.25,1,-2
388,5,-3,0.25,2,-0.5
406,5,-3,0.25,2,-1
265,5,-3,0.25,2,-1.5
60,5,-3,0.25,2,-2
414,5,-3,0.25,3,-0.5
257,5,-3,0.25,3,-1
237,5,-3,0.25,3,-1.5
61,5,-3,0.25,3,-2
217,5,-3,0.25,4,-0.5
390,5,-3,0.25,4,-1
414,5,-3,0.25,4,-1.5
71,5,-3,0.25,4,-2
147,5,-3,0.25,5,-0.5
382,5,-3,0.25,5,-1
414,5,-3,0.25,5,-1.5
99,5,-3,0.25,5,-2
127,5,-3,0.75,1,-0.5
121,5,-3,0.75,1,-1
127,5,-3,0.75,1,-1.5
76,5,-3,0.75,1,-2
231,5,-3,0.75,2,-0.5
79,5,-3,0.75,2,-1
94,5,-3,0.75,2,-1.5
106,5,-3,0.75,2,-2
206,5,-3,0.75,3,-0.5
102,5,-3,0.75,3,-1
65,5,-3,0.75,3,-1.5
87,5,-3,0.75,3,-2
117,5,-3,0.75,4,-0.5
49,5,-3,0.75,4,-1
56,5,-3,0.75,4,-1.5
59,5,-3,0.75,4,-2
85,5,-3,0.75,5,-0.5
324,5,-3,0.75,5,-1
31,5,-3,0.75,5,-1.5
34,5,-3,0.75,5,-2
118,5,-3,1.25,1,-0.5
106,5,-3,1.25,1,-1
46,5,-3,1.25,1,-1.5
125,5,-3,1.25,1,-2
57,5,-3,1.25,2,-0.5
78,5,-3,1.25,2,-1
90,5,-3,1.25,2,-1.5
39,5,-3,1.25,2,-2
92,5,-3,1.25,3,-0.5
71,5,-3,1.25,3,-1
69,5,-3,1.25,3,-1.5
23,5,-3,1.25,3,-2
118,5,-3,1.25,4,-0.5
58,5,-3,1.25,4,-1
47,5,-3,1.25,4,-1.5
54,5,-3,1.25,4,-2
82,5,-3,1.25,5,-0.5
45,5,-3,1.25,5,-1
55,5,-3,1.25,5,-1.5
31,5,-3,1.25,5,-2
93,5,-3,1.75,1,-0.5
39,5,-3,1.75,1,-1
53,5,-3,1.75,1,-1.5
46,5,-3,1.75,1,-2
90,5,-3,1.75,2,-0.5
59,5,-3,1.75,2,-1
46,5,-3,1.75,2,-1.5
38,5,-3,1.75,2,-2
73,5,-3,1.75,3,-0.5
62,5,-3,1.75,3,-1
50,5,-3,1.75,3,-1.5
41,5,-3,1.75,3,-2
52,5,-3,1.75,4,-0.5
35,5,-3,1.75,4,-1
38,5,-3,1.75,4,-1.5
29,5,-3,1.75,4,-2
51,5,-3,1.75,5,-0.5
60,5,-3,1.75,5,-1
42,5,-3,1.75,5,-1.5
30,5,-3,1.75,5,-2
305,5,-4,0.25,1,-0.5
546,5,-4,0.25,1,-1
199,5,-4,0.25,1,-1.5
301,5,-4,0.25,1,-2
597,5,-4,0.25,2,-0.5
546,5,-4,0.25,2,-1
308,5,-4,0.25,2,-1.5
328,5,-4,0.25,2,-2
595,5,-4,0.25,3,-0.5
437,5,-4,0.25,3,-1
340,5,-4,0.25,3,-1.5
465,5,-4,0.25,3,-2
346,5,-4,0.25,4,-0.5
207,5,-4,0.25,4,-1
172,5,-4,0.25,4,-1.5
465,5,-4,0.25,4,-2
452,5,-4,0.25,5,-0.5
542,5,-4,0.25,5,-1
124,5,-4,0.25,5,-1.5
338,5,-4,0.25,5,-2
124,5,-4,0.75,1,-0.5
96,5,-4,0.75,1,-1
173,5,-4,0.75,1,-1.5
95,5,-4,0.75,1,-2
104,5,-4,0.75,2,-0.5
258,5,-4,0.75,2,-1
214,5,-4,0.75,2,-1.5
75,5,-4,0.75,2,-2
156,5,-4,0.75,3,-0.5
93,5,-4,0.75,3,-1
295,5,-4,0.75,3,-1.5
78,5,-4,0.75,3,-2
480,5,-4,0.75,4,-0.5
96,5,-4,0.75,4,-1
486,5,-4,0.75,4,-1.5
61,5,-4,0.75,4,-2
381,5,-4,0.75,5,-0.5
72,5,-4,0.75,5,-1
171,5,-4,0.75,5,-1.5
45,5,-4,0.75,5,-2
179,5,-4,1.25,1,-0.5
78,5,-4,1.25,1,-1
74,5,-4,1.25,1,-1.5
127,5,-4,1.25,1,-2
47,5,-4,1.25,2,-0.5
67,5,-4,1.25,2,-1
118,5,-4,1.25,2,-1.5
34,5,-4,1.25,2,-2
77,5,-4,1.25,3,-0.5
55,5,-4,1.25,3,-1
37,5,-4,1.25,3,-1.5
24,5,-4,1.25,3,-2
67,5,-4,1.25,4,-0.5
75,5,-4,1.25,4,-1
138,5,-4,1.25,4,-1.5
45,5,-4,1.25,4,-2
85,5,-4,1.25,5,-0.5
224,5,-4,1.25,5,-1
41,5,-4,1.25,5,-1.5
34,5,-4,1.25,5,-2
79,5,-4,1.75,1,-0.5
60,5,-4,1.75,1,-1
55,5,-4,1.75,1,-1.5
31,5,-4,1.75,1,-2
82,5,-4,1.75,2,-0.5
73,5,-4,1.75,2,-1
55,5,-4,1.75,2,-1.5
74,5,-4,1.75,2,-2
58,5,-4,1.75,3,-0.5
75,5,-4,1.75,3,-1
27,5,-4,1.75,3,-1.5
71,5,-4,1.75,3,-2
44,5,-4,1.75,4,-0.5
83,5,-4,1.75,4,-1
37,5,-4,1.75,4,-1.5
59,5,-4,1.75,4,-2
35,5,-4,1.75,5,-0.5
58,5,-4,1.75,5,-1
18,5,-4,1.75,5,-1.5
21,5,-4,1.75,5,-2
347,5,-5,0.25,1,-0.5
476,5,-5,0.25,1,-1
132,5,-5,0.25,1,-1.5
374,5,-5,0.25,1,-2
473,5,-5,0.25,2,-0.5
333,5,-5,0.25,2,-1
403,5,-5,0.25,2,-1.5
319,5,-5,0.25,2,-2
473,5,-5,0.25,3,-0.5
572,5,-5,0.25,3,-1
343,5,-5,0.25,3,-1.5
309,5,-5,0.25,3,-2
470,5,-5,0.25,4,-0.5
432,5,-5,0.25,4,-1
255,5,-5,0.25,4,-1.5
385,5,-5,0.25,4,-2
314,5,-5,0.25,5,-0.5
324,5,-5,0.25,5,-1
264,5,-5,0.25,5,-1.5
385,5,-5,0.25,5,-2
637,5,-5,0.75,1,-0.5
116,5,-5,0.75,1,-1
117,5,-5,0.75,1,-1.5
84,5,-5,0.75,1,-2
201,5,-5,0.75,2,-0.5
300,5,-5,0.75,2,-1
306,5,-5,0.75,2,-1.5
447,5,-5,0.75,2,-2
112,5,-5,0.75,3,-0.5
280,5,-5,0.75,3,-1
58,5,-5,0.75,3,-1.5
447,5,-5,0.75,3,-2
49,5,-5,0.75,4,-0.5
89,5,-5,0.75,4,-1
304,5,-5,0.75,4,-1.5
447,5,-5,0.75,4,-2
277,5,-5,0.75,5,-0.5
233,5,-5,0.75,5,-1
108,5,-5,0.75,5,-1.5
47,5,-5,0.75,5,-2
328,5,-5,1.25,1,-0.5
113,5,-5,1.25,1,-1
72,5,-5,1.25,1,-1.5
82,5,-5,1.25,1,-2
52,5,-5,1.25,2,-0.5
63,5,-5,1.25,2,-1
258,5,-5,1.25,2,-1.5
156,5,-5,1.25,2,-2
114,5,-5,1.25,3,-0.5
77,5,-5,1.25,3,-1
344,5,-5,1.25,3,-1.5
156,5,-5,1.25,3,-2
362,5,-5,1.25,4,-0.5
26,5,-5,1.25,4,-1
94,5,-5,1.25,4,-1.5
490,5,-5,1.25,4,-2
64,5,-5,1.25,5,-0.5
139,5,-5,1.25,5,-1
513,5,-5,1.25,5,-1.5
32,5,-5,1.25,5,-2
83,5,-5,1.75,1,-0.5
81,5,-5,1.75,1,-1
56,5,-5,1.75,1,-1.5
74,5,-5,1.75,1,-2
29,5,-5,1.75,2,-0.5
26,5,-5,1.75,2,-1
35,5,-5,1.75,2,-1.5
71,5,-5,1.75,2,-2
75,5,-5,1.75,3,-0.5
292,5,-5,1.75,3,-1
44,5,-5,1.75,3,-1.5
52,5,-5,1.75,3,-2
51,5,-5,1.75,4,-0.5
65,5,-5,1.75,4,-1
59,5,-5,1.75,4,-1.5
32,5,-5,1.75,4,-2
47,5,-5,1.75,5,-0.5
130,5,-5,1.75,5,-1
20,5,-5,1.75,5,-1.5
38,5,-5,1.75,5,-2
