78,5,-1,1.25,2,-1.5
78,5,-1,1.25,2,-2
116,5,-1,1.25,3,-0.5
58,5,-1,1.25,3,-1
57,5,-1,1.25,3,-1.5
24,5,-1,1.25,3,-2
97,5,-1,1.25,4,-0.5
41,5,-1,1.25,4,-1
63,5,-1,1.25,4,-1.5
69,5,-1,1.25,4,-2
114,5,-1,1.25,5,-0.5
77,5,-1,1.25,5,-1
61,5,-1,1.25,5,-1.5
91,5,-1,1.25,5,-2
106,5,-1,1.75,1,-0.5
128,5,-1,1.75,1,-1
144,5,-1,1.75,1,-1.5
73,5,-1,1.75,1,-2
124,5,-1,1.75,2,-0.5
92,5,-1,1.75,2,-1
101,5,-1,1.75,2,-1.5
72,5,-1,1.75,2,-2
105,5,-1,1.75,3,-0.5
83,5,-1,1.75,3,-1
61,5,-1,1.75,3,-1.5
69,5,-1,1.75,3,-2
106,5,-1,1.75,4,-0.5
70,5,-1,1.75,4,-1
69,5,-1,1.75,4,-1.5
57,5,-1,1.75,4,-2
102,5,-1,1.75,5,-0.5
87,5,-1,1.75,5,-1
60,5,-1,1.75,5,-1.5
64,5,-1,1.75,5,-2
173,5,-2,0.25,1,-0.5
377,5,-2,0.25,1,-1
116,5,-2,0.25,1,-1.5
464,5,-2,0.25,1,-2
253,5,-2,0.25,2,-0.5
113,5,-2,0.25,2,-1
128,5,-2,0.25,2,-1.5
129,5,-2,0.25,2,-2
300,5,-2,0.25,3,-0.5
180,5,-2,0.25,3,-1
91,5,-2,0.25,3,-1.5
151,5,-2,0.25,3,-2
185,5,-2,0.25,4,-0.5
148,5,-2,0.25,4,-1
222,5,-2,0.25,4,-1.5
67,5,-2,0.25,4,-2
256,5,-2,0.25,5,-0.5
340,5,-2,0.25,5,-1
301,5,-2,0.25,5,-1.5
129,5,-2,0.25,5,-2
145,5,-2,0.75,1,-0.5
139,5,-2,0.75,1,-1
49,5,-2,0.75,1,-1.5
170,5,-2,0.75,1,-2
99,5,-2,0.75,2,-0.5
82,5,-2,0.75,2,-1
100,5,-2,0.75,2,-1.5
77,5,-2,0.75,2,-2
116,5,-2,0.75,3,-0.5
89,5,-2,0.75,3,-1
81,5,-2,0.75,3,-1.5
36,5,-2,0.75,3,-2
79,5,-2,0.75,4,-0.5
188,5,-2,0.75,4,-1
68,5,-2,0.75,4,-1.5
58,5,-2,0.75,4,-2
115,5,-2,0.75,5,-0.5
83,5,-2,0.75,5,-1
71,5,-2,0.75,5,-1.5
59,5,-2,0.75,5,-2
118,5,-2,1.25,1,-0.5
68,5,-2,1.25,1,-1
53,5,-2,1.25,1,-1.5
58,5,-2,1.25,1,-2
121,5,-2,1.25,2,-0.5
48,5,-2,1.25,2,-1
60,5,-2,1.25,2,-1.5
20,5,-2,1.25,2,-2
72,5,-2,1.25,3,-0.5
74,5,-2,1.25,3,-1
41,5,-2,1.25,3,-1.5
76,5,-2,1.25,3,-2
73,5,-2,1.25,4,-0.5
46,5,-2,1.25,4,-1
45,5,-2,1.25,4,-1.5
26,5,-2,1.25,4,-2
280,5,-2,1.25,5,-0.5
66,5,-2,1.25,5,-1
39,5,-2,1.25,5,-1.5
44,5,-2,1.25,5,-2
79,5,-2,1.75,1,-0.5
105,5,-2,1.75,1,-1
88,5,-2,1.75,1,-1.5
44,5,-2,1.75,1,-2
69,5,-2,1.75,2,-0.5
72,5,-2,1.75,2,-1
69,5,-2,1.75,2,-1.5
48,5,-2,1.75,2,-2
70,5,-2,1.75,3,-0.5
77,5,-2,1.75,3,-1
71,5,-2,1.75,3,-1.5
47,5,-2,1.75,3,-2
60,5,-2,1.75,4,-0.5
49,5,-2,1.75,4,-1
43,5,-2,1.75,4,-1.5
53,5,-2,1.75,4,-2
85,5,-2,1.75,5,-0.5
77,5,-2,1.75,5,-1
28,5,-2,1.75,5,-1.5
46,5,-2,1.75,5,-2
153,5,-3,0.25,1,-0.5
394,5,-3,0.25,1,-1
192,5,-3,0.25,1,-1.5
243,5,-3,0.25,1,-2
139,5,-3,0.25,2,-0.5
276,5,-3,0.25,2,-1
190,5,-3,0.25,2,-1.5
82,5,-3,0.25,2,-2
189,5,-3,0.25,3,-0.5
492,5,-3,0.25,3,-1
426,5,-3,0.25,3,-1.5
118,5,-3,0.25,3,-2
338,5,-3,0.25,4,-0.5
77,5,-3,0.25,4,-1
470,5,-3,0.25,4,-1.5
186,5,-3,0.25,4,-2
415,5,-3,0.25,5,-0.5
125,5,-3,0.25,5,-1
141,5,-3,0.25,5,-1.5
111,5,-3,0.25,5,-2
265,5,-3,0.75,1,-0.5
69,5,-3,0.75,1,-1
557,5,-3,0.75,1,-1.5
550,5,-3,0.75,1,-2
213,5,-3,0.75,2,-0.5
213,5,-3,0.75,2,-1
557,5,-3,0.75,2,-1.5
550,5,-3,0.75,2,-2
97,5,-3,0.75,3,-0.5
41,5,-3,0.75,3,-1
557,5,-3,0.75,3,-1.5
550,5,-3,0.75,3,-2
250,5,-3,0.75,4,-0.5
82,5,-3,0.75,4,-1
557,5,-3,0.75,4,-1.5
54,5,-3,0.75,4,-2
79,5,-3,0.75,5,-0.5
197,5,-3,0.75,5,-1
173,5,-3,0.75,5,-1.5
37,5,-3,0.75,5,-2
129,5,-3,1.25,1,-0.5
31,5,-3,1.25,1,-1
99,5,-3,1.25,1,-1.5
49,5,-3,1.25,1,-2
57,5,-3,1.25,2,-0.5
105,5,-3,1.25,2,-1
67,5,-3,1.25,2,-1.5
19,5,-3,1.25,2,-2
56,5,-3,1.25,3,-0.5
51,5,-3,1.25,3,-1
26,5,-3,1.25,3,-1.5
23,5,-3,1.25,3,-2
63,5,-3,1.25,4,-0.5
32,5,-3,1.25,4,-1
32,5,-3,1.25,4,-1.5
33,5,-3,1.25,4,-2
28,5,-3,1.25,5,-0.5
41,5,-3,1.25,5,-1
69,5,-3,1.25,5,-1.5
26,5,-3,1.25,5,-2
58,5,-3,1.75,1,-0.5
66,5,-3,1.75,1,-1
57,5,-3,1.75,1,-1.5
33,5,-3,1.75,1,-2
41,5,-3,1.75,2,-0.5
60,5,-3,1.75,2,-1
79,5,-3,1.75,2,-1.5
32,5,-3,1.75,2,-2
62,5,-3,1.75,3,-0.5
32,5,-3,1.75,3,-1
30,5,-3,1.75,3,-1.5
41,5,-3,1.75,3,-2
62,5,-3,1.75,4,-0.5
35,5,-3,1.75,4,-1
42,5,-3,1.75,4,-1.5
28,5,-3,1.75,4,-2
44,5,-3,1.75,5,-0.5
25,5,-3,1.75,5,-1
53,5,-3,1.75,5,-1.5
47,5,-3,1.75,5,-2
205,5,-4,0.25,1,-0.5
311,5,-4,0.25,1,-1
290,5,-4,0.25,1,-1.5
78,5,-4,0.25,1,-2
493,5,-4,0.25,2,-0.5
322,5,-4,0.25,2,-1
157,5,-4,0.25,2,-1.5
378,5,-4,0.25,2,-2
269,5,-4,0.25,3,-0.5
350,5,-4,0.25,3,-1
406,5,-4,0.25,3,-1.5
343,5,-4,0.25,3,-2
358,5,-4,0.25,4,-0.5
425,5,-4,0.25,4,-1
233,5,-4,0.25,4,-1.5
103,5,-4,0.25,4,-2
377,5,-4,0.25,5,-0.5
395,5,-4,0.25,5,-1
300,5,-4,0.25,5,-1.5
462,5,-4,0.25,5,-2
354,5,-4,0.75,1,-0.5
100,5,-4,0.75,1,-1
214,5,-4,0.75,1,-1.5
142,5,-4,0.75,1,-2
381,5,-4,0.75,2,-0.5
329,5,-4,0.75,2,-1
219,5,-4,0.75,2,-1.5
552,5,-4,0.75,2,-2
132,5,-4,0.75,3,-0.5
329,5,-4,0.75,3,-1
40,5,-4,0.75,3,-1.5
552,5,-4,0.75,3,-2
90,5,-4,0.75,4,-0.5
302,5,-4,0.75,4,-1
39,5,-4,0.75,4,-1.5
246,5,-4,0.75,4,-2
249,5,-4,0.75,5,-0.5
298,5,-4,0.75,5,-1
52,5,-4,0.75,5,-1.5
329,5,-4,0.75,5,-2
66,5,-4,1.25,1,-0.5
88,5,-4,1.25,1,-1
111,5,-4,1.25,1,-1.5
56,5,-4,1.25,1,-2
58,5,-4,1.25,2,-0.5
39,5,-4,1.25,2,-1
96,5,-4,1.25,2,-1.5
68,5,-4,1.25,2,-2
50,5,-4,1.25,3,-0.5
59,5,-4,1.25,3,-1
45,5,-4,1.25,3,-1.5
70,5,-4,1.25,3,-2
51,5,-4,1.25,4,-0.5
32,5,-4,1.25,4,-1
33,5,-4,1.25,4,-1.5
382,5,-4,1.25,4,-2
60,5,-4,1.25,5,-0.5
51,5,-4,1.25,5,-1
23,5,-4,1.25,5,-1.5
27,5,-4,1.25,5,-2
175,5,-4,1.75,1,-0.5
58,5,-4,1.75,1,-1
66,5,-4,1.75,1,-1.5
45,5,-4,1.75,1,-2
55,5,-4,1.75,2,-0.5
39,5,-4,1.75,2,-1
62,5,-4,1.75,2,-1.5
75,5,-4,1.75,2,-2
70,5,-4,1.75,3,-0.5
60,5,-4,1.75,3,-1
23,5,-4,1.75,3,-1.5
387,5,-4,1.75,3,-2
46,5,-4,1.75,4,-0.5
47,5,-4,1.75,4,-1
51,5,-4,1.75,4,-1.5
25,5,-4,1.75,4,-2
34,5,-4,1.75,5,-0.5
42,5,-4,1.75,5,-1
69,5,-4,1.75,5,-1.5
34,5,-4,1.75,5,-2
120,5,-5,0.25,1,-0.5
156,5,-5,0.25,1,-1
286,5,-5,0.25,1,-1.5
164,5,-5,0.25,1,-2
347,5,-5,0.25,2,-0.5
104,5,-5,0.25,2,-1
212,5,-5,0.25,2,-1.5
102,5,-5,0.25,2,-2
269,5,-5,0.25,3,-0.5
366,5,-5,0.25,3,-1
394,5,-5,0.25,3,-1.5
284,5,-5,0.25,3,-2
369,5,-5,0.25,4,-0.5
258,5,-5,0.25,4,-1
63,5,-5,0.25,4,-1.5
137,5,-5,0.25,4,-2
100,5,-5,0.25,5,-0.5
317,5,-5,0.25,5,-1
286,5,-5,0.25,5,-1.5
153,5,-5,0.25,5,-2
566,5,-5,0.75,1,-0.5
72,5,-5,0.75,1,-1
42,5,-5,0.75,1,-1.5
187,5,-5,0.75,1,-2
139,5,-5,0.75,2,-0.5
48,5,-5,0.75,2,-1
130,5,-5,0.75,2,-1.5
101,5,-5,0.75,2,-2
73,5,-5,0.75,3,-0.5
296,5,-5,0.75,3,-1
149,5,-5,0.75,3,-1.5
553,5,-5,0.75,3,-2
207,5,-5,0.75,4,-0.5
232,5,-5,0.75,4,-1
344,5,-5,0.75,4,-1.5
204,5,-5,0.75,4,-2
78,5,-5,0.75,5,-0.5
237,5,-5,0.75,5,-1
94,5,-5,0.75,5,-1.5
107,5,-5,0.75,5,-2
76,5,-5,1.25,1,-0.5
71,5,-5,1.25,1,-1
76,5,-5,1.25,1,-1.5
117,5,-5,1.25,1,-2
254,5,-5,1.25,2,-0.5
33,5,-5,1.25,2,-1
48,5,-5,1.25,2,-1.5
47,5,-5,1.25,2,-2
390,5,-5,1.25,3,-0.5
442,5,-5,1.25,3,-1
67,5,-5,1.25,3,-1.5
66,5,-5,1.25,3,-2
32,5,-5,1.25,4,-0.5
58,5,-5,1.25,4,-1
75,5,-5,1.25,4,-1.5
73,5,-5,1.25,4,-2
61,5,-5,1.25,5,-0.5
65,5,-5,1.25,5,-1
71,5,-5,1.25,5,-1.5
40,5,-5,1.25,5,-2
102,5,-5,1.75,1,-0.5
171,5,-5,1.75,1,-1
142,5,-5,1.75,1,-1.5
51,5,-5,1.75,1,-2
42,5,-5,1.75,2,-0.5
82,5,-5,1.75,2,-1
42,5,-5,1.75,2,-1.5
45,5,-5,1.75,2,-2
62,5,-5,1.75,3,-0.5
29,5,-5,1.75,3,-1
35,5,-5,1.75,3,-1.5
40,5,-5,1.75,3,-2
42,5,-5,1.75,4,-0.5
102,5,-5,1.75,4,-1
38,5,-5,1.75,4,-1.5
28,5,-5,1.75,4,-2
39,5,-5,1.75,5,-0.5
65,5,-5,1.75,5,-1
65,5,-5,1.75,5,-1.5
272,5,-5,1.75,5,-2
